#wls	flux	fluxerr	mangling_mask
3.255732E+03	3.359723E-15	2.799155E-16	7.189496E-16
3.256343E+03	3.353494E-15	2.801144E-16	7.189706E-16
3.256954E+03	3.351004E-15	2.780046E-16	7.189916E-16
3.257565E+03	3.348514E-15	2.776041E-16	7.190127E-16
3.258176E+03	3.347750E-15	2.773593E-16	7.190338E-16
3.258787E+03	3.346266E-15	2.776547E-16	7.190550E-16
3.259398E+03	3.344424E-15	2.787189E-16	7.190762E-16
3.260009E+03	3.341574E-15	2.787568E-16	7.190975E-16
3.260620E+03	3.336783E-15	2.783221E-16	7.191189E-16
3.261231E+03	3.332064E-15	2.779375E-16	7.191402E-16
3.261842E+03	3.331732E-15	2.772080E-16	7.191617E-16
3.262453E+03	3.330681E-15	2.777332E-16	7.191831E-16
3.263064E+03	3.328120E-15	2.774562E-16	7.192047E-16
3.263675E+03	3.325342E-15	2.772841E-16	7.192262E-16
3.264285E+03	3.321774E-15	2.768319E-16	7.192479E-16
3.264896E+03	3.317199E-15	2.760094E-16	7.192695E-16
3.265507E+03	3.313919E-15	2.731368E-16	7.192913E-16
3.266118E+03	3.310206E-15	2.722300E-16	7.193130E-16
3.266729E+03	3.307214E-15	2.719171E-16	7.193348E-16
3.267340E+03	3.301775E-15	2.706759E-16	7.193567E-16
3.267951E+03	3.296409E-15	2.693206E-16	7.193786E-16
3.268562E+03	3.292121E-15	2.689367E-16	7.194006E-16
3.269173E+03	3.286322E-15	2.683568E-16	7.194226E-16
3.269784E+03	3.283905E-15	2.679134E-16	7.194447E-16
3.270395E+03	3.281992E-15	2.675914E-16	7.194668E-16
3.271006E+03	3.279862E-15	2.685608E-16	7.194889E-16
3.271617E+03	3.277733E-15	2.682413E-16	7.195112E-16
3.272228E+03	3.275964E-15	2.684412E-16	7.195334E-16
3.272839E+03	3.273691E-15	2.682103E-16	7.195557E-16
3.273450E+03	3.272425E-15	2.659313E-16	7.195781E-16
3.274061E+03	3.269865E-15	2.633510E-16	7.196005E-16
3.274672E+03	3.265505E-15	2.622929E-16	7.196230E-16
3.275283E+03	3.262369E-15	2.606689E-16	7.196455E-16
3.275894E+03	3.259449E-15	2.604047E-16	7.196680E-16
3.276505E+03	3.257608E-15	2.601497E-16	7.196907E-16
3.277115E+03	3.256415E-15	2.599833E-16	7.197133E-16
3.277726E+03	3.254215E-15	2.595666E-16	7.197360E-16
3.278337E+03	3.252230E-15	2.593980E-16	7.197588E-16
3.278948E+03	3.250894E-15	2.592380E-16	7.197816E-16
3.279559E+03	3.248550E-15	2.585115E-16	7.198045E-16
3.280170E+03	3.245630E-15	2.583832E-16	7.198274E-16
3.280781E+03	3.242062E-15	2.575389E-16	7.198503E-16
3.281392E+03	3.239286E-15	2.572545E-16	7.198734E-16
3.282003E+03	3.236366E-15	2.568387E-16	7.198964E-16
3.282614E+03	3.235246E-15	2.563185E-16	7.199196E-16
3.283225E+03	3.233695E-15	2.552195E-16	7.199427E-16
3.283836E+03	3.230919E-15	2.548627E-16	7.199659E-16
3.284447E+03	3.228215E-15	2.542933E-16	7.199892E-16
3.285058E+03	3.224864E-15	2.542363E-16	7.200125E-16
3.285669E+03	3.221152E-15	2.539688E-16	7.200359E-16
3.286280E+03	3.218233E-15	2.535913E-16	7.200593E-16
3.286891E+03	3.215097E-15	2.530473E-16	7.200827E-16
3.287502E+03	3.211674E-15	2.528441E-16	7.201063E-16
3.288113E+03	3.208178E-15	2.522441E-16	7.201298E-16
3.288724E+03	3.207564E-15	2.520563E-16	7.201535E-16
3.289334E+03	3.206445E-15	2.525848E-16	7.201771E-16
3.289945E+03	3.203093E-15	2.524870E-16	7.202009E-16
3.290556E+03	3.200102E-15	2.522246E-16	7.202246E-16
3.291167E+03	3.196895E-15	2.518510E-16	7.202485E-16
3.291778E+03	3.193471E-15	2.508718E-16	7.202723E-16
3.292389E+03	3.190984E-15	2.476762E-16	7.202963E-16
3.293000E+03	3.189074E-15	2.442167E-16	7.203202E-16
3.293611E+03	3.186155E-15	2.440377E-16	7.203443E-16
3.294222E+03	3.184244E-15	2.429909E-16	7.203683E-16
3.294833E+03	3.181181E-15	2.417168E-16	7.203925E-16
3.295444E+03	3.179847E-15	2.425628E-16	7.204166E-16
3.296055E+03	3.177577E-15	2.416822E-16	7.204409E-16
3.296666E+03	3.174658E-15	2.413556E-16	7.204652E-16
3.297277E+03	3.171235E-15	2.412919E-16	7.204895E-16
3.297888E+03	3.169541E-15	2.409411E-16	7.205139E-16
3.298499E+03	3.167126E-15	2.408166E-16	7.205383E-16
3.299110E+03	3.165360E-15	2.407205E-16	7.205628E-16
3.299721E+03	3.161361E-15	2.401676E-16	7.205874E-16
3.300332E+03	3.159595E-15	2.405597E-16	7.206119E-16
3.300943E+03	3.157830E-15	2.397240E-16	7.206366E-16
3.301553E+03	3.155632E-15	2.391644E-16	7.206613E-16
3.302164E+03	3.154299E-15	2.391408E-16	7.206861E-16
3.302775E+03	3.152101E-15	2.388041E-16	7.207108E-16
3.303386E+03	3.149975E-15	2.384129E-16	7.207357E-16
3.303997E+03	3.149147E-15	2.382083E-16	7.207606E-16
3.304608E+03	3.149328E-15	2.380987E-16	7.207856E-16
3.305219E+03	3.148933E-15	2.379022E-16	7.208106E-16
3.305830E+03	3.148610E-15	2.373167E-16	7.208357E-16
3.306441E+03	3.147638E-15	2.370372E-16	7.208608E-16
3.307052E+03	3.146451E-15	2.367362E-16	7.208859E-16
3.307663E+03	3.143893E-15	2.364766E-16	7.209111E-16
3.308274E+03	3.143499E-15	2.364485E-16	7.209364E-16
3.308885E+03	3.142600E-15	2.351268E-16	7.209617E-16
3.309496E+03	3.144153E-15	2.345233E-16	7.209871E-16
3.310107E+03	3.143759E-15	2.345014E-16	7.210125E-16
3.310718E+03	3.143510E-15	2.342988E-16	7.210380E-16
3.311329E+03	3.143260E-15	2.340291E-16	7.210636E-16
3.311940E+03	3.142723E-15	2.333287E-16	7.210892E-16
3.312551E+03	3.141897E-15	2.334416E-16	7.211148E-16
3.313162E+03	3.142298E-15	2.333473E-16	7.211405E-16
3.313773E+03	3.141905E-15	2.332266E-16	7.211662E-16
3.314383E+03	3.140719E-15	2.330488E-16	7.211920E-16
3.314994E+03	3.141769E-15	2.330093E-16	7.212179E-16
3.315605E+03	3.142748E-15	2.329746E-16	7.212438E-16
3.316216E+03	3.142933E-15	2.328826E-16	7.212697E-16
3.316827E+03	3.143984E-15	2.329266E-16	7.212958E-16
3.317438E+03	3.145540E-15	2.324701E-16	7.213218E-16
3.318049E+03	3.146448E-15	2.326191E-16	7.213479E-16
3.318660E+03	3.146778E-15	2.326267E-16	7.213741E-16
3.319271E+03	3.146820E-15	2.327471E-16	7.214003E-16
3.319882E+03	3.147801E-15	2.328251E-16	7.214266E-16
3.320493E+03	3.148781E-15	2.311528E-16	7.214529E-16
3.321104E+03	3.149762E-15	2.311378E-16	7.214793E-16
3.321715E+03	3.152475E-15	2.310241E-16	7.215057E-16
3.322326E+03	3.155477E-15	2.310119E-16	7.215322E-16
3.322937E+03	3.157397E-15	2.310631E-16	7.215588E-16
3.323548E+03	3.160039E-15	2.315924E-16	7.215853E-16
3.324159E+03	3.163258E-15	2.316996E-16	7.216120E-16
3.324770E+03	3.165901E-15	2.318715E-16	7.216387E-16
3.325381E+03	3.168544E-15	2.319220E-16	7.216655E-16
3.325992E+03	3.170827E-15	2.321391E-16	7.216923E-16
3.326602E+03	3.172533E-15	2.321367E-16	7.217191E-16
3.327213E+03	3.175394E-15	2.321551E-16	7.217460E-16
3.327824E+03	3.178616E-15	2.321561E-16	7.217730E-16
3.328435E+03	3.182344E-15	2.325340E-16	7.218000E-16
3.329046E+03	3.186145E-15	2.325491E-16	7.218271E-16
3.329657E+03	3.187059E-15	2.322571E-16	7.218542E-16
3.330268E+03	3.188406E-15	2.329250E-16	7.218815E-16
3.330879E+03	3.191125E-15	2.329996E-16	7.219087E-16
3.331490E+03	3.193989E-15	2.330696E-16	7.219360E-16
3.332101E+03	3.198442E-15	2.329819E-16	7.219633E-16
3.332712E+03	3.202101E-15	2.332721E-16	7.219907E-16
3.333323E+03	3.205400E-15	2.334024E-16	7.220182E-16
3.333934E+03	3.208627E-15	2.334377E-16	7.220457E-16
3.334545E+03	3.212143E-15	2.332812E-16	7.220733E-16
3.335156E+03	3.216237E-15	2.332990E-16	7.221009E-16
3.335767E+03	3.219682E-15	2.335607E-16	7.221286E-16
3.336378E+03	3.222984E-15	2.336263E-16	7.221563E-16
3.336989E+03	3.227657E-15	2.337519E-16	7.221841E-16
3.337600E+03	3.231321E-15	2.337530E-16	7.222119E-16
3.338211E+03	3.235345E-15	2.338906E-16	7.222398E-16
3.338822E+03	3.239588E-15	2.335339E-16	7.222678E-16
3.339432E+03	3.244191E-15	2.333731E-16	7.222958E-16
3.340043E+03	3.247568E-15	2.340417E-16	7.223238E-16
3.340654E+03	3.250223E-15	2.340596E-16	7.223519E-16
3.341265E+03	3.253817E-15	2.341374E-16	7.223801E-16
3.341876E+03	3.257628E-15	2.340203E-16	7.224083E-16
3.342487E+03	3.260934E-15	2.341361E-16	7.224366E-16
3.343098E+03	3.264169E-15	2.345062E-16	7.224649E-16
3.343709E+03	3.268849E-15	2.352222E-16	7.224934E-16
3.344320E+03	3.273818E-15	2.355065E-16	7.225218E-16
3.344931E+03	3.277271E-15	2.344117E-16	7.225503E-16
3.345542E+03	3.281881E-15	2.346062E-16	7.225788E-16
3.346153E+03	3.285479E-15	2.347719E-16	7.226075E-16
3.346764E+03	3.289801E-15	2.345524E-16	7.226361E-16
3.347375E+03	3.293906E-15	2.346782E-16	7.226648E-16
3.347986E+03	3.298229E-15	2.348349E-16	7.226936E-16
3.348597E+03	3.301179E-15	2.348448E-16	7.227225E-16
3.349208E+03	3.303479E-15	2.349663E-16	7.227513E-16
3.349819E+03	3.306575E-15	2.341098E-16	7.227803E-16
3.350430E+03	3.309093E-15	2.342245E-16	7.228093E-16
3.351041E+03	3.313130E-15	2.342087E-16	7.228383E-16
3.351651E+03	3.316733E-15	2.342016E-16	7.228674E-16
3.352262E+03	3.320842E-15	2.343646E-16	7.228966E-16
3.352873E+03	3.325531E-15	2.348945E-16	7.229258E-16
3.353484E+03	3.329281E-15	2.350596E-16	7.229551E-16
3.354095E+03	3.333320E-15	2.355878E-16	7.229844E-16
3.354706E+03	3.338444E-15	2.358576E-16	7.230138E-16
3.355317E+03	3.342267E-15	2.359577E-16	7.230433E-16
3.355928E+03	3.345296E-15	2.360449E-16	7.230728E-16
3.356539E+03	3.349338E-15	2.361542E-16	7.231023E-16
3.357150E+03	3.353091E-15	2.362389E-16	7.231320E-16
3.357761E+03	3.356338E-15	2.360915E-16	7.231616E-16
3.358372E+03	3.359224E-15	2.366087E-16	7.231914E-16
3.358983E+03	3.363195E-15	2.368327E-16	7.232211E-16
3.359594E+03	3.367601E-15	2.369172E-16	7.232510E-16
3.360205E+03	3.371791E-15	2.370771E-16	7.232808E-16
3.360816E+03	3.375836E-15	2.371347E-16	7.233108E-16
3.361427E+03	3.379738E-15	2.372885E-16	7.233408E-16
3.362038E+03	3.383423E-15	2.372284E-16	7.233709E-16
3.362649E+03	3.387253E-15	2.372200E-16	7.234010E-16
3.363260E+03	3.391663E-15	2.375364E-16	7.234312E-16
3.363870E+03	3.395711E-15	2.379036E-16	7.234614E-16
3.364481E+03	3.399688E-15	2.384982E-16	7.234917E-16
3.365092E+03	3.403592E-15	2.386299E-16	7.235221E-16
3.365703E+03	3.407570E-15	2.387755E-16	7.235525E-16
3.366314E+03	3.410825E-15	2.388070E-16	7.235829E-16
3.366925E+03	3.413574E-15	2.388906E-16	7.236135E-16
3.367536E+03	3.415310E-15	2.388628E-16	7.236440E-16
3.368147E+03	3.417120E-15	2.389216E-16	7.236747E-16
3.368758E+03	3.421028E-15	2.388658E-16	7.237054E-16
3.369369E+03	3.423127E-15	2.387363E-16	7.237361E-16
3.369980E+03	3.425082E-15	2.388009E-16	7.237669E-16
3.370591E+03	3.428485E-15	2.391999E-16	7.237978E-16
3.371202E+03	3.432251E-15	2.400390E-16	7.238287E-16
3.371813E+03	3.436162E-15	2.401708E-16	7.238597E-16
3.372424E+03	3.439422E-15	2.402945E-16	7.238907E-16
3.373035E+03	3.443262E-15	2.401690E-16	7.239218E-16
3.373646E+03	3.446306E-15	2.401516E-16	7.239530E-16
3.374257E+03	3.448771E-15	2.401882E-16	7.239842E-16
3.374868E+03	3.450440E-15	2.401876E-16	7.240154E-16
3.375479E+03	3.453631E-15	2.407233E-16	7.240468E-16
3.376090E+03	3.457690E-15	2.409521E-16	7.240781E-16
3.376700E+03	3.461461E-15	2.410166E-16	7.241096E-16
3.377311E+03	3.463856E-15	2.410906E-16	7.241411E-16
3.377922E+03	3.466977E-15	2.409565E-16	7.241727E-16
3.378533E+03	3.469373E-15	2.412362E-16	7.242043E-16
3.379144E+03	3.472060E-15	2.413830E-16	7.242360E-16
3.379755E+03	3.474022E-15	2.404257E-16	7.242677E-16
3.380366E+03	3.476782E-15	2.405010E-16	7.242995E-16
3.380977E+03	3.480122E-15	2.407372E-16	7.243313E-16
3.381588E+03	3.483173E-15	2.409713E-16	7.243632E-16
3.382199E+03	3.486659E-15	2.409905E-16	7.243952E-16
3.382810E+03	3.489204E-15	2.412702E-16	7.244272E-16
3.383421E+03	3.492183E-15	2.416447E-16	7.244593E-16
3.384032E+03	3.495744E-15	2.417576E-16	7.244914E-16
3.384643E+03	3.498724E-15	2.423390E-16	7.245236E-16
3.385254E+03	3.500837E-15	2.422356E-16	7.245559E-16
3.385865E+03	3.503529E-15	2.422917E-16	7.245882E-16
3.386476E+03	3.506439E-15	2.423200E-16	7.246206E-16
3.387087E+03	3.509784E-15	2.425725E-16	7.246530E-16
3.387698E+03	3.512261E-15	2.434212E-16	7.246855E-16
3.388309E+03	3.513940E-15	2.429315E-16	7.247180E-16
3.388919E+03	3.516273E-15	2.428714E-16	7.247507E-16
