#wls	flux	fluxerr	mangling_mask
4.104000E+03	4.475608E-16	3.761310E-17	1.072156E-15
4.106000E+03	4.464785E-16	3.773330E-17	1.072157E-15
4.108000E+03	4.463075E-16	3.817888E-17	1.072159E-15
4.110000E+03	4.438313E-16	3.775149E-17	1.072160E-15
4.112000E+03	4.438747E-16	3.745965E-17	1.072161E-15
4.114000E+03	4.405730E-16	3.865171E-17	1.072162E-15
4.116000E+03	4.371211E-16	3.901586E-17	1.072164E-15
4.118000E+03	4.371215E-16	3.957967E-17	1.072165E-15
4.120000E+03	4.364465E-16	3.983474E-17	1.072166E-15
4.122000E+03	4.355677E-16	4.002550E-17	1.072167E-15
4.124000E+03	4.337776E-16	4.000031E-17	1.072168E-15
4.126000E+03	4.332526E-16	4.005913E-17	1.072169E-15
4.128000E+03	4.331779E-16	4.007408E-17	1.072170E-15
4.130000E+03	4.333820E-16	4.006308E-17	1.072170E-15
4.132000E+03	4.328998E-16	3.995905E-17	1.072171E-15
4.134000E+03	4.329430E-16	3.948551E-17	1.072172E-15
4.136000E+03	4.335866E-16	3.762637E-17	1.072173E-15
4.138000E+03	4.336298E-16	3.768476E-17	1.072173E-15
4.140000E+03	4.339517E-16	3.776354E-17	1.072174E-15
4.142000E+03	4.337589E-16	3.611777E-17	1.072174E-15
4.144000E+03	4.341022E-16	3.603729E-17	1.072175E-15
4.146000E+03	4.346063E-16	3.600357E-17	1.072175E-15
4.148000E+03	4.362040E-16	3.657219E-17	1.072176E-15
4.150000E+03	4.354108E-16	3.711488E-17	1.072176E-15
4.152000E+03	4.353895E-16	3.669369E-17	1.072177E-15
4.154000E+03	4.351966E-16	3.591857E-17	1.072177E-15
4.156000E+03	4.351216E-16	3.601690E-17	1.072177E-15
4.158000E+03	4.363333E-16	3.614521E-17	1.072177E-15
4.160000E+03	4.363977E-16	3.626627E-17	1.072177E-15
4.162000E+03	4.353255E-16	3.520171E-17	1.072178E-15
4.164000E+03	4.335028E-16	3.518053E-17	1.072178E-15
4.166000E+03	4.313799E-16	3.567532E-17	1.072178E-15
4.168000E+03	4.313692E-16	3.495158E-17	1.072178E-15
4.170000E+03	4.308759E-16	3.568223E-17	1.072177E-15
4.172000E+03	4.310582E-16	3.613598E-17	1.072177E-15
4.174000E+03	4.309830E-16	3.667223E-17	1.072177E-15
4.176000E+03	4.301037E-16	3.659930E-17	1.072177E-15
4.178000E+03	4.303824E-16	3.661211E-17	1.072177E-15
4.180000E+03	4.316474E-16	4.007227E-17	1.072176E-15
4.182000E+03	4.305858E-16	4.023149E-17	1.072176E-15
4.184000E+03	4.303712E-16	4.020231E-17	1.072175E-15
4.186000E+03	4.292559E-16	4.240014E-17	1.072175E-15
4.188000E+03	4.294380E-16	4.269634E-17	1.072174E-15
4.190000E+03	4.274113E-16	4.286596E-17	1.072174E-15
4.192000E+03	4.261888E-16	4.319038E-17	1.072173E-15
4.194000E+03	4.254058E-16	4.339955E-17	1.072172E-15
4.196000E+03	4.252233E-16	4.329032E-17	1.072172E-15
4.198000E+03	4.237326E-16	4.343776E-17	1.072171E-15
4.200000E+03	4.216416E-16	4.282694E-17	1.072170E-15
4.202000E+03	4.216305E-16	4.233558E-17	1.072169E-15
4.204000E+03	4.211691E-16	4.272444E-17	1.072168E-15
4.206000E+03	4.212866E-16	4.299015E-17	1.072167E-15
4.208000E+03	4.221761E-16	4.300498E-17	1.072166E-15
4.210000E+03	4.204924E-16	4.294469E-17	1.072165E-15
4.212000E+03	4.199344E-16	4.233905E-17	1.072164E-15
4.214000E+03	4.199446E-16	4.068786E-17	1.072163E-15
4.216000E+03	4.180893E-16	4.059880E-17	1.072161E-15
4.218000E+03	4.155692E-16	4.018547E-17	1.072160E-15
4.220000E+03	4.145501E-16	3.974554E-17	1.072159E-15
4.222000E+03	4.137240E-16	3.929529E-17	1.072157E-15
4.224000E+03	4.125762E-16	4.236425E-17	1.072156E-15
4.226000E+03	4.097880E-16	4.290067E-17	1.072154E-15
4.228000E+03	4.069891E-16	3.862173E-17	1.072153E-15
4.230000E+03	4.051873E-16	3.859305E-17	1.072151E-15
4.232000E+03	4.038786E-16	3.910533E-17	1.072149E-15
4.234000E+03	4.015621E-16	3.749707E-17	1.072147E-15
4.236000E+03	4.014650E-16	3.691498E-17	1.072146E-15
4.238000E+03	4.015500E-16	3.803988E-17	1.072144E-15
4.240000E+03	4.009811E-16	3.859171E-17	1.072142E-15
4.242000E+03	4.004121E-16	3.846969E-17	1.072140E-15
4.244000E+03	4.001540E-16	3.898519E-17	1.072138E-15
4.246000E+03	4.006679E-16	3.836685E-17	1.072136E-15
4.248000E+03	4.005706E-16	3.879221E-17	1.072134E-15
4.250000E+03	4.008057E-16	3.882122E-17	1.072132E-15
4.252000E+03	4.021771E-16	3.790757E-17	1.072129E-15
4.254000E+03	4.045886E-16	3.772776E-17	1.072127E-15
4.256000E+03	4.056062E-16	3.971488E-17	1.072125E-15
4.258000E+03	4.051121E-16	4.047711E-17	1.072122E-15
4.260000E+03	4.060439E-16	4.033594E-17	1.072120E-15
4.262000E+03	4.073081E-16	4.042086E-17	1.072117E-15
4.264000E+03	4.074786E-16	4.180699E-17	1.072115E-15
4.266000E+03	4.088499E-16	4.198942E-17	1.072112E-15
4.268000E+03	4.088596E-16	4.199446E-17	1.072109E-15
4.270000E+03	4.101022E-16	4.227244E-17	1.072107E-15
4.272000E+03	4.109695E-16	3.919171E-17	1.072104E-15
4.274000E+03	4.104967E-16	3.912010E-17	1.072101E-15
4.276000E+03	4.112568E-16	4.339965E-17	1.072098E-15
4.278000E+03	4.123384E-16	4.336463E-17	1.072095E-15
4.280000E+03	4.127447E-16	4.273482E-17	1.072092E-15
4.282000E+03	4.131508E-16	4.329628E-17	1.072089E-15
4.284000E+03	4.137500E-16	4.469128E-17	1.072086E-15
4.286000E+03	4.134915E-16	4.339213E-17	1.072082E-15
4.288000E+03	4.127183E-16	4.297129E-17	1.072079E-15
4.290000E+03	4.126956E-16	4.511476E-17	1.072076E-15
4.292000E+03	4.134983E-16	4.524188E-17	1.072072E-15
4.294000E+03	4.142474E-16	4.526253E-17	1.072069E-15
4.296000E+03	4.150930E-16	4.473888E-17	1.072065E-15
4.298000E+03	4.149308E-16	4.504993E-17	1.072062E-15
4.300000E+03	4.151652E-16	4.526070E-17	1.072058E-15
4.302000E+03	4.133413E-16	4.526879E-17	1.072054E-15
4.304000E+03	4.118175E-16	4.356228E-17	1.072051E-15
4.306000E+03	4.120090E-16	4.333602E-17	1.072047E-15
4.308000E+03	4.132404E-16	4.341897E-17	1.072043E-15
4.310000E+03	4.117273E-16	4.432033E-17	1.072039E-15
4.312000E+03	4.109110E-16	4.307486E-17	1.072035E-15
4.314000E+03	4.111774E-16	4.264767E-17	1.072031E-15
4.316000E+03	4.086995E-16	4.270821E-17	1.072027E-15
4.318000E+03	4.078081E-16	4.307976E-17	1.072023E-15
4.320000E+03	4.067237E-16	4.351769E-17	1.072018E-15
4.322000E+03	4.050819E-16	4.275837E-17	1.072014E-15
4.324000E+03	4.025503E-16	3.877416E-17	1.072010E-15
4.326000E+03	4.012622E-16	3.970086E-17	1.072005E-15
4.328000E+03	4.008210E-16	3.968866E-17	1.072001E-15
4.330000E+03	4.001547E-16	4.238839E-17	1.071996E-15
4.332000E+03	3.994990E-16	4.156765E-17	1.071991E-15
4.334000E+03	3.988970E-16	4.393085E-17	1.071987E-15
4.336000E+03	3.968370E-16	4.367336E-17	1.071982E-15
4.338000E+03	3.950343E-16	4.123086E-17	1.071977E-15
4.340000E+03	3.935317E-16	4.083043E-17	1.071972E-15
4.342000E+03	3.910536E-16	4.136312E-17	1.071967E-15
4.344000E+03	3.897011E-16	4.172435E-17	1.071962E-15
4.346000E+03	3.863226E-16	4.204735E-17	1.071957E-15
4.348000E+03	3.850023E-16	4.267664E-17	1.071952E-15
4.350000E+03	3.844001E-16	4.262853E-17	1.071947E-15
4.352000E+03	3.826616E-16	4.268469E-17	1.071941E-15
4.354000E+03	3.816628E-16	4.227514E-17	1.071936E-15
4.356000E+03	3.799351E-16	4.196199E-17	1.071931E-15
4.358000E+03	3.778536E-16	4.099412E-17	1.071925E-15
4.360000E+03	3.746788E-16	4.069692E-17	1.071920E-15
4.362000E+03	3.748054E-16	4.027766E-17	1.071914E-15
4.364000E+03	3.746534E-16	4.016770E-17	1.071908E-15
4.366000E+03	3.726791E-16	3.957964E-17	1.071902E-15
4.368000E+03	3.711442E-16	3.901554E-17	1.071897E-15
4.370000E+03	3.706491E-16	3.899524E-17	1.071891E-15
4.372000E+03	3.694894E-16	3.792882E-17	1.071885E-15
4.374000E+03	3.683404E-16	3.688167E-17	1.071879E-15
4.376000E+03	3.673522E-16	3.673375E-17	1.071873E-15
4.378000E+03	3.649598E-16	3.238257E-17	1.071867E-15
4.380000E+03	3.638108E-16	3.533629E-17	1.071860E-15
4.382000E+03	3.630905E-16	3.378054E-17	1.071854E-15
4.384000E+03	3.615342E-16	3.491673E-17	1.071848E-15
4.386000E+03	3.589810E-16	3.448587E-17	1.071841E-15
4.388000E+03	3.574890E-16	3.368971E-17	1.071835E-15
4.390000E+03	3.565329E-16	3.466189E-17	1.071828E-15
4.392000E+03	3.566700E-16	3.422369E-17	1.071821E-15
4.394000E+03	3.566463E-16	3.340447E-17	1.071815E-15
4.396000E+03	3.570621E-16	3.226500E-17	1.071808E-15
4.398000E+03	3.586889E-16	3.260186E-17	1.071801E-15
4.400000E+03	3.597262E-16	3.468113E-17	1.071794E-15
4.402000E+03	3.608385E-16	3.633747E-17	1.071787E-15
4.404000E+03	3.607075E-16	3.842266E-17	1.071780E-15
4.406000E+03	3.605658E-16	3.870068E-17	1.071773E-15
4.408000E+03	3.612493E-16	3.941728E-17	1.071766E-15
4.410000E+03	3.614826E-16	4.315646E-17	1.071758E-15
4.412000E+03	3.600118E-16	4.322334E-17	1.071751E-15
4.414000E+03	3.597736E-16	4.322340E-17	1.071743E-15
4.416000E+03	3.602855E-16	4.340666E-17	1.071736E-15
4.418000E+03	3.609795E-16	4.546849E-17	1.071728E-15
4.420000E+03	3.598731E-16	4.545123E-17	1.071721E-15
4.422000E+03	3.593025E-16	4.600077E-17	1.071713E-15
4.424000E+03	3.597393E-16	4.697080E-17	1.071705E-15
4.426000E+03	3.598652E-16	4.734929E-17	1.071697E-15
4.428000E+03	3.602055E-16	4.512131E-17	1.071689E-15
4.430000E+03	3.597527E-16	4.529984E-17	1.071681E-15
4.432000E+03	3.603822E-16	4.444673E-17	1.071673E-15
4.434000E+03	3.607010E-16	4.497439E-17	1.071665E-15
4.436000E+03	3.594872E-16	4.576705E-17	1.071657E-15
4.438000E+03	3.603632E-16	4.538139E-17	1.071648E-15
4.440000E+03	3.616356E-16	4.606770E-17	1.071640E-15
4.442000E+03	3.631759E-16	4.602747E-17	1.071631E-15
4.444000E+03	3.632051E-16	4.600561E-17	1.071623E-15
4.446000E+03	3.641988E-16	4.609396E-17	1.071614E-15
4.448000E+03	3.650853E-16	4.429087E-17	1.071605E-15
4.450000E+03	3.661860E-16	4.259416E-17	1.071597E-15
4.452000E+03	3.648542E-16	4.126402E-17	1.071588E-15
4.454000E+03	3.638010E-16	4.126341E-17	1.071579E-15
4.456000E+03	3.653946E-16	4.089012E-17	1.071570E-15
4.458000E+03	3.663023E-16	3.725611E-17	1.071561E-15
4.460000E+03	3.669421E-16	3.762916E-17	1.071552E-15
4.462000E+03	3.688249E-16	3.786376E-17	1.071542E-15
4.464000E+03	3.696146E-16	4.020560E-17	1.071533E-15
4.466000E+03	3.715294E-16	3.894738E-17	1.071524E-15
4.468000E+03	3.714404E-16	3.893699E-17	1.071514E-15
4.470000E+03	3.713299E-16	3.860902E-17	1.071505E-15
4.472000E+03	3.723659E-16	3.731794E-17	1.071495E-15
4.474000E+03	3.730483E-16	3.727627E-17	1.071485E-15
4.476000E+03	3.739985E-16	3.702803E-17	1.071475E-15
4.478000E+03	3.756022E-16	3.615500E-17	1.071465E-15
4.480000E+03	3.766380E-16	3.619319E-17	1.071455E-15
4.482000E+03	3.781238E-16	3.550717E-17	1.071445E-15
4.484000E+03	3.799095E-16	3.426153E-17	1.071435E-15
4.486000E+03	3.814273E-16	3.324295E-17	1.071425E-15
4.488000E+03	3.829987E-16	3.301336E-17	1.071415E-15
4.490000E+03	3.840342E-16	3.299752E-17	1.071404E-15
4.492000E+03	3.858197E-16	3.307448E-17	1.071394E-15
4.494000E+03	3.866516E-16	3.356361E-17	1.071384E-15
4.496000E+03	3.885762E-16	3.390003E-17	1.071373E-15
4.498000E+03	3.900830E-16	3.366975E-17	1.071362E-15
4.500000E+03	3.910433E-16	3.363788E-17	1.071351E-15
4.502000E+03	3.939427E-16	3.330984E-17	1.071341E-15
4.504000E+03	3.954706E-16	3.339895E-17	1.071330E-15
4.506000E+03	3.969450E-16	3.276820E-17	1.071319E-15
4.508000E+03	3.986336E-16	3.266053E-17	1.071308E-15
4.510000E+03	4.010184E-16	3.310867E-17	1.071296E-15
4.512000E+03	4.020855E-16	3.137977E-17	1.071285E-15
4.514000E+03	4.044809E-16	3.101996E-17	1.071274E-15
4.516000E+03	4.052478E-16	3.173688E-17	1.071262E-15
4.518000E+03	4.080180E-16	3.302332E-17	1.071251E-15
4.520000E+03	4.111202E-16	3.312667E-17	1.071239E-15
4.522000E+03	4.149829E-16	3.284952E-17	1.071228E-15
4.524000E+03	4.190918E-16	3.331758E-17	1.071216E-15
4.526000E+03	4.213045E-16	3.408851E-17	1.071204E-15
4.528000E+03	4.233030E-16	3.417836E-17	1.071192E-15
4.530000E+03	4.256548E-16	3.636430E-17	1.071180E-15
4.532000E+03	4.262177E-16	3.655136E-17	1.071168E-15
4.534000E+03	4.284945E-16	3.665392E-17	1.071156E-15
4.536000E+03	4.302034E-16	3.618084E-17	1.071144E-15
4.538000E+03	4.318801E-16	3.618628E-17	1.071131E-15
4.540000E+03	4.351956E-16	3.656074E-17	1.071119E-15
4.542000E+03	4.370435E-16	3.605914E-17	1.071106E-15
4.544000E+03	4.404658E-16	3.588971E-17	1.071094E-15
4.546000E+03	4.442415E-16	3.604640E-17	1.071081E-15
4.548000E+03	4.466033E-16	3.603799E-17	1.071068E-15
4.550000E+03	4.500039E-16	3.660099E-17	1.071055E-15
4.552000E+03	4.520334E-16	3.667558E-17	1.071042E-15
4.554000E+03	4.545341E-16	3.700164E-17	1.071029E-15
4.556000E+03	4.579987E-16	3.695529E-17	1.071016E-15
4.558000E+03	4.619343E-16	3.681167E-17	1.071003E-15
4.560000E+03	4.642847E-16	3.616924E-17	1.070990E-15
4.562000E+03	4.665815E-16	3.611608E-17	1.070976E-15
4.564000E+03	4.692638E-16	3.585306E-17	1.070963E-15
4.566000E+03	4.723957E-16	3.464454E-17	1.070949E-15
4.568000E+03	4.749814E-16	3.518017E-17	1.070936E-15
4.570000E+03	4.777811E-16	3.576983E-17	1.070922E-15
4.572000E+03	4.804308E-16	3.580074E-17	1.070908E-15
4.574000E+03	4.830696E-16	3.513237E-17	1.070894E-15
4.576000E+03	4.855049E-16	3.594633E-17	1.070880E-15
4.578000E+03	4.885612E-16	3.478991E-17	1.070866E-15
4.580000E+03	4.908249E-16	3.460527E-17	1.070852E-15
4.582000E+03	4.941059E-16	3.471448E-17	1.070838E-15
4.584000E+03	4.973653E-16	3.538596E-17	1.070823E-15
4.586000E+03	5.017060E-16	3.552952E-17	1.070809E-15
4.588000E+03	5.060145E-16	3.546582E-17	1.070794E-15
4.590000E+03	5.088666E-16	3.534049E-17	1.070780E-15
4.592000E+03	5.115686E-16	3.763383E-17	1.070765E-15
4.594000E+03	5.153520E-16	3.790745E-17	1.070750E-15
4.596000E+03	5.196813E-16	3.817230E-17	1.070735E-15
4.598000E+03	5.219761E-16	3.800507E-17	1.070720E-15
4.600000E+03	5.256519E-16	3.819917E-17	1.070705E-15
4.602000E+03	5.286424E-16	3.852320E-17	1.070690E-15
4.604000E+03	5.322751E-16	3.866118E-17	1.070675E-15
4.606000E+03	5.347943E-16	3.930771E-17	1.070659E-15
4.608000E+03	5.384267E-16	3.902800E-17	1.070644E-15
4.610000E+03	5.422839E-16	3.919150E-17	1.070628E-15
4.612000E+03	5.463336E-16	3.916815E-17	1.070612E-15
4.614000E+03	5.493553E-16	3.938047E-17	1.070597E-15
4.616000E+03	5.514776E-16	3.909266E-17	1.070581E-15
4.618000E+03	5.541137E-16	3.905352E-17	1.070565E-15
4.620000E+03	5.561823E-16	3.908511E-17	1.070549E-15
4.622000E+03	5.574264E-16	3.937530E-17	1.070533E-15
4.624000E+03	5.587026E-16	3.885900E-17	1.070517E-15
4.626000E+03	5.607816E-16	3.838564E-17	1.070500E-15
4.628000E+03	5.624429E-16	3.844385E-17	1.070484E-15
4.630000E+03	5.649713E-16	3.855939E-17	1.070467E-15
4.632000E+03	5.659473E-16	3.800191E-17	1.070451E-15
4.634000E+03	5.684005E-16	3.810010E-17	1.070434E-15
4.636000E+03	5.693122E-16	3.802796E-17	1.070417E-15
4.638000E+03	5.693139E-16	3.792440E-17	1.070400E-15
4.640000E+03	5.688232E-16	3.490741E-17	1.070383E-15
4.642000E+03	5.707408E-16	3.508919E-17	1.070366E-15
4.644000E+03	5.716628E-16	3.519962E-17	1.070349E-15
4.646000E+03	5.717392E-16	3.528649E-17	1.070332E-15
4.648000E+03	5.717406E-16	3.533303E-17	1.070315E-15
4.650000E+03	5.723628E-16	3.510812E-17	1.070297E-15
4.652000E+03	5.733594E-16	3.512883E-17	1.070280E-15
4.654000E+03	5.735961E-16	3.465132E-17	1.070262E-15
4.656000E+03	5.742181E-16	3.467699E-17	1.070244E-15
4.658000E+03	5.745081E-16	3.453377E-17	1.070226E-15
4.660000E+03	5.748945E-16	3.449972E-17	1.070208E-15
4.662000E+03	5.741356E-16	3.428901E-17	1.070190E-15
4.664000E+03	5.736978E-16	3.425727E-17	1.070172E-15
4.666000E+03	5.731101E-16	3.489461E-17	1.070154E-15
4.668000E+03	5.732073E-16	3.494839E-17	1.070135E-15
4.670000E+03	5.718384E-16	3.460401E-17	1.070117E-15
4.672000E+03	5.718927E-16	3.462041E-17	1.070098E-15
4.674000E+03	5.710587E-16	3.542200E-17	1.070080E-15
4.676000E+03	5.704281E-16	3.561264E-17	1.070061E-15
4.678000E+03	5.702040E-16	3.604576E-17	1.070042E-15
4.680000E+03	5.684070E-16	3.605112E-17	1.070023E-15
4.682000E+03	5.660856E-16	3.623353E-17	1.070004E-15
4.684000E+03	5.651553E-16	3.672040E-17	1.069985E-15
4.686000E+03	5.634118E-16	3.674888E-17	1.069966E-15
4.688000E+03	5.622246E-16	4.025729E-17	1.069946E-15
4.690000E+03	5.599247E-16	4.093221E-17	1.069927E-15
4.692000E+03	5.583203E-16	4.154483E-17	1.069907E-15
4.694000E+03	5.565982E-16	4.150407E-17	1.069887E-15
4.696000E+03	5.553683E-16	4.145237E-17	1.069868E-15
4.698000E+03	5.534964E-16	4.145314E-17	1.069848E-15
4.700000E+03	5.517102E-16	4.161535E-17	1.069828E-15
4.702000E+03	5.507584E-16	4.154867E-17	1.069808E-15
4.704000E+03	5.486405E-16	4.147244E-17	1.069787E-15
4.706000E+03	5.467580E-16	4.168053E-17	1.069767E-15
4.708000E+03	5.451750E-16	4.158459E-17	1.069747E-15
4.710000E+03	5.433674E-16	4.146499E-17	1.069726E-15
4.712000E+03	5.411105E-16	4.135015E-17	1.069706E-15
4.714000E+03	5.402122E-16	4.118208E-17	1.069685E-15
4.716000E+03	5.378805E-16	4.149557E-17	1.069664E-15
4.718000E+03	5.360195E-16	4.280554E-17	1.069643E-15
4.720000E+03	5.342548E-16	4.273427E-17	1.069622E-15
4.722000E+03	5.324045E-16	4.282073E-17	1.069601E-15
4.724000E+03	5.298804E-16	4.262772E-17	1.069579E-15
4.726000E+03	5.282868E-16	4.169365E-17	1.069558E-15
4.728000E+03	5.260195E-16	4.177380E-17	1.069537E-15
4.730000E+03	5.239340E-16	4.161703E-17	1.069515E-15
4.732000E+03	5.209502E-16	4.130732E-17	1.069493E-15
4.734000E+03	5.185118E-16	4.119910E-17	1.069471E-15
4.736000E+03	5.159666E-16	3.856353E-17	1.069450E-15
4.738000E+03	5.136460E-16	3.785018E-17	1.069427E-15
4.740000E+03	5.117212E-16	3.715746E-17	1.069405E-15
4.742000E+03	5.089729E-16	3.709324E-17	1.069383E-15
4.744000E+03	5.060643E-16	3.757186E-17	1.069361E-15
4.746000E+03	5.028563E-16	3.777967E-17	1.069338E-15
4.748000E+03	5.001510E-16	3.747520E-17	1.069316E-15
4.750000E+03	4.980767E-16	3.774272E-17	1.069293E-15
4.752000E+03	4.946444E-16	3.785282E-17	1.069270E-15
4.754000E+03	4.916185E-16	3.765835E-17	1.069247E-15
4.756000E+03	4.889134E-16	3.820092E-17	1.069224E-15
4.758000E+03	4.859412E-16	3.907338E-17	1.069201E-15
4.760000E+03	4.833967E-16	3.934998E-17	1.069178E-15
4.762000E+03	4.802000E-16	3.858197E-17	1.069154E-15
4.764000E+03	4.783185E-16	3.770529E-17	1.069131E-15
