#wls	flux	fluxerr	mangling_mask
3.520000E+03	4.036162E-16	5.057966E-17	1.292151E-16
3.522000E+03	4.002326E-16	5.327457E-17	1.292157E-16
3.524000E+03	3.976760E-16	5.846695E-17	1.292163E-16
3.526000E+03	3.956361E-16	5.813666E-17	1.292168E-16
3.528000E+03	3.953407E-16	5.847175E-17	1.292174E-16
3.530000E+03	3.953942E-16	5.820641E-17	1.292180E-16
3.532000E+03	3.949179E-16	5.818237E-17	1.292186E-16
3.534000E+03	3.945579E-16	5.635851E-17	1.292192E-16
3.536000E+03	3.957356E-16	5.640755E-17	1.292198E-16
3.538000E+03	3.962025E-16	5.719287E-17	1.292204E-16
3.540000E+03	3.983236E-16	5.788139E-17	1.292209E-16
3.542000E+03	4.000181E-16	5.787200E-17	1.292215E-16
3.544000E+03	4.019583E-16	5.709990E-17	1.292221E-16
3.546000E+03	4.038467E-16	6.590988E-17	1.292227E-16
3.548000E+03	4.066785E-16	6.598237E-17	1.292233E-16
3.550000E+03	4.092649E-16	6.584104E-17	1.292238E-16
3.552000E+03	4.128074E-16	7.262834E-17	1.292244E-16
3.554000E+03	4.143729E-16	7.288765E-17	1.292250E-16
3.556000E+03	4.156670E-16	7.423664E-17	1.292256E-16
3.558000E+03	4.178399E-16	7.431063E-17	1.292262E-16
3.560000E+03	4.185654E-16	7.292034E-17	1.292267E-16
3.562000E+03	4.220435E-16	7.266807E-17	1.292273E-16
3.564000E+03	4.291529E-16	7.236648E-17	1.292279E-16
3.566000E+03	4.325019E-16	7.362603E-17	1.292285E-16
3.568000E+03	4.384354E-16	6.868754E-17	1.292290E-16
3.570000E+03	4.404016E-16	6.869783E-17	1.292296E-16
3.572000E+03	4.422516E-16	6.711082E-17	1.292302E-16
3.574000E+03	4.463760E-16	6.306468E-17	1.292308E-16
3.576000E+03	4.482260E-16	6.316026E-17	1.292313E-16
3.578000E+03	4.522471E-16	6.304003E-17	1.292319E-16
3.580000E+03	4.518356E-16	6.492325E-17	1.292325E-16
3.582000E+03	4.518505E-16	6.549457E-17	1.292331E-16
3.584000E+03	4.538814E-16	6.471239E-17	1.292336E-16
3.586000E+03	4.539739E-16	6.494499E-17	1.292342E-16
3.588000E+03	4.567803E-16	6.721818E-17	1.292348E-16
3.590000E+03	4.587208E-16	6.751345E-17	1.292353E-16
3.592000E+03	4.617728E-16	7.006056E-17	1.292359E-16
3.594000E+03	4.627441E-16	6.962120E-17	1.292365E-16
3.596000E+03	4.635474E-16	5.909537E-17	1.292370E-16
3.598000E+03	4.632264E-16	6.062683E-17	1.292376E-16
3.600000E+03	4.634739E-16	6.208340E-17	1.292382E-16
3.602000E+03	4.653887E-16	5.391707E-17	1.292387E-16
3.604000E+03	4.659335E-16	5.360838E-17	1.292393E-16
3.606000E+03	4.658063E-16	5.033793E-17	1.292399E-16
3.608000E+03	4.654077E-16	5.045260E-17	1.292404E-16
3.610000E+03	4.633290E-16	5.098611E-17	1.292410E-16
3.612000E+03	4.625038E-16	5.083244E-17	1.292416E-16
3.614000E+03	4.616787E-16	5.152651E-17	1.292421E-16
3.616000E+03	4.616032E-16	4.987864E-17	1.292427E-16
3.618000E+03	4.614113E-16	5.072643E-17	1.292432E-16
3.620000E+03	4.598494E-16	5.065321E-17	1.292438E-16
3.622000E+03	4.579515E-16	5.041609E-17	1.292444E-16
3.624000E+03	4.554720E-16	4.964001E-17	1.292449E-16
3.626000E+03	4.537808E-16	4.987172E-17	1.292455E-16
3.628000E+03	4.536794E-16	4.952476E-17	1.292460E-16
3.630000E+03	4.525440E-16	4.719322E-17	1.292466E-16
3.632000E+03	4.515119E-16	4.685471E-17	1.292471E-16
3.634000E+03	4.507126E-16	4.609232E-17	1.292477E-16
3.636000E+03	4.509471E-16	4.602242E-17	1.292482E-16
3.638000E+03	4.523579E-16	4.233606E-17	1.292488E-16
3.640000E+03	4.503435E-16	4.146596E-17	1.292493E-16
3.642000E+03	4.502679E-16	3.648546E-17	1.292499E-16
3.644000E+03	4.465862E-16	3.765919E-17	1.292505E-16
3.646000E+03	4.462520E-16	3.858274E-17	1.292510E-16
3.648000E+03	4.448709E-16	3.664416E-17	1.292516E-16
3.650000E+03	4.406721E-16	3.621107E-17	1.292521E-16
3.652000E+03	4.396270E-16	3.463668E-17	1.292526E-16
3.654000E+03	4.376255E-16	3.609301E-17	1.292532E-16
3.656000E+03	4.352620E-16	3.591057E-17	1.292537E-16
3.658000E+03	4.331957E-16	3.726455E-17	1.292543E-16
3.660000E+03	4.323574E-16	3.699411E-17	1.292548E-16
3.662000E+03	4.305367E-16	3.794434E-17	1.292554E-16
3.664000E+03	4.300474E-16	3.879966E-17	1.292559E-16
3.666000E+03	4.276450E-16	3.819135E-17	1.292565E-16
3.668000E+03	4.261345E-16	3.761894E-17	1.292570E-16
3.670000E+03	4.255934E-16	3.751423E-17	1.292575E-16
3.672000E+03	4.279347E-16	3.763849E-17	1.292581E-16
3.674000E+03	4.283631E-16	4.027761E-17	1.292586E-16
3.676000E+03	4.281839E-16	3.891037E-17	1.292592E-16
3.678000E+03	4.246439E-16	3.855351E-17	1.292597E-16
3.680000E+03	4.230687E-16	3.852960E-17	1.292602E-16
3.682000E+03	4.261986E-16	3.748252E-17	1.292608E-16
3.684000E+03	4.266916E-16	3.757340E-17	1.292613E-16
3.686000E+03	4.269777E-16	3.754187E-17	1.292618E-16
3.688000E+03	4.269924E-16	3.760797E-17	1.292624E-16
3.690000E+03	4.270329E-16	3.673993E-17	1.292629E-16
3.692000E+03	4.272932E-16	3.635568E-17	1.292634E-16
3.694000E+03	4.268296E-16	4.041863E-17	1.292640E-16
3.696000E+03	4.260170E-16	4.016395E-17	1.292645E-16
3.698000E+03	4.233559E-16	4.137991E-17	1.292650E-16
3.700000E+03	4.209145E-16	4.125735E-17	1.292656E-16
3.702000E+03	4.182663E-16	4.112836E-17	1.292661E-16
3.704000E+03	4.151656E-16	3.953279E-17	1.292666E-16
3.706000E+03	4.100483E-16	3.970723E-17	1.292671E-16
3.708000E+03	4.057065E-16	3.895177E-17	1.292677E-16
3.710000E+03	4.009382E-16	3.900486E-17	1.292682E-16
3.712000E+03	3.974366E-16	3.777598E-17	1.292687E-16
3.714000E+03	3.959387E-16	3.949118E-17	1.292692E-16
3.716000E+03	3.903688E-16	3.986484E-17	1.292697E-16
3.718000E+03	3.828597E-16	3.968203E-17	1.292703E-16
3.720000E+03	3.790090E-16	4.007604E-17	1.292708E-16
3.722000E+03	3.723272E-16	3.994275E-17	1.292713E-16
3.724000E+03	3.687608E-16	3.801948E-17	1.292718E-16
3.726000E+03	3.650392E-16	3.826277E-17	1.292723E-16
3.728000E+03	3.614986E-16	3.859941E-17	1.292729E-16
3.730000E+03	3.561611E-16	3.777008E-17	1.292734E-16
3.732000E+03	3.500220E-16	3.814198E-17	1.292739E-16
3.734000E+03	3.445938E-16	3.776070E-17	1.292744E-16
3.736000E+03	3.394888E-16	3.831717E-17	1.292749E-16
3.738000E+03	3.347458E-16	3.906666E-17	1.292754E-16
3.740000E+03	3.311015E-16	3.982367E-17	1.292759E-16
3.742000E+03	3.258800E-16	3.993721E-17	1.292764E-16
3.744000E+03	3.224684E-16	3.588696E-17	1.292769E-16
3.746000E+03	3.179191E-16	3.658015E-17	1.292774E-16
3.748000E+03	3.130207E-16	3.612111E-17	1.292780E-16
3.750000E+03	3.098158E-16	3.726097E-17	1.292785E-16
3.752000E+03	3.057318E-16	3.889096E-17	1.292790E-16
3.754000E+03	3.011694E-16	4.052771E-17	1.292795E-16
3.756000E+03	2.958960E-16	4.163895E-17	1.292800E-16
3.758000E+03	2.922256E-16	4.385491E-17	1.292805E-16
3.760000E+03	2.896799E-16	4.398943E-17	1.292810E-16
3.762000E+03	2.865912E-16	4.624900E-17	1.292815E-16
3.764000E+03	2.843298E-16	4.198033E-17	1.292820E-16
3.766000E+03	2.815513E-16	4.474262E-17	1.292825E-16
3.768000E+03	2.802596E-16	4.476748E-17	1.292830E-16
3.770000E+03	2.776879E-16	4.568376E-17	1.292835E-16
3.772000E+03	2.763186E-16	4.590256E-17	1.292839E-16
3.774000E+03	2.740442E-16	4.332484E-17	1.292844E-16
3.776000E+03	2.721577E-16	4.383296E-17	1.292849E-16
3.778000E+03	2.713184E-16	4.454373E-17	1.292854E-16
3.780000E+03	2.694965E-16	4.445175E-17	1.292859E-16
3.782000E+03	2.681788E-16	4.453422E-17	1.292864E-16
3.784000E+03	2.685030E-16	4.457378E-17	1.292869E-16
3.786000E+03	2.668491E-16	4.442767E-17	1.292874E-16
3.788000E+03	2.665657E-16	4.438044E-17	1.292879E-16
3.790000E+03	2.669416E-16	4.511485E-17	1.292883E-16
3.792000E+03	2.673046E-16	4.449569E-17	1.292888E-16
3.794000E+03	2.668531E-16	4.465844E-17	1.292893E-16
3.796000E+03	2.659879E-16	4.426408E-17	1.292898E-16
3.798000E+03	2.666224E-16	4.396920E-17	1.292903E-16
3.800000E+03	2.681102E-16	4.226101E-17	1.292907E-16
3.802000E+03	2.683827E-16	3.977842E-17	1.292912E-16
3.804000E+03	2.683578E-16	3.619678E-17	1.292917E-16
3.806000E+03	2.699233E-16	3.091644E-17	1.292922E-16
3.808000E+03	2.706871E-16	3.084779E-17	1.292926E-16
3.810000E+03	2.734032E-16	3.209271E-17	1.292931E-16
3.812000E+03	2.776063E-16	3.327058E-17	1.292936E-16
3.814000E+03	2.800639E-16	3.332737E-17	1.292941E-16
3.816000E+03	2.790952E-16	3.143106E-17	1.292945E-16
3.818000E+03	2.770663E-16	3.134549E-17	1.292950E-16
3.820000E+03	2.743908E-16	3.135926E-17	1.292955E-16
3.822000E+03	2.739781E-16	3.168007E-17	1.292959E-16
3.824000E+03	2.724663E-16	3.110175E-17	1.292964E-16
3.826000E+03	2.733336E-16	3.362979E-17	1.292969E-16
3.828000E+03	2.726622E-16	3.401635E-17	1.292973E-16
3.830000E+03	2.734260E-16	3.380546E-17	1.292978E-16
3.832000E+03	2.749010E-16	3.447953E-17	1.292982E-16
3.834000E+03	2.775655E-16	3.662157E-17	1.292987E-16
3.836000E+03	2.759890E-16	3.661829E-17	1.292992E-16
3.838000E+03	2.749944E-16	3.759731E-17	1.292996E-16
3.840000E+03	2.732369E-16	3.636665E-17	1.293001E-16
3.842000E+03	2.737680E-16	3.637298E-17	1.293005E-16
3.844000E+03	2.740275E-16	3.567081E-17	1.293010E-16
3.846000E+03	2.753086E-16	3.518228E-17	1.293014E-16
3.848000E+03	2.764215E-16	3.459217E-17	1.293019E-16
3.850000E+03	2.761510E-16	3.593336E-17	1.293023E-16
3.852000E+03	2.782078E-16	3.537175E-17	1.293028E-16
3.854000E+03	2.789846E-16	3.492661E-17	1.293032E-16
3.856000E+03	2.802915E-16	3.490441E-17	1.293037E-16
3.858000E+03	2.829562E-16	3.544346E-17	1.293041E-16
3.860000E+03	2.858406E-16	3.493703E-17	1.293045E-16
3.862000E+03	2.884406E-16	3.378296E-17	1.293050E-16
3.864000E+03	2.913510E-16	3.449552E-17	1.293054E-16
3.866000E+03	2.953087E-16	3.468575E-17	1.293059E-16
3.868000E+03	3.000682E-16	3.447637E-17	1.293063E-16
3.870000E+03	3.047501E-16	3.298198E-17	1.293067E-16
3.872000E+03	3.106346E-16	3.225217E-17	1.293072E-16
3.874000E+03	3.176570E-16	3.236312E-17	1.293076E-16
3.876000E+03	3.251580E-16	2.673492E-17	1.293080E-16
3.878000E+03	3.331245E-16	2.683862E-17	1.293085E-16
3.880000E+03	3.419444E-16	2.651309E-17	1.293089E-16
3.882000E+03	3.499886E-16	2.666479E-17	1.293093E-16
3.884000E+03	3.572957E-16	2.577658E-17	1.293097E-16
3.886000E+03	3.657021E-16	3.080798E-17	1.293102E-16
3.888000E+03	3.728154E-16	5.270033E-17	1.293106E-16
3.890000E+03	3.797089E-16	6.281287E-17	1.293110E-16
3.892000E+03	3.862274E-16	6.287398E-17	1.293114E-16
3.894000E+03	3.943753E-16	6.281731E-17	1.293118E-16
3.896000E+03	4.013077E-16	6.247054E-17	1.293123E-16
3.898000E+03	4.080074E-16	6.228546E-17	1.293127E-16
3.900000E+03	4.156640E-16	6.114412E-17	1.293131E-16
3.902000E+03	4.227388E-16	6.143476E-17	1.293135E-16
3.904000E+03	4.294774E-16	6.195813E-17	1.293139E-16
3.906000E+03	4.368755E-16	6.261060E-17	1.293143E-16
3.908000E+03	4.433039E-16	6.584423E-17	1.293147E-16
3.910000E+03	4.508055E-16	7.040713E-17	1.293151E-16
3.912000E+03	4.586564E-16	7.031218E-17	1.293156E-16
3.914000E+03	4.669341E-16	7.049241E-17	1.293160E-16
3.916000E+03	4.731944E-16	6.983636E-17	1.293164E-16
3.918000E+03	4.778125E-16	7.013078E-17	1.293168E-16
3.920000E+03	4.829867E-16	7.008549E-17	1.293172E-16
3.922000E+03	4.867901E-16	6.904337E-17	1.293176E-16
3.924000E+03	4.920807E-16	6.903506E-17	1.293180E-16
3.926000E+03	4.961687E-16	6.906951E-17	1.293184E-16
3.928000E+03	4.996230E-16	6.840879E-17	1.293187E-16
3.930000E+03	5.043188E-16	6.984491E-17	1.293191E-16
3.932000E+03	5.082387E-16	7.016961E-17	1.293195E-16
3.934000E+03	5.131026E-16	7.012172E-17	1.293199E-16
3.936000E+03	5.181218E-16	6.956336E-17	1.293203E-16
3.938000E+03	5.237617E-16	5.876181E-17	1.293207E-16
3.940000E+03	5.279404E-16	4.996360E-17	1.293211E-16
3.942000E+03	5.311750E-16	5.032897E-17	1.293215E-16
3.944000E+03	5.353278E-16	5.028535E-17	1.293218E-16
3.946000E+03	5.390797E-16	5.138842E-17	1.293222E-16
3.948000E+03	5.416936E-16	5.152289E-17	1.293226E-16
3.950000E+03	5.450058E-16	5.163365E-17	1.293230E-16
3.952000E+03	5.453954E-16	5.084713E-17	1.293234E-16
3.954000E+03	5.474661E-16	5.054804E-17	1.293237E-16
3.956000E+03	5.509207E-16	4.963326E-17	1.293241E-16
3.958000E+03	5.546209E-16	4.348483E-17	1.293245E-16
3.960000E+03	5.579461E-16	3.039133E-17	1.293248E-16
3.962000E+03	5.613878E-16	3.404440E-17	1.293252E-16
3.964000E+03	5.652950E-16	3.424370E-17	1.293256E-16
3.966000E+03	5.681676E-16	3.447381E-17	1.293259E-16
3.968000E+03	5.713506E-16	3.451765E-17	1.293263E-16
3.970000E+03	5.747406E-16	3.640712E-17	1.293267E-16
3.972000E+03	5.791781E-16	3.667419E-17	1.293270E-16
3.974000E+03	5.826457E-16	3.652610E-17	1.293274E-16
3.976000E+03	5.878850E-16	3.649291E-17	1.293277E-16
3.978000E+03	5.923743E-16	3.597590E-17	1.293281E-16
3.980000E+03	5.962429E-16	3.395411E-17	1.293284E-16
3.982000E+03	5.999174E-16	3.539472E-17	1.293288E-16
3.984000E+03	6.036696E-16	3.684629E-17	1.293291E-16
3.986000E+03	6.080037E-16	3.769972E-17	1.293295E-16
3.988000E+03	6.120534E-16	3.892920E-17	1.293298E-16
3.990000E+03	6.179783E-16	4.658484E-17	1.293302E-16
3.992000E+03	6.238904E-16	5.085916E-17	1.293305E-16
3.994000E+03	6.290006E-16	5.051680E-17	1.293308E-16
3.996000E+03	6.346669E-16	4.908796E-17	1.293312E-16
3.998000E+03	6.410187E-16	4.882409E-17	1.293315E-16
4.000000E+03	6.465041E-16	4.965582E-17	1.293319E-16
4.002000E+03	6.524938E-16	5.026899E-17	1.293322E-16
4.004000E+03	6.578498E-16	5.204630E-17	1.293325E-16
4.006000E+03	6.642276E-16	5.212618E-17	1.293328E-16
4.008000E+03	6.696613E-16	5.047958E-17	1.293332E-16
4.010000E+03	6.758581E-16	5.054194E-17	1.293335E-16
4.012000E+03	6.813952E-16	4.961307E-17	1.293338E-16
4.014000E+03	6.826773E-16	4.952867E-17	1.293341E-16
4.016000E+03	6.838818E-16	4.882723E-17	1.293345E-16
4.018000E+03	6.873368E-16	4.919182E-17	1.293348E-16
4.020000E+03	6.909340E-16	4.874543E-17	1.293351E-16
4.022000E+03	6.947898E-16	4.940059E-17	1.293354E-16
4.024000E+03	6.991113E-16	4.927479E-17	1.293357E-16
4.026000E+03	7.024887E-16	4.906965E-17	1.293360E-16
4.028000E+03	7.049477E-16	5.092267E-17	1.293363E-16
4.030000E+03	7.089071E-16	5.319558E-17	1.293366E-16
4.032000E+03	7.111463E-16	5.321715E-17	1.293370E-16
4.034000E+03	7.110316E-16	5.155112E-17	1.293373E-16
4.036000E+03	7.096881E-16	5.189366E-17	1.293376E-16
4.038000E+03	7.107503E-16	5.095256E-17	1.293379E-16
4.040000E+03	7.120324E-16	4.248310E-17	1.293382E-16
4.042000E+03	7.129394E-16	3.491891E-17	1.293384E-16
4.044000E+03	7.126823E-16	3.489754E-17	1.293387E-16
4.046000E+03	7.143783E-16	3.537453E-17	1.293390E-16
4.048000E+03	7.150524E-16	3.536203E-17	1.293393E-16
4.050000E+03	7.151058E-16	3.519073E-17	1.293396E-16
4.052000E+03	7.132578E-16	3.518941E-17	1.293399E-16
4.054000E+03	7.115262E-16	3.341031E-17	1.293402E-16
4.056000E+03	7.100791E-16	3.331056E-17	1.293405E-16
4.058000E+03	7.078560E-16	3.286609E-17	1.293407E-16
4.060000E+03	7.046628E-16	3.445433E-17	1.293410E-16
4.062000E+03	7.020516E-16	3.442734E-17	1.293413E-16
4.064000E+03	7.008114E-16	3.543883E-17	1.293416E-16
4.066000E+03	7.000498E-16	3.569106E-17	1.293418E-16
4.068000E+03	6.989259E-16	3.556008E-17	1.293421E-16
4.070000E+03	6.979832E-16	3.535979E-17	1.293424E-16
4.072000E+03	6.981398E-16	3.455552E-17	1.293426E-16
4.074000E+03	6.974428E-16	3.494805E-17	1.293429E-16
4.076000E+03	6.962284E-16	3.516242E-17	1.293432E-16
4.078000E+03	6.960487E-16	3.340936E-17	1.293434E-16
4.080000E+03	6.957526E-16	3.068105E-17	1.293437E-16
4.082000E+03	6.949132E-16	2.969769E-17	1.293439E-16
4.084000E+03	6.957165E-16	3.031191E-17	1.293442E-16
4.086000E+03	6.960024E-16	2.982608E-17	1.293444E-16
4.088000E+03	6.941412E-16	3.023152E-17	1.293447E-16
4.090000E+03	6.937545E-16	3.060952E-17	1.293449E-16
4.092000E+03	6.939886E-16	3.039969E-17	1.293452E-16
4.094000E+03	6.941710E-16	3.043440E-17	1.293454E-16
4.096000E+03	6.932151E-16	3.043562E-17	1.293457E-16
4.098000E+03	6.932552E-16	3.046619E-17	1.293459E-16
4.100000E+03	6.939161E-16	3.054074E-17	1.293461E-16
4.102000E+03	6.944736E-16	3.037478E-17	1.293464E-16
4.104000E+03	6.948628E-16	3.028060E-17	1.293466E-16
4.106000E+03	6.954332E-16	2.997401E-17	1.293468E-16
4.108000E+03	6.956931E-16	3.013030E-17	1.293470E-16
4.110000E+03	6.976216E-16	2.841008E-17	1.293473E-16
4.112000E+03	6.978039E-16	2.839364E-17	1.293475E-16
4.114000E+03	6.973135E-16	2.676135E-17	1.293477E-16
4.116000E+03	6.950640E-16	2.631326E-17	1.293479E-16
4.118000E+03	6.924136E-16	2.623941E-17	1.293481E-16
4.120000E+03	6.917680E-16	2.692406E-17	1.293484E-16
4.122000E+03	6.920019E-16	3.337438E-17	1.293486E-16
4.124000E+03	6.913951E-16	3.662347E-17	1.293488E-16
4.126000E+03	6.912280E-16	4.158589E-17	1.293490E-16
4.128000E+03	6.908928E-16	4.152512E-17	1.293492E-16
4.130000E+03	6.913984E-16	4.202817E-17	1.293494E-16
4.132000E+03	6.903388E-16	4.226850E-17	1.293496E-16
4.134000E+03	6.904562E-16	4.182011E-17	1.293498E-16
4.136000E+03	6.897200E-16	4.370545E-17	1.293500E-16
4.138000E+03	6.885180E-16	4.433135E-17	1.293502E-16
4.140000E+03	6.877171E-16	4.413943E-17	1.293504E-16
4.142000E+03	6.870196E-16	4.427595E-17	1.293506E-16
4.144000E+03	6.872534E-16	4.469359E-17	1.293507E-16
4.146000E+03	6.856116E-16	4.398567E-17	1.293509E-16
4.148000E+03	6.842156E-16	4.393673E-17	1.293511E-16
4.150000E+03	6.838802E-16	4.445123E-17	1.293513E-16
4.152000E+03	6.830274E-16	4.506364E-17	1.293515E-16
4.154000E+03	6.826015E-16	4.517262E-17	1.293516E-16
4.156000E+03	6.821367E-16	4.524060E-17	1.293518E-16
4.158000E+03	6.799515E-16	4.516418E-17	1.293520E-16
4.160000E+03	6.783226E-16	4.510862E-17	1.293521E-16
4.162000E+03	6.771075E-16	4.544912E-17	1.293523E-16
4.164000E+03	6.750775E-16	4.590178E-17	1.293525E-16
4.166000E+03	6.739530E-16	4.596182E-17	1.293526E-16
4.168000E+03	6.726085E-16	4.594891E-17	1.293528E-16
4.170000E+03	6.712899E-16	4.532412E-17	1.293529E-16
4.172000E+03	6.702947E-16	4.064355E-17	1.293531E-16
4.174000E+03	6.691830E-16	3.711004E-17	1.293532E-16
4.176000E+03	6.673081E-16	3.013581E-17	1.293534E-16
4.178000E+03	6.648641E-16	3.018674E-17	1.293535E-16
4.180000E+03	6.620449E-16	2.754697E-17	1.293537E-16
4.182000E+03	6.596785E-16	2.746511E-17	1.293538E-16
4.184000E+03	6.573249E-16	2.842618E-17	1.293539E-16
4.186000E+03	6.569375E-16	2.657796E-17	1.293541E-16
4.188000E+03	6.553083E-16	2.537198E-17	1.293542E-16
4.190000E+03	6.539249E-16	2.518664E-17	1.293543E-16
4.192000E+03	6.510538E-16	2.500120E-17	1.293544E-16
4.194000E+03	6.486743E-16	2.417602E-17	1.293546E-16
4.196000E+03	6.465406E-16	2.395392E-17	1.293547E-16
4.198000E+03	6.437083E-16	2.495945E-17	1.293548E-16
4.200000E+03	6.410053E-16	2.357382E-17	1.293549E-16
4.202000E+03	6.377073E-16	2.157354E-17	1.293550E-16
4.204000E+03	6.353536E-16	2.149364E-17	1.293551E-16
4.206000E+03	6.332974E-16	2.142973E-17	1.293552E-16
4.208000E+03	6.307884E-16	2.158169E-17	1.293553E-16
4.210000E+03	6.290038E-16	2.152290E-17	1.293554E-16
4.212000E+03	6.260550E-16	2.119045E-17	1.293555E-16
4.214000E+03	6.225370E-16	2.249937E-17	1.293556E-16
4.216000E+03	6.206230E-16	2.272526E-17	1.293557E-16
4.218000E+03	6.170402E-16	2.267418E-17	1.293558E-16
4.220000E+03	6.145570E-16	2.262844E-17	1.293559E-16
4.222000E+03	6.123842E-16	2.493521E-17	1.293560E-16
4.224000E+03	6.108712E-16	2.487773E-17	1.293561E-16
4.226000E+03	6.078963E-16	2.565438E-17	1.293562E-16
4.228000E+03	6.059693E-16	2.721325E-17	1.293562E-16
4.230000E+03	6.048960E-16	2.718850E-17	1.293563E-16
4.232000E+03	6.032276E-16	2.771516E-17	1.293564E-16
4.234000E+03	6.014558E-16	2.715601E-17	1.293565E-16
4.236000E+03	5.997356E-16	2.691517E-17	1.293565E-16
4.238000E+03	5.980801E-16	2.719630E-17	1.293566E-16
4.240000E+03	5.962694E-16	2.740549E-17	1.293566E-16
4.242000E+03	5.955194E-16	2.773407E-17	1.293567E-16
4.244000E+03	5.943296E-16	2.772920E-17	1.293567E-16
4.246000E+03	5.943816E-16	2.776590E-17	1.293568E-16
4.248000E+03	5.917946E-16	2.639499E-17	1.293568E-16
4.250000E+03	5.890913E-16	2.698284E-17	1.293569E-16
4.252000E+03	5.854307E-16	2.690880E-17	1.293569E-16
4.254000E+03	5.840597E-16	2.696902E-17	1.293570E-16
4.256000E+03	5.826240E-16	2.798873E-17	1.293570E-16
4.258000E+03	5.802052E-16	2.794802E-17	1.293570E-16
4.260000E+03	5.798172E-16	2.791642E-17	1.293571E-16
4.262000E+03	5.795328E-16	2.899738E-17	1.293571E-16
4.264000E+03	5.790413E-16	2.831092E-17	1.293571E-16
4.266000E+03	5.775279E-16	2.813245E-17	1.293571E-16
4.268000E+03	5.762603E-16	2.864066E-17	1.293572E-16
4.270000E+03	5.764673E-16	2.864663E-17	1.293572E-16
4.272000E+03	5.763122E-16	2.667736E-17	1.293572E-16
4.274000E+03	5.757689E-16	2.674462E-17	1.293572E-16
4.276000E+03	5.758336E-16	2.561254E-17	1.293572E-16
4.278000E+03	5.763640E-16	2.383851E-17	1.293572E-16
4.280000E+03	5.760665E-16	2.545701E-17	1.293572E-16
4.282000E+03	5.759112E-16	2.526256E-17	1.293572E-16
4.284000E+03	5.759630E-16	2.536800E-17	1.293572E-16
4.286000E+03	5.761828E-16	2.606263E-17	1.293572E-16
4.288000E+03	5.757688E-16	2.584113E-17	1.293572E-16
4.290000E+03	5.764802E-16	2.547619E-17	1.293572E-16
4.292000E+03	5.763249E-16	2.610078E-17	1.293572E-16
4.294000E+03	5.765965E-16	2.778639E-17	1.293571E-16
4.296000E+03	5.766999E-16	2.767977E-17	1.293571E-16
4.298000E+03	5.769714E-16	2.817816E-17	1.293571E-16
4.300000E+03	5.768160E-16	2.845858E-17	1.293570E-16
4.302000E+03	5.765442E-16	2.887611E-17	1.293570E-16
4.304000E+03	5.765829E-16	2.880337E-17	1.293570E-16
4.306000E+03	5.765956E-16	2.852788E-17	1.293569E-16
4.308000E+03	5.766472E-16	2.871528E-17	1.293569E-16
