#wls	flux	fluxerr	mangling_mask
3.506000E+03	3.529532E-15	3.648113E-16	8.685299E-16
3.508000E+03	3.525211E-15	3.634626E-16	8.689420E-16
3.510000E+03	3.524112E-15	3.625845E-16	8.693569E-16
3.512000E+03	3.522152E-15	3.579860E-16	8.697746E-16
3.514000E+03	3.515849E-15	3.504382E-16	8.701950E-16
3.516000E+03	3.509984E-15	3.453354E-16	8.706182E-16
3.518000E+03	3.506737E-15	3.446365E-16	8.710443E-16
3.520000E+03	3.506633E-15	3.452549E-16	8.714731E-16
3.522000E+03	3.505144E-15	3.446675E-16	8.719047E-16
3.524000E+03	3.500523E-15	3.427989E-16	8.723392E-16
3.526000E+03	3.497390E-15	3.409701E-16	8.727765E-16
3.528000E+03	3.498368E-15	3.373082E-16	8.732167E-16
3.530000E+03	3.493765E-15	3.379829E-16	8.736597E-16
3.532000E+03	3.491789E-15	3.364191E-16	8.741056E-16
3.534000E+03	3.487635E-15	3.355345E-16	8.745543E-16
3.536000E+03	3.482436E-15	3.334128E-16	8.750059E-16
3.538000E+03	3.480218E-15	3.267326E-16	8.754604E-16
3.540000E+03	3.482036E-15	3.313592E-16	8.759178E-16
3.542000E+03	3.481938E-15	3.341905E-16	8.763781E-16
3.544000E+03	3.478517E-15	3.326213E-16	8.768414E-16
3.546000E+03	3.472822E-15	3.315075E-16	8.773075E-16
3.548000E+03	3.471782E-15	3.319134E-16	8.777766E-16
3.550000E+03	3.475932E-15	3.288098E-16	8.782486E-16
3.552000E+03	3.481854E-15	3.286548E-16	8.787236E-16
3.554000E+03	3.481199E-15	3.277936E-16	8.792016E-16
3.556000E+03	3.486270E-15	3.265744E-16	8.796825E-16
3.558000E+03	3.491268E-15	3.250842E-16	8.801664E-16
3.560000E+03	3.496634E-15	3.247129E-16	8.806533E-16
3.562000E+03	3.503161E-15	3.243833E-16	8.811432E-16
3.564000E+03	3.499302E-15	3.223482E-16	8.816361E-16
3.566000E+03	3.500653E-15	3.206172E-16	8.821320E-16
3.568000E+03	3.507487E-15	3.188253E-16	8.826310E-16
3.570000E+03	3.512838E-15	3.152610E-16	8.831330E-16
3.572000E+03	3.519795E-15	3.170072E-16	8.836380E-16
3.574000E+03	3.532871E-15	3.185533E-16	8.841461E-16
3.576000E+03	3.541018E-15	3.167376E-16	8.846573E-16
3.578000E+03	3.546351E-15	3.122497E-16	8.851715E-16
3.580000E+03	3.552498E-15	3.119045E-16	8.856889E-16
3.582000E+03	3.553079E-15	3.109663E-16	8.862093E-16
3.584000E+03	3.556508E-15	3.104475E-16	8.867329E-16
3.586000E+03	3.559508E-15	3.104129E-16	8.872595E-16
3.588000E+03	3.559858E-15	3.055857E-16	8.877893E-16
3.590000E+03	3.569190E-15	3.020103E-16	8.883222E-16
3.592000E+03	3.577388E-15	3.029417E-16	8.888583E-16
3.594000E+03	3.582226E-15	3.032189E-16	8.893975E-16
3.596000E+03	3.586547E-15	3.002641E-16	8.899399E-16
3.598000E+03	3.596849E-15	3.023778E-16	8.904855E-16
3.600000E+03	3.602897E-15	3.029546E-16	8.910342E-16
3.602000E+03	3.605396E-15	3.021505E-16	8.915862E-16
3.604000E+03	3.602288E-15	3.010320E-16	8.921414E-16
3.606000E+03	3.599455E-15	3.039465E-16	8.926997E-16
3.608000E+03	3.601183E-15	3.035580E-16	8.932613E-16
3.610000E+03	3.603281E-15	3.035987E-16	8.938262E-16
3.612000E+03	3.606466E-15	3.030300E-16	8.943943E-16
3.614000E+03	3.601252E-15	3.023465E-16	8.949656E-16
3.616000E+03	3.600967E-15	3.014590E-16	8.955402E-16
3.618000E+03	3.597108E-15	3.008041E-16	8.961181E-16
3.620000E+03	3.593702E-15	2.978281E-16	8.966993E-16
3.622000E+03	3.585187E-15	2.950066E-16	8.972838E-16
3.624000E+03	3.578467E-15	2.934144E-16	8.978715E-16
3.626000E+03	3.566537E-15	2.904429E-16	8.984626E-16
3.628000E+03	3.554332E-15	2.893195E-16	8.990571E-16
3.630000E+03	3.545360E-15	2.878162E-16	8.996548E-16
3.632000E+03	3.537465E-15	2.864207E-16	9.002559E-16
3.634000E+03	3.525246E-15	2.840917E-16	9.008602E-16
3.636000E+03	3.511397E-15	2.831989E-16	9.014677E-16
3.638000E+03	3.495644E-15	2.810820E-16	9.020785E-16
3.640000E+03	3.476720E-15	2.769860E-16	9.026925E-16
3.642000E+03	3.462838E-15	2.776075E-16	9.033097E-16
3.644000E+03	3.448041E-15	2.776134E-16	9.039300E-16
3.646000E+03	3.432419E-15	2.746441E-16	9.045535E-16
3.648000E+03	3.413525E-15	2.744384E-16	9.051801E-16
3.650000E+03	3.395066E-15	2.723171E-16	9.058098E-16
3.652000E+03	3.380940E-15	2.708281E-16	9.064425E-16
3.654000E+03	3.371066E-15	2.647533E-16	9.070783E-16
3.656000E+03	3.356375E-15	2.628438E-16	9.077171E-16
3.658000E+03	3.339491E-15	2.607929E-16	9.083590E-16
3.660000E+03	3.325227E-15	2.608588E-16	9.090038E-16
3.662000E+03	3.309949E-15	2.586650E-16	9.096515E-16
3.664000E+03	3.289468E-15	2.567604E-16	9.103023E-16
3.666000E+03	3.268692E-15	2.547884E-16	9.109559E-16
3.668000E+03	3.251266E-15	2.524894E-16	9.116124E-16
3.670000E+03	3.232635E-15	2.496025E-16	9.122718E-16
3.672000E+03	3.212250E-15	2.480378E-16	9.129341E-16
3.674000E+03	3.195039E-15	2.466953E-16	9.135991E-16
3.676000E+03	3.179089E-15	2.451763E-16	9.142670E-16
3.678000E+03	3.164220E-15	2.435984E-16	9.149377E-16
3.680000E+03	3.149244E-15	2.421881E-16	9.156111E-16
3.682000E+03	3.135993E-15	2.408608E-16	9.162873E-16
3.684000E+03	3.122545E-15	2.362792E-16	9.169662E-16
3.686000E+03	3.110551E-15	2.346577E-16	9.176477E-16
3.688000E+03	3.095697E-15	2.331889E-16	9.183320E-16
3.690000E+03	3.083033E-15	2.282125E-16	9.190189E-16
3.692000E+03	3.068423E-15	2.262530E-16	9.197085E-16
3.694000E+03	3.055270E-15	2.279600E-16	9.204006E-16
3.696000E+03	3.047628E-15	2.246771E-16	9.210954E-16
3.698000E+03	3.039611E-15	2.235595E-16	9.217927E-16
3.700000E+03	3.031218E-15	2.231440E-16	9.224925E-16
3.702000E+03	3.019124E-15	2.221727E-16	9.231949E-16
3.704000E+03	3.012375E-15	2.213439E-16	9.238998E-16
3.706000E+03	3.007470E-15	2.205527E-16	9.246072E-16
3.708000E+03	3.002654E-15	2.179618E-16	9.253170E-16
3.710000E+03	2.999316E-15	2.177012E-16	9.260293E-16
3.712000E+03	2.995144E-15	2.213418E-16	9.267439E-16
3.714000E+03	2.990691E-15	2.204140E-16	9.274610E-16
3.716000E+03	2.992083E-15	2.200753E-16	9.281805E-16
3.718000E+03	2.993573E-15	2.197008E-16	9.289023E-16
3.720000E+03	2.994698E-15	2.192710E-16	9.296264E-16
3.722000E+03	2.994341E-15	2.178550E-16	9.303528E-16
3.724000E+03	2.991937E-15	2.178941E-16	9.310815E-16
3.726000E+03	2.993541E-15	2.178666E-16	9.318125E-16
3.728000E+03	2.995057E-15	2.184988E-16	9.325458E-16
3.730000E+03	2.992380E-15	2.177610E-16	9.332812E-16
3.732000E+03	2.995492E-15	2.171391E-16	9.340189E-16
3.734000E+03	2.994406E-15	2.158645E-16	9.347587E-16
3.736000E+03	2.995567E-15	2.155055E-16	9.355007E-16
3.738000E+03	2.995141E-15	2.151077E-16	9.362449E-16
3.740000E+03	2.995561E-15	2.144097E-16	9.369911E-16
3.742000E+03	2.995327E-15	2.112997E-16	9.377395E-16
3.744000E+03	2.994346E-15	2.106758E-16	9.384899E-16
3.746000E+03	2.993647E-15	2.101542E-16	9.392424E-16
3.748000E+03	2.996898E-15	2.087131E-16	9.399969E-16
3.750000E+03	2.999592E-15	2.083305E-16	9.407534E-16
3.752000E+03	3.001728E-15	2.080738E-16	9.415119E-16
3.754000E+03	3.003116E-15	2.065923E-16	9.422724E-16
3.756000E+03	3.005452E-15	2.063802E-16	9.430349E-16
3.758000E+03	3.008266E-15	2.058531E-16	9.437992E-16
3.760000E+03	3.006646E-15	2.005139E-16	9.445655E-16
3.762000E+03	3.005405E-15	2.001633E-16	9.453336E-16
3.764000E+03	3.007474E-15	2.010332E-16	9.461036E-16
3.766000E+03	3.014852E-15	2.010539E-16	9.468755E-16
3.768000E+03	3.019779E-15	1.999421E-16	9.476492E-16
3.770000E+03	3.025190E-15	1.999052E-16	9.484246E-16
3.772000E+03	3.033554E-15	1.991042E-16	9.492019E-16
3.774000E+03	3.040889E-15	1.987826E-16	9.499809E-16
3.776000E+03	3.046716E-15	1.986479E-16	9.507617E-16
3.778000E+03	3.053791E-15	1.999030E-16	9.515441E-16
3.780000E+03	3.062878E-15	2.013929E-16	9.523283E-16
3.782000E+03	3.066264E-15	2.010263E-16	9.531141E-16
3.784000E+03	3.078050E-15	2.014107E-16	9.539016E-16
3.786000E+03	3.088043E-15	2.020210E-16	9.546908E-16
3.788000E+03	3.096907E-15	2.027945E-16	9.554815E-16
3.790000E+03	3.105021E-15	2.031430E-16	9.562738E-16
3.792000E+03	3.111427E-15	2.031823E-16	9.570677E-16
3.794000E+03	3.119473E-15	2.037381E-16	9.578632E-16
3.796000E+03	3.133189E-15	2.041817E-16	9.586602E-16
3.798000E+03	3.145489E-15	2.046002E-16	9.594587E-16
3.800000E+03	3.152145E-15	2.068220E-16	9.602587E-16
3.802000E+03	3.162657E-15	2.070647E-16	9.610601E-16
3.804000E+03	3.173378E-15	2.073450E-16	9.618630E-16
3.806000E+03	3.186621E-15	2.079092E-16	9.626673E-16
3.808000E+03	3.201332E-15	2.091517E-16	9.634730E-16
3.810000E+03	3.217706E-15	2.103481E-16	9.642801E-16
3.812000E+03	3.234012E-15	2.098733E-16	9.650886E-16
3.814000E+03	3.250441E-15	2.104555E-16	9.658984E-16
3.816000E+03	3.266512E-15	2.109813E-16	9.667096E-16
3.818000E+03	3.280674E-15	2.115102E-16	9.675220E-16
3.820000E+03	3.298732E-15	2.120661E-16	9.683357E-16
3.822000E+03	3.317112E-15	2.132103E-16	9.691507E-16
3.824000E+03	3.337171E-15	2.133695E-16	9.699669E-16
3.826000E+03	3.354254E-15	2.127038E-16	9.707843E-16
3.828000E+03	3.370879E-15	2.116703E-16	9.716030E-16
3.830000E+03	3.390255E-15	2.129385E-16	9.724228E-16
3.832000E+03	3.410052E-15	2.137889E-16	9.732438E-16
3.834000E+03	3.428420E-15	2.140375E-16	9.740659E-16
3.836000E+03	3.444283E-15	2.133278E-16	9.748891E-16
3.838000E+03	3.460465E-15	2.141379E-16	9.757134E-16
3.840000E+03	3.480384E-15	2.174749E-16	9.765388E-16
3.842000E+03	3.497208E-15	2.179423E-16	9.773653E-16
3.844000E+03	3.513375E-15	2.183459E-16	9.781928E-16
3.846000E+03	3.530057E-15	2.202659E-16	9.790213E-16
3.848000E+03	3.550685E-15	2.192085E-16	9.798507E-16
3.850000E+03	3.569091E-15	2.198212E-16	9.806812E-16
3.852000E+03	3.586055E-15	2.203651E-16	9.815126E-16
3.854000E+03	3.603340E-15	2.207974E-16	9.823450E-16
3.856000E+03	3.621144E-15	2.205192E-16	9.831782E-16
3.858000E+03	3.634548E-15	2.217187E-16	9.840124E-16
3.860000E+03	3.650041E-15	2.224710E-16	9.848474E-16
3.862000E+03	3.666545E-15	2.242738E-16	9.856833E-16
3.864000E+03	3.681791E-15	2.257237E-16	9.865200E-16
3.866000E+03	3.694889E-15	2.269396E-16	9.873575E-16
3.868000E+03	3.706624E-15	2.287286E-16	9.881958E-16
3.870000E+03	3.716299E-15	2.283484E-16	9.890349E-16
3.872000E+03	3.728066E-15	2.285133E-16	9.898747E-16
3.874000E+03	3.738662E-15	2.315899E-16	9.907152E-16
3.876000E+03	3.747290E-15	2.319993E-16	9.915565E-16
3.878000E+03	3.757220E-15	2.321550E-16	9.923984E-16
3.880000E+03	3.765973E-15	2.324874E-16	9.932410E-16
3.882000E+03	3.775532E-15	2.325715E-16	9.940843E-16
3.884000E+03	3.784707E-15	2.328296E-16	9.949282E-16
3.886000E+03	3.793197E-15	2.327136E-16	9.957727E-16
3.888000E+03	3.799406E-15	2.301210E-16	9.966177E-16
3.890000E+03	3.805821E-15	2.298340E-16	9.974634E-16
3.892000E+03	3.811246E-15	2.296567E-16	9.983095E-16
3.894000E+03	3.816577E-15	2.276902E-16	9.991563E-16
3.896000E+03	3.822813E-15	2.275461E-16	1.000003E-15
3.898000E+03	3.825553E-15	2.271396E-16	1.000851E-15
3.900000E+03	3.830699E-15	2.269401E-16	1.001699E-15
3.902000E+03	3.837954E-15	2.269110E-16	1.002548E-15
3.904000E+03	3.846924E-15	2.272051E-16	1.003397E-15
3.906000E+03	3.854097E-15	2.271420E-16	1.004246E-15
3.908000E+03	3.861881E-15	2.282533E-16	1.005096E-15
3.910000E+03	3.870781E-15	2.273210E-16	1.005946E-15
3.912000E+03	3.881806E-15	2.266301E-16	1.006797E-15
3.914000E+03	3.892946E-15	2.253057E-16	1.007648E-15
3.916000E+03	3.902689E-15	2.241113E-16	1.008499E-15
3.918000E+03	3.909315E-15	2.244701E-16	1.009350E-15
3.920000E+03	3.918776E-15	2.247811E-16	1.010202E-15
3.922000E+03	3.926226E-15	2.199408E-16	1.011054E-15
3.924000E+03	3.933178E-15	2.182862E-16	1.011906E-15
3.926000E+03	3.941352E-15	2.196240E-16	1.012758E-15
3.928000E+03	3.949839E-15	2.198432E-16	1.013611E-15
3.930000E+03	3.957626E-15	2.199302E-16	1.014464E-15
3.932000E+03	3.962273E-15	2.197480E-16	1.015316E-15
3.934000E+03	3.967634E-15	2.218588E-16	1.016169E-15
3.936000E+03	3.973609E-15	2.217618E-16	1.017022E-15
3.938000E+03	3.979181E-15	2.219242E-16	1.017876E-15
3.940000E+03	3.985471E-15	2.243194E-16	1.018729E-15
3.942000E+03	3.995028E-15	2.266289E-16	1.019582E-15
3.944000E+03	4.002351E-15	2.270534E-16	1.020435E-15
3.946000E+03	4.012643E-15	2.271084E-16	1.021289E-15
3.948000E+03	4.024785E-15	2.276036E-16	1.022142E-15
3.950000E+03	4.033362E-15	2.278061E-16	1.022995E-15
3.952000E+03	4.039285E-15	2.274807E-16	1.023848E-15
3.954000E+03	4.043778E-15	2.263405E-16	1.024701E-15
3.956000E+03	4.052887E-15	2.240874E-16	1.025554E-15
3.958000E+03	4.061697E-15	2.240656E-16	1.026407E-15
3.960000E+03	4.070002E-15	2.233119E-16	1.027260E-15
3.962000E+03	4.079754E-15	2.232218E-16	1.028112E-15
3.964000E+03	4.089619E-15	2.214697E-16	1.028964E-15
3.966000E+03	4.100627E-15	2.217374E-16	1.029817E-15
3.968000E+03	4.109172E-15	2.205151E-16	1.030668E-15
3.970000E+03	4.122470E-15	2.204859E-16	1.031520E-15
3.972000E+03	4.132067E-15	2.207399E-16	1.032372E-15
3.974000E+03	4.140537E-15	2.201431E-16	1.033223E-15
3.976000E+03	4.149944E-15	2.222614E-16	1.034073E-15
3.978000E+03	4.159566E-15	2.233784E-16	1.034924E-15
3.980000E+03	4.168369E-15	2.243585E-16	1.035774E-15
3.982000E+03	4.173033E-15	2.226605E-16	1.036624E-15
3.984000E+03	4.183092E-15	2.227518E-16	1.037473E-15
3.986000E+03	4.189527E-15	2.223027E-16	1.038322E-15
3.988000E+03	4.193470E-15	2.197064E-16	1.039171E-15
3.990000E+03	4.195229E-15	2.165803E-16	1.040019E-15
3.992000E+03	4.196670E-15	2.189007E-16	1.040867E-15
3.994000E+03	4.201545E-15	2.198180E-16	1.041714E-15
3.996000E+03	4.205168E-15	2.189673E-16	1.042561E-15
3.998000E+03	4.204094E-15	2.183225E-16	1.043407E-15
4.000000E+03	4.202907E-15	2.176364E-16	1.044252E-15
4.002000E+03	4.205785E-15	2.175444E-16	1.045097E-15
4.004000E+03	4.207719E-15	2.172276E-16	1.045942E-15
4.006000E+03	4.208602E-15	2.167576E-16	1.046786E-15
4.008000E+03	4.210316E-15	2.165484E-16	1.047629E-15
4.010000E+03	4.210137E-15	2.163921E-16	1.048471E-15
4.012000E+03	4.208481E-15	2.150426E-16	1.049313E-15
4.014000E+03	4.208390E-15	2.137769E-16	1.050155E-15
4.016000E+03	4.208605E-15	2.138286E-16	1.050995E-15
4.018000E+03	4.209759E-15	2.132312E-16	1.051835E-15
4.020000E+03	4.209117E-15	2.127637E-16	1.052674E-15
4.022000E+03	4.207939E-15	2.124560E-16	1.053512E-15
4.024000E+03	4.206012E-15	2.100760E-16	1.054350E-15
4.026000E+03	4.203546E-15	2.098322E-16	1.055186E-15
4.028000E+03	4.201385E-15	2.080746E-16	1.056022E-15
4.030000E+03	4.200057E-15	2.099379E-16	1.056857E-15
4.032000E+03	4.198718E-15	2.110864E-16	1.057691E-15
4.034000E+03	4.198427E-15	2.104619E-16	1.058525E-15
4.036000E+03	4.198974E-15	2.098291E-16	1.059357E-15
4.038000E+03	4.198558E-15	2.092786E-16	1.060188E-15
4.040000E+03	4.198770E-15	2.054334E-16	1.061019E-15
4.042000E+03	4.195576E-15	2.047682E-16	1.061848E-15
4.044000E+03	4.195874E-15	2.043320E-16	1.062677E-15
4.046000E+03	4.200949E-15	2.038985E-16	1.063504E-15
4.048000E+03	4.208258E-15	2.041321E-16	1.064331E-15
4.050000E+03	4.210670E-15	2.028580E-16	1.065156E-15
4.052000E+03	4.210091E-15	2.021702E-16	1.065981E-15
4.054000E+03	4.212062E-15	2.010583E-16	1.066804E-15
4.056000E+03	4.211999E-15	2.004809E-16	1.067626E-15
4.058000E+03	4.210216E-15	1.997862E-16	1.068447E-15
4.060000E+03	4.211736E-15	1.991851E-16	1.069267E-15
4.062000E+03	4.212178E-15	1.990398E-16	1.070086E-15
4.064000E+03	4.209721E-15	1.989054E-16	1.070903E-15
4.066000E+03	4.208214E-15	1.980719E-16	1.071719E-15
4.068000E+03	4.209376E-15	1.976123E-16	1.072535E-15
4.070000E+03	4.208814E-15	1.965163E-16	1.073348E-15
4.072000E+03	4.211033E-15	1.962592E-16	1.074161E-15
4.074000E+03	4.210666E-15	1.925968E-16	1.074972E-15
4.076000E+03	4.211364E-15	1.915459E-16	1.075782E-15
4.078000E+03	4.214314E-15	1.885485E-16	1.076591E-15
4.080000E+03	4.216181E-15	1.856649E-16	1.077398E-15
4.082000E+03	4.217717E-15	1.850506E-16	1.078204E-15
4.084000E+03	4.219893E-15	1.841867E-16	1.079008E-15
4.086000E+03	4.222710E-15	1.836850E-16	1.079811E-15
4.088000E+03	4.223251E-15	1.834740E-16	1.080613E-15
4.090000E+03	4.221188E-15	1.829955E-16	1.081413E-15
4.092000E+03	4.221600E-15	1.825640E-16	1.082212E-15
4.094000E+03	4.221569E-15	1.812325E-16	1.083009E-15
4.096000E+03	4.223045E-15	1.810631E-16	1.083805E-15
4.098000E+03	4.221150E-15	1.801978E-16	1.084599E-15
4.100000E+03	4.223149E-15	1.792131E-16	1.085391E-15
4.102000E+03	4.226009E-15	1.788232E-16	1.086182E-15
4.104000E+03	4.227233E-15	1.778376E-16	1.086972E-15
4.106000E+03	4.228991E-15	1.771904E-16	1.087759E-15
4.108000E+03	4.229544E-15	1.765395E-16	1.088546E-15
4.110000E+03	4.229760E-15	1.769858E-16	1.089330E-15
4.112000E+03	4.229311E-15	1.750894E-16	1.090113E-15
4.114000E+03	4.227760E-15	1.743970E-16	1.090894E-15
4.116000E+03	4.222592E-15	1.730859E-16	1.091673E-15
4.118000E+03	4.218718E-15	1.738507E-16	1.092451E-15
4.120000E+03	4.216139E-15	1.760724E-16	1.093227E-15
4.122000E+03	4.211247E-15	1.783491E-16	1.094001E-15
4.124000E+03	4.208855E-15	1.804837E-16	1.094773E-15
4.126000E+03	4.204258E-15	1.917588E-16	1.095544E-15
4.128000E+03	4.198218E-15	1.967071E-16	1.096312E-15
4.130000E+03	4.192158E-15	1.960406E-16	1.097079E-15
4.132000E+03	4.186408E-15	1.952007E-16	1.097844E-15
4.134000E+03	4.183604E-15	1.947826E-16	1.098607E-15
4.136000E+03	4.178807E-15	1.936582E-16	1.099368E-15
4.138000E+03	4.175091E-15	1.910538E-16	1.100127E-15
4.140000E+03	4.172791E-15	1.904021E-16	1.100884E-15
4.142000E+03	4.169924E-15	1.913785E-16	1.101639E-15
4.144000E+03	4.165058E-15	1.902871E-16	1.102392E-15
4.146000E+03	4.163042E-15	1.899247E-16	1.103143E-15
4.148000E+03	4.159245E-15	1.898545E-16	1.103892E-15
4.150000E+03	4.153222E-15	1.891942E-16	1.104639E-15
4.152000E+03	4.147180E-15	1.890505E-16	1.105384E-15
4.154000E+03	4.143993E-15	1.885427E-16	1.106127E-15
4.156000E+03	4.143337E-15	1.881097E-16	1.106867E-15
4.158000E+03	4.141560E-15	1.866221E-16	1.107606E-15
4.160000E+03	4.140877E-15	1.872822E-16	1.108342E-15
4.162000E+03	4.139405E-15	1.865651E-16	1.109076E-15
4.164000E+03	4.135811E-15	1.858536E-16	1.109808E-15
4.166000E+03	4.135531E-15	1.843587E-16	1.110538E-15
4.168000E+03	4.130128E-15	1.812075E-16	1.111265E-15
4.170000E+03	4.129042E-15	1.771165E-16	1.111990E-15
4.172000E+03	4.126718E-15	1.739679E-16	1.112713E-15
4.174000E+03	4.123266E-15	1.598138E-16	1.113433E-15
4.176000E+03	4.123140E-15	1.496827E-16	1.114151E-15
4.178000E+03	4.120549E-15	1.491054E-16	1.114867E-15
4.180000E+03	4.119281E-15	1.497859E-16	1.115581E-15
4.182000E+03	4.117330E-15	1.495149E-16	1.116292E-15
4.184000E+03	4.117039E-15	1.520495E-16	1.117000E-15
4.186000E+03	4.115953E-15	1.515311E-16	1.117706E-15
4.188000E+03	4.113511E-15	1.521388E-16	1.118410E-15
4.190000E+03	4.110047E-15	1.498799E-16	1.119111E-15
4.192000E+03	4.110037E-15	1.489608E-16	1.119809E-15
4.194000E+03	4.108334E-15	1.477843E-16	1.120506E-15
4.196000E+03	4.104486E-15	1.463524E-16	1.121199E-15
4.198000E+03	4.102976E-15	1.451182E-16	1.121890E-15
4.200000E+03	4.099207E-15	1.434021E-16	1.122578E-15
4.202000E+03	4.096544E-15	1.420679E-16	1.123264E-15
4.204000E+03	4.091955E-15	1.409362E-16	1.123947E-15
4.206000E+03	4.088359E-15	1.411374E-16	1.124628E-15
4.208000E+03	4.083959E-15	1.383350E-16	1.125305E-15
4.210000E+03	4.078527E-15	1.374644E-16	1.125981E-15
4.212000E+03	4.074315E-15	1.367650E-16	1.126653E-15
4.214000E+03	4.073693E-15	1.364972E-16	1.127322E-15
4.216000E+03	4.069898E-15	1.341424E-16	1.127989E-15
4.218000E+03	4.065184E-15	1.333620E-16	1.128653E-15
4.220000E+03	4.057966E-15	1.326810E-16	1.129315E-15
4.222000E+03	4.052422E-15	1.318367E-16	1.129973E-15
4.224000E+03	4.043580E-15	1.309115E-16	1.130629E-15
4.226000E+03	4.036751E-15	1.303822E-16	1.131281E-15
4.228000E+03	4.030014E-15	1.287169E-16	1.131931E-15
4.230000E+03	4.022011E-15	1.279027E-16	1.132578E-15
4.232000E+03	4.016139E-15	1.262666E-16	1.133222E-15
4.234000E+03	4.010133E-15	1.251522E-16	1.133863E-15
4.236000E+03	4.001725E-15	1.231962E-16	1.134501E-15
4.238000E+03	3.992273E-15	1.238256E-16	1.135136E-15
4.240000E+03	3.983139E-15	1.247226E-16	1.135768E-15
4.242000E+03	3.976594E-15	1.240016E-16	1.136397E-15
4.244000E+03	3.971735E-15	1.229584E-16	1.137023E-15
4.246000E+03	3.967198E-15	1.250376E-16	1.137646E-15
4.248000E+03	3.957180E-15	1.243485E-16	1.138265E-15
4.250000E+03	3.942923E-15	1.235217E-16	1.138882E-15
4.252000E+03	3.929664E-15	1.224572E-16	1.139495E-15
4.254000E+03	3.916947E-15	1.209436E-16	1.140106E-15
4.256000E+03	3.903405E-15	1.206483E-16	1.140713E-15
4.258000E+03	3.893145E-15	1.203336E-16	1.141317E-15
4.260000E+03	3.880235E-15	1.195026E-16	1.141917E-15
4.262000E+03	3.869012E-15	1.187348E-16	1.142515E-15
4.264000E+03	3.854791E-15	1.187124E-16	1.143109E-15
4.266000E+03	3.843631E-15	1.194546E-16	1.143699E-15
4.268000E+03	3.829700E-15	1.188830E-16	1.144287E-15
4.270000E+03	3.814481E-15	1.185086E-16	1.144871E-15
4.272000E+03	3.802327E-15	1.180266E-16	1.145452E-15
4.274000E+03	3.790606E-15	1.170243E-16	1.146029E-15
4.276000E+03	3.777828E-15	1.169106E-16	1.146603E-15
4.278000E+03	3.766171E-15	1.161447E-16	1.147174E-15
4.280000E+03	3.754489E-15	1.127864E-16	1.147741E-15
4.282000E+03	3.743013E-15	1.121886E-16	1.148304E-15
4.284000E+03	3.733579E-15	1.113444E-16	1.148864E-15
4.286000E+03	3.723204E-15	1.097648E-16	1.149421E-15
4.288000E+03	3.712001E-15	1.073743E-16	1.149974E-15
4.290000E+03	3.700889E-15	1.069713E-16	1.150523E-15
4.292000E+03	3.692285E-15	1.072826E-16	1.151069E-15
4.294000E+03	3.682854E-15	1.027380E-16	1.151612E-15
4.296000E+03	3.672825E-15	1.018203E-16	1.152150E-15
4.298000E+03	3.662081E-15	1.015665E-16	1.152685E-15
