#wls	flux	fluxerr	mangling_mask
4.319974E+03	9.358753E-16	3.874418E-16	2.023864E+00
4.321711E+03	9.397673E-16	3.879178E-16	2.024008E+00
4.323447E+03	9.436399E-16	3.919490E-16	2.024153E+00
4.325184E+03	9.357115E-16	3.953141E-16	2.024298E+00
4.326921E+03	9.260412E-16	3.971218E-16	2.024444E+00
4.328657E+03	9.135556E-16	3.953489E-16	2.024590E+00
4.330394E+03	8.988613E-16	3.965434E-16	2.024736E+00
4.332130E+03	8.971649E-16	3.934140E-16	2.024883E+00
4.333867E+03	8.762104E-16	4.048488E-16	2.025030E+00
4.335604E+03	8.621994E-16	4.408297E-16	2.025178E+00
4.337340E+03	8.610878E-16	4.381887E-16	2.025326E+00
4.339077E+03	8.596725E-16	4.509202E-16	2.025475E+00
4.340813E+03	8.629363E-16	4.442396E-16	2.025624E+00
4.342550E+03	8.633444E-16	4.436641E-16	2.025774E+00
4.344287E+03	8.520835E-16	4.468363E-16	2.025924E+00
4.346023E+03	8.460078E-16	4.515746E-16	2.026075E+00
4.347760E+03	8.477324E-16	4.341041E-16	2.026226E+00
4.349496E+03	8.455263E-16	4.237503E-16	2.026378E+00
4.351233E+03	8.533513E-16	4.157166E-16	2.026530E+00
4.352969E+03	8.705613E-16	4.210319E-16	2.026682E+00
4.354706E+03	8.744172E-16	4.122839E-16	2.026835E+00
4.356443E+03	8.799157E-16	4.146686E-16	2.026988E+00
4.358179E+03	8.943549E-16	4.183824E-16	2.027142E+00
4.359916E+03	8.990047E-16	4.517196E-16	2.027297E+00
4.361652E+03	9.176854E-16	4.886093E-16	2.027452E+00
4.363389E+03	9.331858E-16	5.191448E-16	2.027607E+00
4.365126E+03	9.290803E-16	4.756523E-16	2.027763E+00
4.366862E+03	9.311393E-16	4.572197E-16	2.027919E+00
4.368599E+03	9.397697E-16	4.661151E-16	2.028076E+00
4.370335E+03	9.460490E-16	4.739356E-16	2.028233E+00
4.372072E+03	9.473801E-16	4.755319E-16	2.028391E+00
4.373809E+03	9.502940E-16	4.804329E-16	2.028549E+00
4.375545E+03	9.681398E-16	5.037923E-16	2.028707E+00
4.377282E+03	9.861712E-16	5.081485E-16	2.028867E+00
4.379018E+03	1.005301E-15	5.207549E-16	2.029026E+00
4.380755E+03	1.032836E-15	5.231191E-16	2.029186E+00
4.382491E+03	1.045722E-15	5.148250E-16	2.029347E+00
4.384228E+03	1.051082E-15	4.856876E-16	2.029508E+00
4.385965E+03	1.062065E-15	4.757892E-16	2.029670E+00
4.387701E+03	1.081454E-15	4.738263E-16	2.029832E+00
4.389438E+03	1.088503E-15	4.734870E-16	2.029994E+00
4.391174E+03	1.091859E-15	4.845124E-16	2.030157E+00
4.392911E+03	1.089166E-15	4.934643E-16	2.030321E+00
4.394648E+03	1.088482E-15	4.883310E-16	2.030485E+00
4.396384E+03	1.083453E-15	4.848534E-16	2.030649E+00
4.398121E+03	1.083013E-15	5.043965E-16	2.030814E+00
4.399857E+03	1.075160E-15	5.223334E-16	2.030980E+00
4.401594E+03	1.066372E-15	5.192387E-16	2.031146E+00
4.403331E+03	1.071923E-15	5.194281E-16	2.031312E+00
4.405067E+03	1.072133E-15	5.188398E-16	2.031479E+00
4.406804E+03	1.065355E-15	5.210427E-16	2.031646E+00
4.408540E+03	1.060729E-15	4.984128E-16	2.031814E+00
4.410277E+03	1.050840E-15	4.537824E-16	2.031983E+00
4.412013E+03	1.038856E-15	3.969040E-16	2.032152E+00
4.413750E+03	1.031769E-15	3.999855E-16	2.032321E+00
4.415487E+03	1.022363E-15	4.004883E-16	2.032491E+00
4.417223E+03	1.014949E-15	3.976068E-16	2.032662E+00
4.418960E+03	1.016518E-15	3.949012E-16	2.032833E+00
4.420696E+03	1.025224E-15	4.007685E-16	2.033004E+00
4.422433E+03	1.043995E-15	3.957770E-16	2.033176E+00
4.424169E+03	1.061754E-15	3.733586E-16	2.033348E+00
4.425906E+03	1.073333E-15	3.820287E-16	2.033521E+00
4.427643E+03	1.070334E-15	3.775695E-16	2.033695E+00
4.429379E+03	1.053768E-15	3.725389E-16	2.033869E+00
4.431116E+03	1.054590E-15	3.758161E-16	2.034043E+00
4.432852E+03	1.057041E-15	3.696601E-16	2.034218E+00
4.434589E+03	1.050174E-15	3.745891E-16	2.034394E+00
4.436326E+03	1.043083E-15	3.519768E-16	2.034570E+00
4.438062E+03	1.034546E-15	3.519287E-16	2.034746E+00
4.439799E+03	1.017075E-15	3.414325E-16	2.034923E+00
4.441535E+03	9.990514E-16	3.443720E-16	2.035101E+00
4.443272E+03	9.881687E-16	3.437516E-16	2.035279E+00
4.445009E+03	9.867084E-16	3.478380E-16	2.035458E+00
4.446745E+03	9.871413E-16	3.177552E-16	2.035637E+00
4.448482E+03	9.918293E-16	2.925812E-16	2.035816E+00
4.450218E+03	9.850965E-16	3.125841E-16	2.035996E+00
4.451955E+03	9.802156E-16	3.110368E-16	2.036177E+00
4.453692E+03	9.728091E-16	3.141553E-16	2.036358E+00
4.455428E+03	9.655643E-16	3.115884E-16	2.036540E+00
4.457165E+03	9.558948E-16	2.949630E-16	2.036722E+00
4.458901E+03	9.416814E-16	3.013994E-16	2.036905E+00
4.460638E+03	9.283010E-16	3.038994E-16	2.037088E+00
4.462374E+03	9.431142E-16	3.025277E-16	2.037272E+00
4.464111E+03	9.482524E-16	3.112989E-16	2.037456E+00
4.465848E+03	9.589137E-16	3.185170E-16	2.037641E+00
4.467584E+03	9.718799E-16	3.260657E-16	2.037826E+00
4.469321E+03	9.845022E-16	3.233289E-16	2.038012E+00
4.471057E+03	9.907679E-16	3.235494E-16	2.038198E+00
4.472794E+03	9.924283E-16	3.212614E-16	2.038384E+00
4.474531E+03	9.968616E-16	3.095046E-16	2.038572E+00
4.476267E+03	1.011612E-15	2.973004E-16	2.038759E+00
4.478004E+03	1.011338E-15	3.018163E-16	2.038948E+00
4.479740E+03	1.007782E-15	3.024650E-16	2.039136E+00
4.481477E+03	1.021070E-15	3.164423E-16	2.039325E+00
4.483214E+03	1.043436E-15	3.161017E-16	2.039515E+00
4.484950E+03	1.067317E-15	3.193232E-16	2.039705E+00
4.486687E+03	1.101993E-15	3.180918E-16	2.039896E+00
4.488423E+03	1.128209E-15	3.380359E-16	2.040087E+00
4.490160E+03	1.135966E-15	3.428586E-16	2.040279E+00
4.491896E+03	1.140603E-15	3.696137E-16	2.040471E+00
4.493633E+03	1.152403E-15	3.732475E-16	2.040663E+00
4.495370E+03	1.171145E-15	3.739621E-16	2.040856E+00
4.497106E+03	1.183503E-15	3.695368E-16	2.041050E+00
4.498843E+03	1.182595E-15	3.580460E-16	2.041244E+00
4.500579E+03	1.180850E-15	3.784532E-16	2.041438E+00
4.502316E+03	1.201277E-15	3.916142E-16	2.041633E+00
4.504053E+03	1.210723E-15	3.951670E-16	2.041829E+00
4.505789E+03	1.222887E-15	3.968102E-16	2.042024E+00
4.507526E+03	1.242773E-15	3.986700E-16	2.042221E+00
4.509262E+03	1.262480E-15	3.992873E-16	2.042417E+00
4.510999E+03	1.291239E-15	4.023036E-16	2.042615E+00
4.512736E+03	1.310444E-15	3.995192E-16	2.042812E+00
4.514472E+03	1.316496E-15	3.957957E-16	2.043011E+00
4.516209E+03	1.318156E-15	3.924515E-16	2.043209E+00
4.517945E+03	1.331526E-15	3.925500E-16	2.043408E+00
4.519682E+03	1.352092E-15	3.984071E-16	2.043608E+00
4.521418E+03	1.354431E-15	3.923537E-16	2.043808E+00
4.523155E+03	1.349618E-15	3.927061E-16	2.044008E+00
4.524892E+03	1.352346E-15	3.848181E-16	2.044209E+00
4.526628E+03	1.364848E-15	3.815324E-16	2.044410E+00
4.528365E+03	1.375656E-15	3.839294E-16	2.044612E+00
4.530101E+03	1.388429E-15	3.795232E-16	2.044814E+00
4.531838E+03	1.380080E-15	3.974811E-16	2.045017E+00
4.533575E+03	1.374838E-15	3.981195E-16	2.045220E+00
4.535311E+03	1.372009E-15	3.989256E-16	2.045424E+00
4.537048E+03	1.375807E-15	3.962556E-16	2.045628E+00
4.538784E+03	1.377377E-15	3.834453E-16	2.045832E+00
4.540521E+03	1.376267E-15	3.585195E-16	2.046037E+00
4.542258E+03	1.371494E-15	3.683097E-16	2.046242E+00
4.543994E+03	1.371939E-15	3.819283E-16	2.046448E+00
4.545731E+03	1.365139E-15	3.844404E-16	2.046654E+00
4.547467E+03	1.349761E-15	3.709411E-16	2.046860E+00
4.549204E+03	1.345742E-15	3.395123E-16	2.047067E+00
4.550940E+03	1.347803E-15	3.206860E-16	2.047275E+00
4.552677E+03	1.346425E-15	3.234028E-16	2.047483E+00
4.554414E+03	1.347667E-15	3.271455E-16	2.047691E+00
4.556150E+03	1.342234E-15	3.205766E-16	2.047900E+00
4.557887E+03	1.332172E-15	3.196062E-16	2.048109E+00
4.559623E+03	1.328539E-15	3.189545E-16	2.048318E+00
4.561360E+03	1.317306E-15	3.197159E-16	2.048528E+00
4.563097E+03	1.311336E-15	3.208963E-16	2.048739E+00
4.564833E+03	1.317720E-15	3.280811E-16	2.048949E+00
4.566570E+03	1.311606E-15	3.266707E-16	2.049160E+00
4.568306E+03	1.292826E-15	3.315252E-16	2.049372E+00
4.570043E+03	1.290808E-15	3.305107E-16	2.049584E+00
4.571780E+03	1.302543E-15	3.393663E-16	2.049796E+00
4.573516E+03	1.315737E-15	3.421183E-16	2.050009E+00
4.575253E+03	1.323152E-15	3.403658E-16	2.050222E+00
4.576989E+03	1.324028E-15	3.492268E-16	2.050436E+00
4.578726E+03	1.335773E-15	3.472777E-16	2.050650E+00
4.580462E+03	1.347274E-15	3.548320E-16	2.050864E+00
4.582199E+03	1.353548E-15	3.486830E-16	2.051079E+00
4.583936E+03	1.364418E-15	3.594067E-16	2.051294E+00
4.585672E+03	1.385713E-15	3.454342E-16	2.051510E+00
4.587409E+03	1.398723E-15	3.451841E-16	2.051726E+00
4.589145E+03	1.406237E-15	3.457620E-16	2.051942E+00
4.590882E+03	1.414430E-15	3.284159E-16	2.052159E+00
4.592619E+03	1.427633E-15	3.265719E-16	2.052376E+00
4.594355E+03	1.434804E-15	3.174213E-16	2.052594E+00
4.596092E+03	1.446021E-15	3.185770E-16	2.052812E+00
4.597828E+03	1.456563E-15	3.179537E-16	2.053030E+00
4.599565E+03	1.474315E-15	3.177133E-16	2.053249E+00
4.601302E+03	1.487450E-15	3.028159E-16	2.053468E+00
4.603038E+03	1.491531E-15	3.310327E-16	2.053687E+00
4.604775E+03	1.491054E-15	3.406739E-16	2.053907E+00
4.606511E+03	1.496288E-15	3.448277E-16	2.054127E+00
4.608248E+03	1.503084E-15	3.443213E-16	2.054348E+00
4.609984E+03	1.507910E-15	3.437497E-16	2.054569E+00
4.611721E+03	1.525928E-15	3.429377E-16	2.054790E+00
4.613458E+03	1.543745E-15	3.386478E-16	2.055012E+00
4.615194E+03	1.566766E-15	3.391966E-16	2.055234E+00
4.616931E+03	1.591272E-15	3.389716E-16	2.055456E+00
4.618667E+03	1.597468E-15	3.402847E-16	2.055679E+00
4.620404E+03	1.595318E-15	3.344409E-16	2.055902E+00
4.622141E+03	1.593621E-15	3.325458E-16	2.056126E+00
4.623877E+03	1.591882E-15	3.324919E-16	2.056349E+00
4.625614E+03	1.589958E-15	3.205500E-16	2.056574E+00
4.627350E+03	1.579724E-15	3.158325E-16	2.056798E+00
4.629087E+03	1.583620E-15	2.790905E-16	2.057023E+00
4.630824E+03	1.579020E-15	2.707089E-16	2.057248E+00
4.632560E+03	1.574729E-15	2.590425E-16	2.057474E+00
4.634297E+03	1.592022E-15	2.565792E-16	2.057700E+00
4.636033E+03	1.598782E-15	2.582318E-16	2.057926E+00
4.637770E+03	1.603342E-15	2.610020E-16	2.058153E+00
4.639507E+03	1.614861E-15	2.535839E-16	2.058380E+00
4.641243E+03	1.620824E-15	2.226382E-16	2.058607E+00
4.642980E+03	1.631565E-15	2.306510E-16	2.058835E+00
4.644716E+03	1.620442E-15	2.869739E-16	2.059063E+00
4.646453E+03	1.610448E-15	2.908643E-16	2.059292E+00
4.648190E+03	1.605087E-15	2.844338E-16	2.059520E+00
4.649926E+03	1.599910E-15	2.900145E-16	2.059749E+00
4.651663E+03	1.597555E-15	2.867001E-16	2.059979E+00
4.653399E+03	1.600555E-15	3.035862E-16	2.060209E+00
4.655136E+03	1.599354E-15	2.966483E-16	2.060439E+00
4.656872E+03	1.611175E-15	2.955969E-16	2.060669E+00
4.658609E+03	1.617332E-15	2.999816E-16	2.060900E+00
4.660346E+03	1.624686E-15	3.011944E-16	2.061131E+00
4.662082E+03	1.625693E-15	3.003035E-16	2.061362E+00
4.663819E+03	1.608146E-15	3.070380E-16	2.061594E+00
4.665555E+03	1.584802E-15	2.948405E-16	2.061826E+00
4.667292E+03	1.563432E-15	2.968324E-16	2.062058E+00
4.669029E+03	1.538428E-15	3.100208E-16	2.062291E+00
4.670765E+03	1.530413E-15	3.094611E-16	2.062524E+00
4.672502E+03	1.528565E-15	3.095090E-16	2.062757E+00
4.674238E+03	1.520693E-15	3.147600E-16	2.062991E+00
4.675975E+03	1.504937E-15	3.199581E-16	2.063225E+00
4.677712E+03	1.498690E-15	3.088458E-16	2.063459E+00
4.679448E+03	1.489038E-15	3.024092E-16	2.063694E+00
4.681185E+03	1.484130E-15	3.024302E-16	2.063929E+00
4.682921E+03	1.485703E-15	3.027516E-16	2.064164E+00
4.684658E+03	1.489051E-15	3.189825E-16	2.064399E+00
4.686394E+03	1.482408E-15	3.177902E-16	2.064635E+00
4.688131E+03	1.464014E-15	3.221285E-16	2.064871E+00
4.689868E+03	1.456479E-15	3.222309E-16	2.065108E+00
4.691604E+03	1.462553E-15	3.196629E-16	2.065344E+00
4.693341E+03	1.468608E-15	2.873235E-16	2.065581E+00
4.695077E+03	1.464459E-15	2.883928E-16	2.065819E+00
4.696814E+03	1.454669E-15	3.148520E-16	2.066056E+00
4.698551E+03	1.449257E-15	3.180239E-16	2.066294E+00
4.700287E+03	1.446531E-15	2.974551E-16	2.066532E+00
4.702024E+03	1.440519E-15	2.655202E-16	2.066771E+00
4.703760E+03	1.447341E-15	3.049883E-16	2.067010E+00
