#wls	flux	fluxerr	mangling_mask
4.243208E+03	7.675764E-16	8.431144E-17	3.431890E-01
4.244949E+03	7.672776E-16	8.315252E-17	3.431934E-01
4.246690E+03	7.662922E-16	7.777102E-17	3.431979E-01
4.248431E+03	7.638997E-16	8.400763E-17	3.432023E-01
4.250172E+03	7.613012E-16	8.470411E-17	3.432067E-01
4.251913E+03	7.572268E-16	8.543140E-17	3.432112E-01
4.253655E+03	7.530149E-16	8.637191E-17	3.432155E-01
4.255396E+03	7.515143E-16	8.626338E-17	3.432199E-01
4.257137E+03	7.503912E-16	8.771025E-17	3.432243E-01
4.258878E+03	7.477579E-16	8.730066E-17	3.432286E-01
4.260619E+03	7.454677E-16	8.713041E-17	3.432330E-01
4.262360E+03	7.426282E-16	8.672176E-17	3.432373E-01
4.264101E+03	7.396513E-16	8.649177E-17	3.432416E-01
4.265842E+03	7.376697E-16	8.642700E-17	3.432458E-01
4.267583E+03	7.355163E-16	8.462410E-17	3.432501E-01
4.269324E+03	7.344270E-16	8.521727E-17	3.432544E-01
4.271066E+03	7.336123E-16	8.402302E-17	3.432586E-01
4.272807E+03	7.326258E-16	8.394973E-17	3.432628E-01
4.274548E+03	7.324632E-16	8.451182E-17	3.432670E-01
4.276289E+03	7.318885E-16	8.366893E-17	3.432712E-01
4.278030E+03	7.320347E-16	8.089832E-17	3.432754E-01
4.279771E+03	7.300526E-16	8.198850E-17	3.432795E-01
4.281512E+03	7.268345E-16	8.196802E-17	3.432837E-01
4.283253E+03	7.215909E-16	8.182958E-17	3.432878E-01
4.284994E+03	7.166562E-16	8.165190E-17	3.432919E-01
4.286735E+03	7.152915E-16	7.980344E-17	3.432960E-01
4.288476E+03	7.131372E-16	8.053952E-17	3.433001E-01
4.290218E+03	7.122530E-16	8.107012E-17	3.433041E-01
4.291959E+03	7.121241E-16	8.065975E-17	3.433082E-01
4.293700E+03	7.123041E-16	7.544871E-17	3.433122E-01
4.295441E+03	7.114885E-16	7.461972E-17	3.433162E-01
4.297182E+03	7.060036E-16	7.012408E-17	3.433202E-01
4.298923E+03	7.009992E-16	6.541374E-17	3.433241E-01
4.300664E+03	6.988443E-16	6.361809E-17	3.433281E-01
4.302405E+03	6.947324E-16	6.172692E-17	3.433320E-01
4.304146E+03	6.912039E-16	6.412166E-17	3.433360E-01
4.305887E+03	6.876067E-16	6.453371E-17	3.433399E-01
4.307629E+03	6.830481E-16	6.449678E-17	3.433437E-01
4.309370E+03	6.770472E-16	6.458875E-17	3.433476E-01
4.311111E+03	6.697757E-16	6.489045E-17	3.433515E-01
4.312852E+03	6.650449E-16	6.599583E-17	3.433553E-01
4.314593E+03	6.626488E-16	6.533599E-17	3.433591E-01
4.316334E+03	6.621411E-16	6.596609E-17	3.433629E-01
4.318075E+03	6.603629E-16	6.581893E-17	3.433667E-01
4.319816E+03	6.541551E-16	6.392500E-17	3.433705E-01
4.321557E+03	6.470544E-16	6.341345E-17	3.433742E-01
4.323298E+03	6.439023E-16	6.219622E-17	3.433780E-01
4.325040E+03	6.408189E-16	6.300487E-17	3.433817E-01
4.326781E+03	6.376666E-16	6.315209E-17	3.433854E-01
4.328522E+03	6.333811E-16	5.928742E-17	3.433890E-01
4.330263E+03	6.298509E-16	5.935377E-17	3.433927E-01
4.332004E+03	6.292738E-16	6.012258E-17	3.433963E-01
4.333745E+03	6.269110E-16	6.003559E-17	3.434000E-01
4.335486E+03	6.224190E-16	6.009991E-17	3.434036E-01
4.337227E+03	6.222194E-16	5.913035E-17	3.434072E-01
4.338968E+03	6.234622E-16	6.046015E-17	3.434107E-01
4.340709E+03	6.259069E-16	6.253372E-17	3.434143E-01
4.342451E+03	6.261880E-16	6.269945E-17	3.434178E-01
4.344192E+03	6.244773E-16	6.247422E-17	3.434213E-01
4.345933E+03	6.206717E-16	6.239331E-17	3.434248E-01
4.347674E+03	6.195790E-16	6.256627E-17	3.434283E-01
4.349415E+03	6.173186E-16	6.206823E-17	3.434318E-01
4.351156E+03	6.165692E-16	6.110093E-17	3.434352E-01
4.352897E+03	6.187390E-16	5.803904E-17	3.434386E-01
4.354638E+03	6.214927E-16	5.660994E-17	3.434420E-01
4.356379E+03	6.233191E-16	5.663211E-17	3.434454E-01
4.358120E+03	6.242525E-16	5.640572E-17	3.434488E-01
4.359862E+03	6.251859E-16	6.067829E-17	3.434521E-01
4.361603E+03	6.222039E-16	6.113544E-17	3.434554E-01
4.363344E+03	6.222786E-16	6.246550E-17	3.434588E-01
4.365085E+03	6.257191E-16	6.257945E-17	3.434620E-01
4.366826E+03	6.272707E-16	6.810351E-17	3.434653E-01
4.368567E+03	6.316387E-16	8.193409E-17	3.434686E-01
4.370308E+03	6.346328E-16	8.993184E-17	3.434718E-01
4.372049E+03	6.340205E-16	9.301323E-17	3.434750E-01
4.373790E+03	6.330303E-16	9.299538E-17	3.434782E-01
4.375532E+03	6.321775E-16	9.307338E-17	3.434814E-01
4.377273E+03	6.355494E-16	9.327647E-17	3.434845E-01
4.379014E+03	6.388871E-16	9.349495E-17	3.434877E-01
4.380755E+03	6.407477E-16	9.309858E-17	3.434908E-01
4.382496E+03	6.414405E-16	9.282557E-17	3.434939E-01
4.384237E+03	6.422019E-16	9.272398E-17	3.434969E-01
4.385978E+03	6.441312E-16	9.308667E-17	3.435000E-01
4.387719E+03	6.455796E-16	9.355294E-17	3.435030E-01
4.389460E+03	6.481616E-16	9.196801E-17	3.435061E-01
4.391201E+03	6.519802E-16	9.178917E-17	3.435091E-01
4.392942E+03	6.551805E-16	9.265154E-17	3.435120E-01
4.394684E+03	6.568694E-16	9.441638E-17	3.435150E-01
4.396425E+03	6.576307E-16	9.352230E-17	3.435179E-01
4.398166E+03	6.581172E-16	9.420740E-17	3.435208E-01
4.399907E+03	6.598747E-16	9.431610E-17	3.435237E-01
4.401648E+03	6.641743E-16	9.767572E-17	3.435266E-01
4.403389E+03	6.691267E-16	1.002820E-16	3.435295E-01
4.405130E+03	6.715369E-16	1.022606E-16	3.435323E-01
4.406871E+03	6.743594E-16	1.045709E-16	3.435351E-01
4.408612E+03	6.785217E-16	1.009714E-16	3.435379E-01
4.410353E+03	6.833024E-16	9.929186E-17	3.435407E-01
4.412095E+03	6.871212E-16	1.049610E-16	3.435434E-01
4.413836E+03	6.898750E-16	1.047614E-16	3.435461E-01
4.415577E+03	6.914951E-16	1.023900E-16	3.435489E-01
4.417318E+03	6.924625E-16	9.774729E-17	3.435515E-01
4.419059E+03	6.935672E-16	8.997031E-17	3.435542E-01
4.420800E+03	6.981075E-16	8.588189E-17	3.435569E-01
4.422541E+03	7.024074E-16	8.645030E-17	3.435595E-01
4.424282E+03	7.055735E-16	8.587128E-17	3.435621E-01
4.426023E+03	7.076745E-16	8.563992E-17	3.435647E-01
4.427764E+03	7.060650E-16	8.523401E-17	3.435672E-01
4.429506E+03	7.080629E-16	8.511322E-17	3.435698E-01
4.431247E+03	7.118474E-16	8.681693E-17	3.435723E-01
4.432988E+03	7.160786E-16	8.921867E-17	3.435748E-01
4.434729E+03	7.194164E-16	9.002836E-17	3.435773E-01
4.436470E+03	7.227543E-16	9.037235E-17	3.435797E-01
4.438211E+03	7.240306E-16	9.203716E-17	3.435821E-01
4.439952E+03	7.249634E-16	9.203986E-17	3.435845E-01
4.441693E+03	7.254151E-16	9.532753E-17	3.435869E-01
4.443434E+03	7.257637E-16	9.187576E-17	3.435893E-01
4.445175E+03	7.270056E-16	9.288612E-17	3.435916E-01
4.446917E+03	7.274915E-16	9.293053E-17	3.435940E-01
4.448658E+03	7.248163E-16	9.298327E-17	3.435963E-01
4.450399E+03	7.239278E-16	8.897240E-17	3.435985E-01
4.452140E+03	7.220427E-16	8.650141E-17	3.436008E-01
4.453881E+03	7.208791E-16	8.428084E-17	3.436030E-01
4.455622E+03	7.206433E-16	8.239403E-17	3.436052E-01
4.457363E+03	7.208540E-16	8.463910E-17	3.436074E-01
4.459104E+03	7.198277E-16	8.444523E-17	3.436096E-01
4.460845E+03	7.200384E-16	7.757532E-17	3.436117E-01
4.462586E+03	7.220014E-16	7.870244E-17	3.436138E-01
4.464328E+03	7.247891E-16	8.209144E-17	3.436159E-01
4.466069E+03	7.273363E-16	7.920595E-17	3.436180E-01
4.467810E+03	7.302614E-16	7.923823E-17	3.436201E-01
4.469551E+03	7.328772E-16	7.871042E-17	3.436221E-01
4.471292E+03	7.337405E-16	7.713453E-17	3.436241E-01
4.473033E+03	7.372841E-16	8.001479E-17	3.436261E-01
4.474774E+03	7.400717E-16	8.200577E-17	3.436280E-01
4.476515E+03	7.434091E-16	8.234704E-17	3.436300E-01
4.478256E+03	7.467464E-16	8.251261E-17	3.436319E-01
4.479997E+03	7.500838E-16	8.155947E-17	3.436338E-01
4.481739E+03	7.538679E-16	8.209715E-17	3.436356E-01
4.483480E+03	7.615350E-16	8.254524E-17	3.436375E-01
4.485221E+03	7.691335E-16	8.005208E-17	3.436393E-01
4.486962E+03	7.729175E-16	7.947454E-17	3.436411E-01
4.488703E+03	7.778356E-16	8.131146E-17	3.436429E-01
4.490444E+03	7.813104E-16	7.697229E-17	3.436446E-01
4.492185E+03	7.806270E-16	7.714165E-17	3.436463E-01
4.493926E+03	7.810776E-16	7.768901E-17	3.436480E-01
4.495667E+03	7.827653E-16	7.771778E-17	3.436497E-01
4.497408E+03	7.848309E-16	7.878522E-17	3.436513E-01
4.499149E+03	7.888897E-16	8.014971E-17	3.436530E-01
4.500891E+03	7.937733E-16	8.266630E-17	3.436546E-01
4.502632E+03	7.960794E-16	8.393255E-17	3.436561E-01
4.504373E+03	7.963236E-16	8.210683E-17	3.436577E-01
4.506114E+03	7.967395E-16	7.744019E-17	3.436592E-01
4.507855E+03	7.992861E-16	8.147022E-17	3.436607E-01
4.509596E+03	8.011453E-16	8.729710E-17	3.436622E-01
4.511337E+03	8.024890E-16	8.908281E-17	3.436637E-01
4.513078E+03	8.045887E-16	8.802288E-17	3.436651E-01
4.514819E+03	8.063790E-16	8.588817E-17	3.436665E-01
4.516560E+03	8.062104E-16	8.662962E-17	3.436679E-01
4.518301E+03	8.064886E-16	8.710231E-17	3.436692E-01
4.520043E+03	8.081069E-16	8.799276E-17	3.436705E-01
4.521784E+03	8.103095E-16	8.779486E-17	3.436718E-01
4.523525E+03	8.122714E-16	8.513067E-17	3.436731E-01
4.525266E+03	8.172233E-16	8.574477E-17	3.436744E-01
4.527007E+03	8.225532E-16	8.583785E-17	3.436756E-01
4.528748E+03	8.283986E-16	8.720230E-17	3.436768E-01
4.530489E+03	8.330067E-16	8.649611E-17	3.436780E-01
4.532230E+03	8.345904E-16	8.648889E-17	3.436791E-01
4.533971E+03	8.374457E-16	8.735869E-17	3.436803E-01
4.535712E+03	8.426379E-16	8.957807E-17	3.436814E-01
4.537454E+03	8.483801E-16	8.942512E-17	3.436824E-01
4.539195E+03	8.525069E-16	8.990399E-17	3.436835E-01
4.540936E+03	8.545028E-16	8.940771E-17	3.436845E-01
4.542677E+03	8.582858E-16	8.660214E-17	3.436855E-01
4.544418E+03	8.615532E-16	8.485081E-17	3.436865E-01
4.546159E+03	8.651643E-16	8.477533E-17	3.436874E-01
4.547900E+03	8.683629E-16	9.035953E-17	3.436883E-01
4.549641E+03	8.725238E-16	8.904082E-17	3.436892E-01
4.551382E+03	8.781281E-16	8.809285E-17	3.436901E-01
4.553123E+03	8.839386E-16	8.789966E-17	3.436909E-01
4.554865E+03	8.856592E-16	8.798843E-17	3.436917E-01
4.556606E+03	8.879639E-16	8.593033E-17	3.436925E-01
4.558347E+03	8.932588E-16	8.046161E-17	3.436933E-01
4.560088E+03	8.946011E-16	7.893560E-17	3.436940E-01
4.561829E+03	8.988647E-16	7.904903E-17	3.436947E-01
4.563570E+03	9.043312E-16	7.880350E-17	3.436954E-01
4.565311E+03	9.052953E-16	7.816561E-17	3.436960E-01
4.567052E+03	9.081840E-16	7.855147E-17	3.436966E-01
4.568793E+03	9.121724E-16	7.706365E-17	3.436972E-01
4.570534E+03	9.162296E-16	7.294279E-17	3.436978E-01
4.572276E+03	9.208709E-16	7.533647E-17	3.436983E-01
4.574017E+03	9.250998E-16	7.454884E-17	3.436988E-01
4.575758E+03	9.300160E-16	7.352540E-17	3.436993E-01
4.577499E+03	9.337292E-16	8.409370E-17	3.436998E-01
4.579240E+03	9.359644E-16	8.504253E-17	3.437002E-01
4.580981E+03	9.378215E-16	8.412364E-17	3.437006E-01
4.582722E+03	9.400222E-16	8.377178E-17	3.437010E-01
4.584463E+03	9.441132E-16	8.300691E-17	3.437013E-01
4.586204E+03	9.494758E-16	8.265943E-17	3.437016E-01
4.587945E+03	9.571755E-16	8.637504E-17	3.437019E-01
4.589687E+03	9.638097E-16	8.630570E-17	3.437022E-01
4.591428E+03	9.688284E-16	8.686159E-17	3.437024E-01
4.593169E+03	9.727815E-16	8.820852E-17	3.437026E-01
4.594910E+03	9.759441E-16	8.822109E-17	3.437028E-01
4.596651E+03	9.807220E-16	8.325817E-17	3.437029E-01
4.598392E+03	9.872183E-16	8.397035E-17	3.437031E-01
4.600133E+03	9.933365E-16	8.421573E-17	3.437031E-01
4.601874E+03	9.998670E-16	8.330737E-17	3.437032E-01
4.603615E+03	1.005848E-15	8.326048E-17	3.437032E-01
4.605356E+03	1.010934E-15	8.450575E-17	3.437032E-01
4.607097E+03	1.018152E-15	8.432467E-17	3.437032E-01
4.608839E+03	1.024648E-15	8.501284E-17	3.437032E-01
4.610580E+03	1.028188E-15	8.443947E-17	3.437031E-01
