#wls	flux	fluxerr	mangling_mask
4.312000E+03	6.450193E-16	3.875689E-17	9.135733E-16
4.314000E+03	6.409592E-16	3.859945E-17	9.135679E-16
4.316000E+03	6.369631E-16	3.851963E-17	9.135625E-16
4.318000E+03	6.327844E-16	3.865363E-17	9.135570E-16
4.320000E+03	6.282585E-16	3.856732E-17	9.135514E-16
4.322000E+03	6.235681E-16	3.858420E-17	9.135459E-16
4.324000E+03	6.181836E-16	3.887599E-17	9.135403E-16
4.326000E+03	6.130640E-16	3.863773E-17	9.135347E-16
4.328000E+03	6.089767E-16	3.723761E-17	9.135290E-16
4.330000E+03	6.040582E-16	3.640284E-17	9.135233E-16
4.332000E+03	5.987651E-16	3.614901E-17	9.135176E-16
4.334000E+03	5.930975E-16	3.547760E-17	9.135118E-16
4.336000E+03	5.883618E-16	3.562475E-17	9.135060E-16
4.338000E+03	5.838180E-16	4.104480E-17	9.135002E-16
4.340000E+03	5.778126E-16	4.086417E-17	9.134943E-16
4.342000E+03	5.715240E-16	4.069408E-17	9.134884E-16
4.344000E+03	5.659937E-16	4.169558E-17	9.134825E-16
4.346000E+03	5.602899E-16	4.149724E-17	9.134765E-16
4.348000E+03	5.545497E-16	4.182519E-17	9.134705E-16
4.350000E+03	5.516777E-16	4.170976E-17	9.134644E-16
4.352000E+03	5.473260E-16	4.072225E-17	9.134584E-16
4.354000E+03	5.432575E-16	4.015063E-17	9.134522E-16
4.356000E+03	5.396914E-16	4.040588E-17	9.134461E-16
4.358000E+03	5.367099E-16	4.081300E-17	9.134399E-16
4.360000E+03	5.333539E-16	4.103525E-17	9.134337E-16
4.362000E+03	5.303725E-16	4.128705E-17	9.134274E-16
4.364000E+03	5.283593E-16	4.109692E-17	9.134211E-16
4.366000E+03	5.262365E-16	4.014292E-17	9.134148E-16
4.368000E+03	5.248262E-16	4.020365E-17	9.134084E-16
4.370000E+03	5.238269E-16	4.021399E-17	9.134020E-16
4.372000E+03	5.222248E-16	4.003148E-17	9.133956E-16
4.374000E+03	5.213808E-16	3.997243E-17	9.133891E-16
4.376000E+03	5.205550E-16	3.997062E-17	9.133826E-16
4.378000E+03	5.204325E-16	3.981240E-17	9.133760E-16
4.380000E+03	5.208672E-16	4.015848E-17	9.133694E-16
4.382000E+03	5.232381E-16	4.010641E-17	9.133628E-16
4.384000E+03	5.246957E-16	3.969888E-17	9.133561E-16
4.386000E+03	5.251394E-16	3.178207E-17	9.133494E-16
4.388000E+03	5.259575E-16	3.140992E-17	9.133427E-16
4.390000E+03	5.277163E-16	3.180246E-17	9.133359E-16
4.392000E+03	5.301601E-16	3.158061E-17	9.133291E-16
4.394000E+03	5.333162E-16	3.175263E-17	9.133222E-16
4.396000E+03	5.367371E-16	3.186304E-17	9.133153E-16
4.398000E+03	5.399205E-16	3.215934E-17	9.133084E-16
4.400000E+03	5.430947E-16	3.179449E-17	9.133014E-16
4.402000E+03	5.470085E-16	3.185362E-17	9.132944E-16
4.404000E+03	5.515616E-16	3.115018E-17	9.132874E-16
4.406000E+03	5.572106E-16	3.253672E-17	9.132803E-16
4.408000E+03	5.607954E-16	3.185467E-17	9.132731E-16
4.410000E+03	5.660240E-16	3.142588E-17	9.132660E-16
4.412000E+03	5.700744E-16	3.093650E-17	9.132588E-16
4.414000E+03	5.749466E-16	3.156800E-17	9.132515E-16
4.416000E+03	5.782206E-16	3.374445E-17	9.132442E-16
4.418000E+03	5.828369E-16	3.406020E-17	9.132369E-16
4.420000E+03	5.882294E-16	3.405458E-17	9.132296E-16
4.422000E+03	5.930921E-16	3.412409E-17	9.132222E-16
4.424000E+03	5.984022E-16	3.445286E-17	9.132147E-16
4.426000E+03	6.027990E-16	3.597155E-17	9.132073E-16
4.428000E+03	6.062733E-16	3.641448E-17	9.131997E-16
4.430000E+03	6.115831E-16	3.753619E-17	9.131922E-16
4.432000E+03	6.152855E-16	3.777243E-17	9.131846E-16
4.434000E+03	6.192709E-16	3.793068E-17	9.131769E-16
4.436000E+03	6.230554E-16	3.808236E-17	9.131693E-16
4.438000E+03	6.268945E-16	3.971234E-17	9.131615E-16
4.440000E+03	6.296013E-16	4.060933E-17	9.131538E-16
4.442000E+03	6.327554E-16	4.073248E-17	9.131460E-16
4.444000E+03	6.360555E-16	4.082682E-17	9.131381E-16
4.446000E+03	6.387803E-16	4.128774E-17	9.131303E-16
4.448000E+03	6.419707E-16	4.144251E-17	9.131223E-16
4.450000E+03	6.443848E-16	4.176973E-17	9.131144E-16
4.452000E+03	6.468993E-16	4.191989E-17	9.131064E-16
4.454000E+03	6.497060E-16	4.102658E-17	9.130983E-16
4.456000E+03	6.523573E-16	4.154505E-17	9.130902E-16
4.458000E+03	6.539859E-16	4.144757E-17	9.130821E-16
4.460000E+03	6.555688E-16	4.258119E-17	9.130739E-16
4.462000E+03	6.550333E-16	4.168467E-17	9.130657E-16
4.464000E+03	6.562783E-16	3.930825E-17	9.130575E-16
4.466000E+03	6.571397E-16	3.803855E-17	9.130492E-16
4.468000E+03	6.581837E-16	3.813231E-17	9.130408E-16
4.470000E+03	6.603325E-16	3.820848E-17	9.130324E-16
4.472000E+03	6.614220E-16	3.817616E-17	9.130240E-16
4.474000E+03	6.615072E-16	3.785508E-17	9.130155E-16
4.476000E+03	6.621401E-16	3.697810E-17	9.130070E-16
4.478000E+03	6.629282E-16	3.665560E-17	9.129985E-16
4.480000E+03	6.643188E-16	3.617217E-17	9.129899E-16
4.482000E+03	6.658555E-16	3.620078E-17	9.129813E-16
4.484000E+03	6.673921E-16	3.751376E-17	9.129726E-16
4.486000E+03	6.686821E-16	3.664103E-17	9.129639E-16
4.488000E+03	6.706568E-16	3.656970E-17	9.129551E-16
4.490000E+03	6.726588E-16	3.724609E-17	9.129463E-16
4.492000E+03	6.743777E-16	3.757258E-17	9.129374E-16
4.494000E+03	6.761331E-16	3.969237E-17	9.129285E-16
4.496000E+03	6.782445E-16	3.983153E-17	9.129196E-16
4.498000E+03	6.807118E-16	4.040701E-17	9.129106E-16
4.500000E+03	6.836902E-16	4.049983E-17	9.129016E-16
4.502000E+03	6.867782E-16	4.051774E-17	9.128925E-16
4.504000E+03	6.895647E-16	4.030344E-17	9.128834E-16
4.506000E+03	6.926159E-16	4.075659E-17	9.128742E-16
4.508000E+03	6.958222E-16	3.960362E-17	9.128650E-16
4.510000E+03	6.991106E-16	3.956192E-17	9.128558E-16
4.512000E+03	7.032843E-16	3.937294E-17	9.128465E-16
4.514000E+03	7.070836E-16	3.938418E-17	9.128371E-16
4.516000E+03	7.121517E-16	3.957911E-17	9.128277E-16
4.518000E+03	7.164711E-16	3.969918E-17	9.128183E-16
4.520000E+03	7.205439E-16	4.089223E-17	9.128088E-16
4.522000E+03	7.253286E-16	4.116131E-17	9.127993E-16
4.524000E+03	7.290725E-16	4.128032E-17	9.127897E-16
4.526000E+03	7.341856E-16	4.153454E-17	9.127801E-16
4.528000E+03	7.395905E-16	4.200090E-17	9.127705E-16
4.530000E+03	7.435075E-16	4.212349E-17	9.127608E-16
4.532000E+03	7.484650E-16	4.114700E-17	9.127510E-16
4.534000E+03	7.535226E-16	4.128301E-17	9.127412E-16
4.536000E+03	7.585345E-16	4.134815E-17	9.127314E-16
4.538000E+03	7.632907E-16	4.098674E-17	9.127215E-16
4.540000E+03	7.666503E-16	4.092658E-17	9.127115E-16
4.542000E+03	7.700463E-16	3.893872E-17	9.127016E-16
4.544000E+03	7.741358E-16	3.876620E-17	9.126915E-16
4.546000E+03	7.795304E-16	3.934013E-17	9.126815E-16
4.548000E+03	7.846874E-16	4.150044E-17	9.126713E-16
4.550000E+03	7.908483E-16	4.175926E-17	9.126612E-16
4.552000E+03	7.943166E-16	4.247731E-17	9.126510E-16
4.554000E+03	7.996010E-16	4.237328E-17	9.126407E-16
4.556000E+03	8.045293E-16	4.266119E-17	9.126304E-16
4.558000E+03	8.095578E-16	4.283218E-17	9.126200E-16
4.560000E+03	8.144950E-16	4.294994E-17	9.126096E-16
4.562000E+03	8.198791E-16	4.298152E-17	9.125992E-16
4.564000E+03	8.257741E-16	4.318584E-17	9.125887E-16
4.566000E+03	8.308020E-16	4.338867E-17	9.125781E-16
4.568000E+03	8.362130E-16	4.278894E-17	9.125675E-16
4.570000E+03	8.421622E-16	4.267203E-17	9.125569E-16
4.572000E+03	8.464504E-16	4.302270E-17	9.125462E-16
4.574000E+03	8.512952E-16	4.320092E-17	9.125354E-16
4.576000E+03	8.565139E-16	4.325650E-17	9.125246E-16
4.578000E+03	8.620426E-16	4.345172E-17	9.125138E-16
4.580000E+03	8.671515E-16	4.369399E-17	9.125029E-16
4.582000E+03	8.718404E-16	4.389093E-17	9.124919E-16
4.584000E+03	8.747864E-16	4.389296E-17	9.124809E-16
4.586000E+03	8.792560E-16	4.407110E-17	9.124699E-16
4.588000E+03	8.843186E-16	4.427786E-17	9.124588E-16
4.590000E+03	8.899285E-16	4.446547E-17	9.124477E-16
4.592000E+03	8.948721E-16	4.460791E-17	9.124365E-16
4.594000E+03	9.001623E-16	4.562207E-17	9.124252E-16
4.596000E+03	9.045581E-16	4.405540E-17	9.124140E-16
4.598000E+03	9.091271E-16	4.417222E-17	9.124026E-16
4.600000E+03	9.133949E-16	4.402544E-17	9.123912E-16
4.602000E+03	9.189489E-16	4.503309E-17	9.123798E-16
4.604000E+03	9.231342E-16	4.506645E-17	9.123683E-16
4.606000E+03	9.275931E-16	4.546173E-17	9.123567E-16
4.608000E+03	9.308658E-16	4.557167E-17	9.123452E-16
4.610000E+03	9.349594E-16	4.564860E-17	9.123335E-16
4.612000E+03	9.390528E-16	4.582429E-17	9.123218E-16
4.614000E+03	9.443321E-16	4.578848E-17	9.123101E-16
4.616000E+03	9.487902E-16	4.609919E-17	9.122983E-16
4.618000E+03	9.543428E-16	4.631806E-17	9.122864E-16
4.620000E+03	9.592566E-16	4.659642E-17	9.122745E-16
4.622000E+03	9.631668E-16	4.777651E-17	9.122626E-16
4.624000E+03	9.676242E-16	4.790177E-17	9.122505E-16
4.626000E+03	9.728111E-16	4.813727E-17	9.122385E-16
4.628000E+03	9.777242E-16	4.833593E-17	9.122264E-16
4.630000E+03	9.826372E-16	4.992361E-17	9.122142E-16
4.632000E+03	9.865465E-16	5.038539E-17	9.122020E-16
4.634000E+03	9.910029E-16	5.052180E-17	9.121897E-16
4.636000E+03	9.953680E-16	5.056943E-17	9.121774E-16
4.638000E+03	9.993680E-16	5.064233E-17	9.121650E-16
4.640000E+03	1.003915E-15	5.092459E-17	9.121526E-16
4.642000E+03	1.008736E-15	4.954184E-17	9.121401E-16
4.644000E+03	1.011002E-15	4.949009E-17	9.121276E-16
4.646000E+03	1.014546E-15	5.003277E-17	9.121150E-16
4.648000E+03	1.018453E-15	5.040348E-17	9.121024E-16
4.650000E+03	1.020628E-15	4.983663E-17	9.120897E-16
4.652000E+03	1.023806E-15	4.989046E-17	9.120769E-16
4.654000E+03	1.026711E-15	4.999301E-17	9.120641E-16
4.656000E+03	1.029979E-15	5.076646E-17	9.120512E-16
4.658000E+03	1.031971E-15	5.082824E-17	9.120383E-16
4.660000E+03	1.034419E-15	5.084180E-17	9.120254E-16
4.662000E+03	1.036046E-15	5.155518E-17	9.120123E-16
4.664000E+03	1.037126E-15	5.131330E-17	9.119992E-16
4.666000E+03	1.038114E-15	5.131868E-17	9.119861E-16
4.668000E+03	1.039832E-15	5.146202E-17	9.119729E-16
4.670000E+03	1.042188E-15	5.061265E-17	9.119597E-16
4.672000E+03	1.041352E-15	5.074229E-17	9.119464E-16
4.674000E+03	1.041610E-15	5.072109E-17	9.119330E-16
4.676000E+03	1.041868E-15	5.081488E-17	9.119196E-16
4.678000E+03	1.041397E-15	4.913900E-17	9.119061E-16
4.680000E+03	1.040561E-15	4.946519E-17	9.118926E-16
4.682000E+03	1.039086E-15	4.952309E-17	9.118790E-16
4.684000E+03	1.037520E-15	4.938346E-17	9.118654E-16
4.686000E+03	1.035408E-15	4.951671E-17	9.118517E-16
4.688000E+03	1.033568E-15	4.996372E-17	9.118380E-16
4.690000E+03	1.031091E-15	4.985252E-17	9.118241E-16
4.692000E+03	1.027884E-15	4.966166E-17	9.118103E-16
4.694000E+03	1.024950E-15	4.938835E-17	9.117964E-16
4.696000E+03	1.022108E-15	4.886445E-17	9.117824E-16
4.698000E+03	1.018810E-15	4.898206E-17	9.117683E-16
4.700000E+03	1.015877E-15	4.914222E-17	9.117543E-16
4.702000E+03	1.012670E-15	4.923618E-17	9.117401E-16
4.704000E+03	1.009736E-15	4.863497E-17	9.117259E-16
4.706000E+03	1.006074E-15	4.850331E-17	9.117116E-16
4.708000E+03	1.002594E-15	4.850126E-17	9.116973E-16
4.710000E+03	9.988398E-16	4.852201E-17	9.116829E-16
4.712000E+03	9.959978E-16	4.862735E-17	9.116685E-16
4.714000E+03	9.918795E-16	4.848470E-17	9.116540E-16
4.716000E+03	9.883083E-16	4.795020E-17	9.116394E-16
4.718000E+03	9.831873E-16	4.736231E-17	9.116248E-16
4.720000E+03	9.793427E-16	4.696065E-17	9.116101E-16
4.722000E+03	9.750424E-16	4.757575E-17	9.115954E-16
4.724000E+03	9.702863E-16	4.725136E-17	9.115806E-16
4.726000E+03	9.665331E-16	4.763444E-17	9.115657E-16
4.728000E+03	9.611391E-16	4.557141E-17	9.115508E-16
4.730000E+03	9.553807E-16	4.536002E-17	9.115358E-16
4.732000E+03	9.501692E-16	4.525542E-17	9.115208E-16
4.734000E+03	9.449579E-16	4.642334E-17	9.115057E-16
4.736000E+03	9.386529E-16	4.582256E-17	9.114905E-16
4.738000E+03	9.329861E-16	4.575136E-17	9.114753E-16
4.740000E+03	9.264991E-16	4.548251E-17	9.114600E-16
4.742000E+03	9.195565E-16	4.534346E-17	9.114447E-16
4.744000E+03	9.131610E-16	4.516014E-17	9.114293E-16
4.746000E+03	9.075859E-16	4.557960E-17	9.114138E-16
4.748000E+03	9.008352E-16	4.683663E-17	9.113983E-16
4.750000E+03	8.940117E-16	4.623546E-17	9.113827E-16
4.752000E+03	8.866781E-16	4.590816E-17	9.113670E-16
4.754000E+03	8.803198E-16	4.563902E-17	9.113513E-16
4.756000E+03	8.741439E-16	4.543361E-17	9.113355E-16
4.758000E+03	8.669475E-16	4.422213E-17	9.113197E-16
4.760000E+03	8.601614E-16	4.335707E-17	9.113038E-16
4.762000E+03	8.534484E-16	4.294872E-17	9.112878E-16
4.764000E+03	8.472367E-16	4.258394E-17	9.112718E-16
4.766000E+03	8.403874E-16	4.231161E-17	9.112557E-16
4.768000E+03	8.334106E-16	4.206668E-17	9.112396E-16
4.770000E+03	8.259237E-16	4.016392E-17	9.112234E-16
4.772000E+03	8.177446E-16	4.009730E-17	9.112071E-16
4.774000E+03	8.108595E-16	3.994240E-17	9.111908E-16
4.776000E+03	8.038289E-16	3.971575E-17	9.111743E-16
4.778000E+03	7.960786E-16	3.968361E-17	9.111579E-16
4.780000E+03	7.877090E-16	3.953476E-17	9.111413E-16
4.782000E+03	7.801688E-16	3.838792E-17	9.111247E-16
4.784000E+03	7.723190E-16	3.881222E-17	9.111081E-16
4.786000E+03	7.649796E-16	3.906550E-17	9.110914E-16
4.788000E+03	7.569481E-16	4.001629E-17	9.110746E-16
4.790000E+03	7.492721E-16	3.918039E-17	9.110577E-16
4.792000E+03	7.412957E-16	3.962866E-17	9.110408E-16
4.794000E+03	7.334288E-16	3.903671E-17	9.110238E-16
4.796000E+03	7.253800E-16	3.700973E-17	9.110067E-16
4.798000E+03	7.178598E-16	3.662946E-17	9.109896E-16
4.800000E+03	7.097295E-16	3.596698E-17	9.109724E-16
4.802000E+03	7.023556E-16	3.614641E-17	9.109552E-16
4.804000E+03	6.934697E-16	3.563052E-17	9.109379E-16
4.806000E+03	6.858776E-16	3.441559E-17	9.109205E-16
4.808000E+03	6.779396E-16	3.416286E-17	9.109030E-16
4.810000E+03	6.706941E-16	3.407960E-17	9.108855E-16
4.812000E+03	6.649336E-16	3.537527E-17	9.108679E-16
4.814000E+03	6.632265E-16	3.537587E-17	9.108503E-16
4.816000E+03	6.605722E-16	3.676088E-17	9.108326E-16
4.818000E+03	6.557138E-16	3.823246E-17	9.108148E-16
4.820000E+03	6.477315E-16	3.802608E-17	9.107969E-16
4.822000E+03	6.378368E-16	3.794879E-17	9.107790E-16
4.824000E+03	6.264488E-16	3.773425E-17	9.107610E-16
4.826000E+03	6.150521E-16	3.788795E-17	9.107430E-16
4.828000E+03	6.034099E-16	3.756092E-17	9.107249E-16
4.830000E+03	5.934347E-16	3.738259E-17	9.107067E-16
4.832000E+03	5.842431E-16	3.647040E-17	9.106884E-16
4.834000E+03	5.769186E-16	3.547094E-17	9.106701E-16
4.836000E+03	5.704869E-16	3.372938E-17	9.106517E-16
4.838000E+03	5.640918E-16	3.365631E-17	9.106333E-16
4.840000E+03	5.577424E-16	3.212271E-17	9.106147E-16
4.842000E+03	5.528685E-16	3.079479E-17	9.105961E-16
4.844000E+03	5.482587E-16	2.877561E-17	9.105775E-16
4.846000E+03	5.449876E-16	2.932943E-17	9.105588E-16
4.848000E+03	5.420262E-16	2.914387E-17	9.105400E-16
4.850000E+03	5.393199E-16	3.034874E-17	9.105211E-16
4.852000E+03	5.373329E-16	3.030923E-17	9.105022E-16
4.854000E+03	5.362655E-16	3.041106E-17	9.104832E-16
4.856000E+03	5.354713E-16	3.081736E-17	9.104641E-16
4.858000E+03	5.343493E-16	3.153031E-17	9.104450E-16
4.860000E+03	5.341377E-16	3.092802E-17	9.104258E-16
4.862000E+03	5.346999E-16	3.161555E-17	9.104065E-16
4.864000E+03	5.357446E-16	3.244030E-17	9.103872E-16
4.866000E+03	5.387556E-16	3.252769E-17	9.103677E-16
4.868000E+03	5.403827E-16	3.414209E-17	9.103483E-16
4.870000E+03	5.416092E-16	3.450383E-17	9.103287E-16
4.872000E+03	5.430449E-16	3.362306E-17	9.103091E-16
4.874000E+03	5.453908E-16	3.248479E-17	9.102894E-16
4.876000E+03	5.475272E-16	3.248679E-17	9.102697E-16
4.878000E+03	5.497545E-16	3.226489E-17	9.102499E-16
4.880000E+03	5.521273E-16	3.256594E-17	9.102300E-16
4.882000E+03	5.548367E-16	3.245054E-17	9.102100E-16
4.884000E+03	5.588931E-16	3.275198E-17	9.101900E-16
4.886000E+03	5.624577E-16	3.341186E-17	9.101699E-16
4.888000E+03	5.665864E-16	3.201901E-17	9.101497E-16
4.890000E+03	5.700141E-16	3.204083E-17	9.101295E-16
4.892000E+03	5.729956E-16	7.836366E-17	9.101092E-16
4.894000E+03	5.771146E-16	1.108242E-16	9.100888E-16
4.896000E+03	5.816520E-16	1.314932E-16	9.100684E-16
4.898000E+03	5.865713E-16	1.368622E-16	9.100479E-16
4.900000E+03	5.921729E-16	1.377750E-16	9.100273E-16
4.902000E+03	5.975285E-16	1.377811E-16	9.100066E-16
4.904000E+03	6.030659E-16	1.387472E-16	9.099859E-16
4.906000E+03	6.087394E-16	1.398754E-16	9.099651E-16
4.908000E+03	6.154226E-16	1.406883E-16	9.099442E-16
4.910000E+03	6.226150E-16	1.417556E-16	9.099233E-16
4.912000E+03	6.307261E-16	1.417105E-16	9.099023E-16
4.914000E+03	6.385365E-16	1.413507E-16	9.098812E-16
4.916000E+03	6.474292E-16	1.413041E-16	9.098601E-16
4.918000E+03	6.567126E-16	1.426913E-16	9.098389E-16
4.920000E+03	6.666871E-16	1.428773E-16	9.098176E-16
4.922000E+03	6.763425E-16	1.430705E-16	9.097963E-16
4.924000E+03	6.869164E-16	1.438698E-16	9.097748E-16
4.926000E+03	6.973259E-16	1.436242E-16	9.097534E-16
4.928000E+03	7.081807E-16	1.434548E-16	9.097318E-16
4.930000E+03	7.196080E-16	1.442539E-16	9.097102E-16
4.932000E+03	7.307800E-16	1.442498E-16	9.096885E-16
4.934000E+03	7.428156E-16	1.439249E-16	9.096667E-16
4.936000E+03	7.546050E-16	1.439466E-16	9.096448E-16
4.938000E+03	7.678764E-16	1.446845E-16	9.096229E-16
4.940000E+03	7.807833E-16	1.294807E-16	9.096009E-16
4.942000E+03	7.929254E-16	1.037923E-16	9.095789E-16
4.944000E+03	8.065131E-16	7.180060E-17	9.095567E-16
4.946000E+03	8.194815E-16	5.266074E-17	9.095345E-16
4.948000E+03	8.320946E-16	4.434772E-17	9.095123E-16
4.950000E+03	8.451799E-16	4.589702E-17	9.094899E-16
4.952000E+03	8.576461E-16	4.777260E-17	9.094675E-16
4.954000E+03	8.701388E-16	4.845758E-17	9.094450E-16
4.956000E+03	8.831856E-16	4.876041E-17	9.094225E-16
4.958000E+03	8.958862E-16	4.891677E-17	9.093998E-16
4.960000E+03	9.089770E-16	5.031491E-17	9.093771E-16
4.962000E+03	9.219035E-16	5.452753E-17	9.093544E-16
4.964000E+03	9.340653E-16	5.708930E-17	9.093315E-16
4.966000E+03	9.460447E-16	5.812738E-17	9.093086E-16
4.968000E+03	9.575687E-16	5.894818E-17	9.092856E-16
4.970000E+03	9.692739E-16	5.873384E-17	9.092626E-16
4.972000E+03	9.804329E-16	5.730019E-17	9.092394E-16
4.974000E+03	9.915912E-16	5.767836E-17	9.092162E-16
4.976000E+03	1.001385E-15	5.803034E-17	9.091929E-16
4.978000E+03	1.010542E-15	5.545465E-17	9.091696E-16
4.980000E+03	1.019244E-15	5.442790E-17	9.091462E-16
4.982000E+03	1.027854E-15	5.313392E-17	9.091227E-16
4.984000E+03	1.035191E-15	5.186476E-17	9.090991E-16
4.986000E+03	1.042891E-15	5.013806E-17	9.090755E-16
4.988000E+03	1.051409E-15	5.006638E-17	9.090517E-16
4.990000E+03	1.058836E-15	5.023681E-17	9.090280E-16
4.992000E+03	1.066716E-15	5.123543E-17	9.090041E-16
4.994000E+03	1.074233E-15	5.185978E-17	9.089802E-16
4.996000E+03	1.080658E-15	5.218678E-17	9.089561E-16
4.998000E+03	1.087083E-15	5.285380E-17	9.089321E-16
5.000000E+03	1.092416E-15	5.331635E-17	9.089079E-16
5.002000E+03	1.098022E-15	5.365364E-17	9.088837E-16
5.004000E+03	1.102628E-15	5.354020E-17	9.088594E-16
5.006000E+03	1.107052E-15	5.368755E-17	9.088350E-16
5.008000E+03	1.112021E-15	5.418572E-17	9.088106E-16
5.010000E+03	1.117080E-15	5.455186E-17	9.087860E-16
5.012000E+03	1.121321E-15	5.373371E-17	9.087614E-16
5.014000E+03	1.124743E-15	5.195994E-17	9.087368E-16
5.016000E+03	1.120896E-15	5.113090E-17	9.087120E-16
5.018000E+03	1.114050E-15	5.112181E-17	9.086872E-16
5.020000E+03	1.105115E-15	5.023609E-17	9.086623E-16
5.022000E+03	1.096634E-15	4.937372E-17	9.086373E-16
5.024000E+03	1.088154E-15	4.801406E-17	9.086123E-16
5.026000E+03	1.080674E-15	4.656576E-17	9.085872E-16
5.028000E+03	1.073375E-15	4.652752E-17	9.085620E-16
5.030000E+03	1.066350E-15	4.606581E-17	9.085367E-16
5.032000E+03	1.058325E-15	4.566142E-17	9.085114E-16
5.034000E+03	1.050210E-15	4.532992E-17	9.084859E-16
5.036000E+03	1.041459E-15	4.500762E-17	9.084604E-16
5.038000E+03	1.031437E-15	4.461080E-17	9.084349E-16
5.040000E+03	1.021960E-15	4.414048E-17	9.084092E-16
5.042000E+03	1.013302E-15	4.370057E-17	9.083835E-16
5.044000E+03	1.002827E-15	4.325238E-17	9.083577E-16
5.046000E+03	9.929884E-16	4.291854E-17	9.083318E-16
5.048000E+03	9.834228E-16	4.265802E-17	9.083059E-16
5.050000E+03	9.725861E-16	4.239506E-17	9.082799E-16
5.052000E+03	9.624765E-16	4.218607E-17	9.082538E-16
5.054000E+03	9.535481E-16	4.186843E-17	9.082276E-16
5.056000E+03	9.440753E-16	4.156393E-17	9.082013E-16
5.058000E+03	9.353294E-16	4.015410E-17	9.081750E-16
5.060000E+03	9.265840E-16	4.017282E-17	9.081486E-16
5.062000E+03	9.184747E-16	4.141050E-17	9.081221E-16
5.064000E+03	9.100934E-16	4.188430E-17	9.080955E-16
5.066000E+03	9.018759E-16	4.105213E-17	9.080689E-16
5.068000E+03	8.934318E-16	4.120521E-17	9.080422E-16
5.070000E+03	8.859597E-16	4.048115E-17	9.080154E-16
5.072000E+03	8.791145E-16	4.076122E-17	9.079885E-16
5.074000E+03	8.722969E-16	4.053503E-17	9.079616E-16
5.076000E+03	8.656339E-16	4.003731E-17	9.079346E-16
5.078000E+03	8.601334E-16	3.988329E-17	9.079075E-16
5.080000E+03	8.548238E-16	3.975296E-17	9.078803E-16
5.082000E+03	8.502861E-16	3.976024E-17	9.078530E-16
5.084000E+03	8.457940E-16	3.995100E-17	9.078257E-16
5.086000E+03	8.410842E-16	3.989855E-17	9.077983E-16
5.088000E+03	8.368739E-16	3.986438E-17	9.077708E-16
5.090000E+03	8.327455E-16	3.965191E-17	9.077433E-16
5.092000E+03	8.299788E-16	3.977163E-17	9.077156E-16
5.094000E+03	8.283560E-16	3.959104E-17	9.076879E-16
5.096000E+03	8.259344E-16	3.932539E-17	9.076601E-16
5.098000E+03	8.238668E-16	3.902937E-17	9.076322E-16
5.100000E+03	8.220172E-16	3.866636E-17	9.076042E-16
5.102000E+03	8.202402E-16	3.851479E-17	9.075762E-16
5.104000E+03	8.189169E-16	3.841284E-17	9.075481E-16
5.106000E+03	8.183288E-16	3.816098E-17	9.075199E-16
5.108000E+03	8.177407E-16	3.803419E-17	9.074916E-16
5.110000E+03	8.178603E-16	3.619524E-17	9.074633E-16
5.112000E+03	8.176351E-16	3.518693E-17	9.074348E-16
5.114000E+03	8.175005E-16	3.531153E-17	9.074063E-16
5.116000E+03	8.182188E-16	3.463506E-17	9.073777E-16
5.118000E+03	8.193362E-16	3.474524E-17	9.073491E-16
5.120000E+03	8.205623E-16	3.488198E-17	9.073203E-16
5.122000E+03	8.219516E-16	3.509553E-17	9.072915E-16
5.124000E+03	8.234406E-16	3.500347E-17	9.072626E-16
5.126000E+03	8.244667E-16	3.476865E-17	9.072336E-16
5.128000E+03	8.257648E-16	3.535536E-17	9.072045E-16
5.130000E+03	8.270446E-16	3.507250E-17	9.071754E-16
5.132000E+03	8.277618E-16	3.438507E-17	9.071461E-16
5.134000E+03	8.299575E-16	3.442629E-17	9.071168E-16
5.136000E+03	8.313547E-16	3.465757E-17	9.070874E-16
5.138000E+03	8.338856E-16	3.471245E-17	9.070579E-16
5.140000E+03	8.354911E-16	3.467225E-17	9.070284E-16
5.142000E+03	8.369150E-16	3.471643E-17	9.069987E-16
5.144000E+03	8.382752E-16	3.483257E-17	9.069690E-16
5.146000E+03	8.395174E-16	3.497526E-17	9.069392E-16
5.148000E+03	8.409408E-16	3.501682E-17	9.069094E-16
5.150000E+03	8.417836E-16	3.487021E-17	9.068794E-16
5.152000E+03	8.419643E-16	3.483889E-17	9.068493E-16
5.154000E+03	8.433691E-16	3.467538E-17	9.068192E-16
5.156000E+03	8.452996E-16	3.482040E-17	9.067890E-16
5.158000E+03	8.465681E-16	3.550656E-17	9.067587E-16
5.160000E+03	8.470566E-16	3.559144E-17	9.067283E-16
5.162000E+03	8.478713E-16	3.589320E-17	9.066979E-16
5.164000E+03	8.477884E-16	3.599316E-17	9.066674E-16
5.166000E+03	8.477416E-16	3.620572E-17	9.066367E-16
5.168000E+03	8.484926E-16	3.588564E-17	9.066060E-16
5.170000E+03	8.490440E-16	3.578064E-17	9.065752E-16
5.172000E+03	8.494593E-16	3.598563E-17	9.065444E-16
5.174000E+03	8.490858E-16	3.603754E-17	9.065134E-16
5.176000E+03	8.485672E-16	3.551956E-17	9.064824E-16
5.178000E+03	8.475863E-16	3.542296E-17	9.064513E-16
5.180000E+03	8.473668E-16	3.539071E-17	9.064201E-16
5.182000E+03	8.474826E-16	3.545931E-17	9.063888E-16
