#wls	flux	fluxerr	mangling_mask
3.892255E+03	3.731700E-16	7.238678E-17	3.513842E+00
3.897012E+03	3.685554E-16	7.312789E-17	3.512058E+00
3.901769E+03	3.610653E-16	7.135556E-17	3.510260E+00
3.906526E+03	3.547041E-16	7.431439E-17	3.508449E+00
3.911284E+03	3.553261E-16	7.382451E-17	3.506623E+00
3.916041E+03	3.619390E-16	7.639217E-17	3.504784E+00
3.920798E+03	3.706451E-16	7.694370E-17	3.502931E+00
3.925555E+03	3.815809E-16	7.113277E-17	3.501063E+00
3.930312E+03	3.997115E-16	6.910425E-17	3.499182E+00
3.935069E+03	4.234514E-16	7.205118E-17	3.497286E+00
3.939826E+03	4.563912E-16	7.513951E-17	3.495376E+00
3.944584E+03	4.830395E-16	7.824514E-17	3.493451E+00
3.949341E+03	5.094815E-16	8.348934E-17	3.491512E+00
3.954098E+03	5.405326E-16	8.413788E-17	3.489559E+00
3.958855E+03	5.645014E-16	8.751891E-17	3.487590E+00
3.963612E+03	5.921001E-16	9.160250E-17	3.485607E+00
3.968369E+03	6.257607E-16	9.828299E-17	3.483609E+00
3.973126E+03	6.611550E-16	1.029570E-16	3.481596E+00
3.977883E+03	6.917380E-16	1.071998E-16	3.479568E+00
3.982641E+03	7.233598E-16	1.110318E-16	3.477524E+00
3.987398E+03	7.538632E-16	1.153739E-16	3.475466E+00
3.992155E+03	7.818952E-16	1.192508E-16	3.473392E+00
3.996912E+03	8.115557E-16	1.209875E-16	3.471302E+00
4.001669E+03	8.476983E-16	1.255757E-16	3.469197E+00
4.006426E+03	8.849365E-16	1.354196E-16	3.467076E+00
4.011183E+03	9.173428E-16	1.393879E-16	3.464940E+00
4.015941E+03	9.494617E-16	1.408460E-16	3.462787E+00
4.020698E+03	9.820545E-16	1.523186E-16	3.460619E+00
4.025455E+03	1.012007E-15	1.549877E-16	3.458435E+00
4.030212E+03	1.036248E-15	1.574197E-16	3.456234E+00
4.034969E+03	1.059485E-15	1.596764E-16	3.454017E+00
4.039726E+03	1.082410E-15	1.623251E-16	3.451784E+00
4.044483E+03	1.103334E-15	1.646502E-16	3.449535E+00
4.049240E+03	1.116605E-15	1.672854E-16	3.447268E+00
4.053997E+03	1.122962E-15	1.650322E-16	3.444986E+00
4.058755E+03	1.123865E-15	1.616391E-16	3.442686E+00
4.063512E+03	1.122868E-15	1.612132E-16	3.440369E+00
4.068269E+03	1.119596E-15	1.557394E-16	3.438036E+00
4.073026E+03	1.112097E-15	1.543356E-16	3.435685E+00
4.077783E+03	1.096018E-15	1.519771E-16	3.433318E+00
4.082540E+03	1.076318E-15	1.488905E-16	3.430932E+00
4.087297E+03	1.052284E-15	1.434567E-16	3.428530E+00
4.092055E+03	1.021974E-15	1.398949E-16	3.426110E+00
4.096812E+03	9.915982E-16	1.351614E-16	3.423672E+00
4.101569E+03	9.576670E-16	1.283829E-16	3.421217E+00
4.106326E+03	9.242574E-16	1.229888E-16	3.418744E+00
4.111083E+03	8.944432E-16	1.169794E-16	3.416253E+00
4.115840E+03	8.654863E-16	1.128815E-16	3.413743E+00
4.120597E+03	8.391932E-16	1.100234E-16	3.411216E+00
4.125355E+03	8.183194E-16	1.085702E-16	3.408670E+00
4.130112E+03	8.060891E-16	1.065265E-16	3.406106E+00
4.134869E+03	7.967989E-16	1.044395E-16	3.403523E+00
4.139626E+03	7.852389E-16	1.018634E-16	3.400922E+00
4.144383E+03	7.726040E-16	1.001241E-16	3.398302E+00
4.149140E+03	7.658579E-16	1.023299E-16	3.395663E+00
4.153897E+03	7.640709E-16	1.052972E-16	3.393005E+00
4.158654E+03	7.650276E-16	1.045222E-16	3.390328E+00
4.163412E+03	7.718381E-16	1.035533E-16	3.387632E+00
4.168169E+03	7.806633E-16	1.016815E-16	3.384917E+00
4.172926E+03	7.875748E-16	1.017478E-16	3.382182E+00
4.177683E+03	7.912929E-16	1.016143E-16	3.379427E+00
4.182440E+03	7.940875E-16	1.001742E-16	3.376653E+00
4.187197E+03	7.950161E-16	9.910839E-17	3.373859E+00
4.191954E+03	7.939822E-16	9.852753E-17	3.371045E+00
4.196711E+03	7.933484E-16	9.817914E-17	3.368211E+00
4.201469E+03	7.931473E-16	9.504660E-17	3.365357E+00
4.206226E+03	7.874597E-16	9.403744E-17	3.362482E+00
4.210983E+03	7.788867E-16	9.407724E-17	3.359587E+00
4.215740E+03	7.749884E-16	9.271839E-17	3.356672E+00
4.220497E+03	7.719293E-16	9.315356E-17	3.353736E+00
4.225254E+03	7.684006E-16	9.196094E-17	3.350779E+00
4.230011E+03	7.684877E-16	9.192176E-17	3.347801E+00
4.234769E+03	7.698396E-16	9.222161E-17	3.344802E+00
4.239526E+03	7.724528E-16	9.191955E-17	3.341782E+00
4.244283E+03	7.792619E-16	9.136905E-17	3.338740E+00
4.249040E+03	7.866194E-16	9.161300E-17	3.335677E+00
4.253797E+03	7.984892E-16	9.273063E-17	3.332593E+00
4.258554E+03	8.068011E-16	9.106254E-17	3.329486E+00
4.263311E+03	8.159889E-16	9.028795E-17	3.326358E+00
4.268068E+03	8.269471E-16	9.128184E-17	3.323208E+00
4.272825E+03	8.394379E-16	9.198984E-17	3.320036E+00
4.277583E+03	8.536224E-16	9.301267E-17	3.316842E+00
4.282340E+03	8.715165E-16	9.457607E-17	3.313625E+00
4.287097E+03	8.876799E-16	9.494621E-17	3.310385E+00
4.291854E+03	8.997691E-16	9.763536E-17	3.307123E+00
4.296611E+03	9.123550E-16	9.987084E-17	3.303839E+00
4.301368E+03	9.238846E-16	1.018677E-16	3.300531E+00
4.306125E+03	9.337671E-16	1.028119E-16	3.297200E+00
4.310883E+03	9.406566E-16	1.028643E-16	3.293846E+00
4.315640E+03	9.422915E-16	1.018461E-16	3.290469E+00
4.320397E+03	9.431255E-16	1.011752E-16	3.287068E+00
4.325154E+03	9.399429E-16	9.914576E-17	3.283643E+00
4.329911E+03	9.324610E-16	9.898213E-17	3.280195E+00
4.334668E+03	9.207919E-16	1.144107E-16	3.276723E+00
4.339425E+03	9.066183E-16	1.118449E-16	3.273227E+00
4.344182E+03	8.942646E-16	1.097951E-16	3.269706E+00
4.348940E+03	8.812429E-16	1.122308E-16	3.266161E+00
4.353697E+03	8.676536E-16	1.127194E-16	3.262592E+00
4.358454E+03	8.544114E-16	1.120232E-16	3.258998E+00
4.363211E+03	8.451289E-16	1.111601E-16	3.255379E+00
4.367968E+03	8.389476E-16	1.107210E-16	3.251735E+00
4.372725E+03	8.304655E-16	1.119784E-16	3.248066E+00
4.377482E+03	8.200150E-16	1.083281E-16	3.244372E+00
4.382239E+03	8.129176E-16	8.377720E-17	3.240652E+00
4.386997E+03	8.089030E-16	8.131012E-17	3.236907E+00
4.391754E+03	8.055035E-16	8.438831E-17	3.233136E+00
4.396511E+03	8.038794E-16	8.272360E-17	3.229339E+00
4.401268E+03	8.008960E-16	8.181102E-17	3.225517E+00
4.406025E+03	7.960748E-16	8.111812E-17	3.221671E+00
4.410782E+03	7.927051E-16	8.027230E-17	3.217800E+00
4.415539E+03	7.887892E-16	7.875776E-17	3.213907E+00
4.420297E+03	7.842651E-16	7.362698E-17	3.209991E+00
4.425054E+03	7.810269E-16	6.793074E-17	3.206054E+00
4.429811E+03	7.776290E-16	6.693695E-17	3.202096E+00
4.434568E+03	7.737846E-16	6.801382E-17	3.198118E+00
4.439325E+03	7.674193E-16	7.232418E-17	3.194120E+00
4.444082E+03	7.579687E-16	7.031197E-17	3.190104E+00
4.448839E+03	7.550348E-16	7.344518E-17	3.186070E+00
4.453596E+03	7.463106E-16	7.192609E-17	3.182018E+00
4.458354E+03	7.285770E-16	7.169630E-17	3.177951E+00
4.463111E+03	7.084707E-16	7.017792E-17	3.173867E+00
4.467868E+03	6.870157E-16	6.828021E-17	3.169769E+00
4.472625E+03	6.666555E-16	6.671990E-17	3.165656E+00
4.477382E+03	6.452050E-16	6.549968E-17	3.161530E+00
4.482139E+03	6.217534E-16	6.373123E-17	3.157391E+00
4.486896E+03	5.965299E-16	5.808127E-17	3.153240E+00
4.491654E+03	5.707387E-16	5.954346E-17	3.149077E+00
4.496411E+03	5.485342E-16	5.335660E-17	3.144904E+00
4.501168E+03	5.286148E-16	5.221233E-17	3.140721E+00
4.505925E+03	5.082432E-16	4.788335E-17	3.136529E+00
4.510682E+03	4.914623E-16	4.575116E-17	3.132328E+00
4.515439E+03	4.768819E-16	4.362493E-17	3.128120E+00
4.520196E+03	4.640873E-16	4.563518E-17	3.123905E+00
4.524953E+03	4.526037E-16	7.076608E-17	3.119684E+00
4.529711E+03	4.438591E-16	7.007808E-17	3.115457E+00
4.534468E+03	4.389316E-16	6.738683E-17	3.111225E+00
4.539225E+03	4.363145E-16	6.328474E-17	3.106989E+00
4.543982E+03	4.372395E-16	6.303151E-17	3.102750E+00
4.548739E+03	4.381910E-16	6.312106E-17	3.098508E+00
4.553496E+03	4.401901E-16	6.385471E-17	3.094265E+00
4.558253E+03	4.470332E-16	6.595077E-17	3.090020E+00
4.563011E+03	4.581759E-16	6.882568E-17	3.085775E+00
4.567768E+03	4.691321E-16	7.001034E-17	3.081530E+00
4.572525E+03	4.760254E-16	3.946754E-17	3.077286E+00
4.577282E+03	4.852030E-16	3.645055E-17	3.073044E+00
4.582039E+03	4.973919E-16	3.573416E-17	3.068805E+00
4.586796E+03	5.111700E-16	4.177774E-17	3.064569E+00
4.591553E+03	5.269593E-16	4.333757E-17	3.060336E+00
4.596310E+03	5.381196E-16	4.408741E-17	3.056109E+00
4.601068E+03	5.455857E-16	4.554707E-17	3.051886E+00
4.605825E+03	5.650990E-16	4.762563E-17	3.047670E+00
4.610582E+03	5.951184E-16	4.805841E-17	3.043461E+00
4.615339E+03	6.212855E-16	4.551043E-17	3.039260E+00
4.620096E+03	6.423415E-16	4.477832E-17	3.035067E+00
4.624853E+03	6.641270E-16	4.566052E-17	3.030882E+00
4.629610E+03	6.858823E-16	4.543744E-17	3.026708E+00
4.634367E+03	7.061873E-16	4.571589E-17	3.022544E+00
4.639124E+03	7.248366E-16	4.827923E-17	3.018392E+00
4.643882E+03	7.449421E-16	5.088881E-17	3.014251E+00
4.648639E+03	7.729998E-16	5.532168E-17	3.010124E+00
4.653396E+03	7.980655E-16	5.789707E-17	3.006010E+00
4.658153E+03	8.248347E-16	5.763873E-17	3.001910E+00
4.662910E+03	8.511724E-16	5.711676E-17	2.997825E+00
4.667667E+03	8.764818E-16	5.690539E-17	2.993756E+00
4.672425E+03	9.026809E-16	6.027692E-17	2.989703E+00
4.677182E+03	9.301249E-16	6.762204E-17	2.985667E+00
4.681939E+03	9.559467E-16	1.245144E-16	2.981650E+00
4.686696E+03	9.802426E-16	1.393606E-16	2.977651E+00
4.691453E+03	1.002841E-15	1.403715E-16	2.973671E+00
4.696210E+03	1.023541E-15	1.427135E-16	2.969712E+00
4.700967E+03	1.042143E-15	1.410987E-16	2.965773E+00
4.705724E+03	1.059130E-15	1.398499E-16	2.961856E+00
4.710481E+03	1.075604E-15	1.401183E-16	2.957962E+00
4.715239E+03	1.091153E-15	1.386875E-16	2.954091E+00
4.719996E+03	1.102506E-15	1.348805E-16	2.950244E+00
4.724753E+03	1.110241E-15	1.350094E-16	2.946421E+00
4.729510E+03	1.115637E-15	9.495251E-17	2.942624E+00
4.734267E+03	1.117822E-15	6.307971E-17	2.938853E+00
4.739024E+03	1.115576E-15	6.279007E-17	2.935109E+00
4.743781E+03	1.109034E-15	5.936322E-17	2.931392E+00
4.748538E+03	1.097157E-15	5.880030E-17	2.927704E+00
4.753296E+03	1.083066E-15	5.935348E-17	2.924045E+00
4.758053E+03	1.066827E-15	5.724271E-17	2.920413E+00
4.762810E+03	1.045443E-15	5.618932E-17	2.916811E+00
4.767567E+03	1.020798E-15	5.477026E-17	2.913236E+00
4.772324E+03	9.921171E-16	5.315496E-17	2.909690E+00
4.777081E+03	9.590953E-16	5.163381E-17	2.906173E+00
4.781838E+03	9.243309E-16	5.011213E-17	2.902685E+00
4.786596E+03	8.883804E-16	4.920126E-17	2.899225E+00
4.791353E+03	8.505525E-16	5.022894E-17	2.895793E+00
4.796110E+03	8.094067E-16	4.806459E-17	2.892391E+00
4.800867E+03	7.726677E-16	4.644766E-17	2.889017E+00
4.805624E+03	7.496400E-16	4.487541E-17	2.885672E+00
4.810381E+03	7.301009E-16	4.448454E-17	2.882356E+00
4.815138E+03	7.049114E-16	4.444603E-17	2.879069E+00
4.819895E+03	6.800719E-16	4.409058E-17	2.875811E+00
4.824653E+03	6.597173E-16	4.411550E-17	2.872582E+00
4.829410E+03	6.417948E-16	4.487421E-17	2.869383E+00
4.834167E+03	6.246335E-16	4.482512E-17	2.866212E+00
4.838924E+03	6.088605E-16	3.811175E-17	2.863070E+00
4.843681E+03	5.941277E-16	3.689278E-17	2.859958E+00
4.848438E+03	5.804599E-16	3.506888E-17	2.856875E+00
4.853195E+03	5.684813E-16	3.261800E-17	2.853822E+00
4.857953E+03	5.599252E-16	3.729526E-17	2.850798E+00
4.862710E+03	5.529864E-16	4.256856E-17	2.847803E+00
4.867467E+03	5.479443E-16	4.540992E-17	2.844838E+00
4.872224E+03	5.447644E-16	4.647112E-17	2.841903E+00
4.876981E+03	5.422202E-16	4.562019E-17	2.838998E+00
4.881738E+03	5.390334E-16	4.422472E-17	2.836122E+00
4.886495E+03	5.365659E-16	4.130621E-17	2.833276E+00
4.891252E+03	5.350703E-16	3.880585E-17	2.830461E+00
4.896010E+03	5.339781E-16	3.641364E-17	2.827675E+00
4.900767E+03	5.352939E-16	3.600518E-17	2.824919E+00
4.905524E+03	5.380512E-16	3.602418E-17	2.822194E+00
4.910281E+03	5.412591E-16	3.567007E-17	2.819499E+00
4.915038E+03	5.475643E-16	3.760660E-17	2.816834E+00
4.919795E+03	5.520333E-16	3.791539E-17	2.814199E+00
4.924552E+03	5.562461E-16	3.854412E-17	2.811596E+00
4.929310E+03	5.612146E-16	3.895634E-17	2.809022E+00
4.934067E+03	5.644953E-16	4.025391E-17	2.806480E+00
4.938824E+03	5.653921E-16	4.094711E-17	2.803968E+00
4.943581E+03	5.664327E-16	4.147900E-17	2.801487E+00
4.948338E+03	5.666931E-16	4.186329E-17	2.799037E+00
4.953095E+03	5.633228E-16	4.280353E-17	2.796618E+00
4.957852E+03	5.585667E-16	4.275803E-17	2.794231E+00
4.962609E+03	5.523723E-16	4.107916E-17	2.791874E+00
4.967367E+03	5.439342E-16	4.017801E-17	2.789549E+00
4.972124E+03	5.350974E-16	3.982287E-17	2.787256E+00
4.976881E+03	5.258625E-16	4.063945E-17	2.784994E+00
4.981638E+03	5.182340E-16	4.028235E-17	2.782763E+00
4.986395E+03	5.134869E-16	3.979489E-17	2.780565E+00
4.991152E+03	5.098639E-16	3.938640E-17	2.778398E+00
4.995909E+03	5.077231E-16	3.851401E-17	2.776264E+00
5.000666E+03	5.069225E-16	3.543150E-17	2.774161E+00
5.005424E+03	5.082628E-16	3.396149E-17	2.772091E+00
5.010181E+03	5.138171E-16	3.399555E-17	2.770053E+00
5.014938E+03	5.229118E-16	3.480415E-17	2.768047E+00
5.019695E+03	5.343226E-16	3.573892E-17	2.766074E+00
5.024452E+03	5.474920E-16	3.649361E-17	2.764134E+00
5.029209E+03	5.634389E-16	3.939230E-17	2.762226E+00
5.033966E+03	5.805296E-16	4.051475E-17	2.760352E+00
5.038724E+03	5.963899E-16	4.141342E-17	2.758510E+00
5.043481E+03	6.112987E-16	4.290200E-17	2.756702E+00
5.048238E+03	6.248450E-16	4.375515E-17	2.754927E+00
5.052995E+03	6.378580E-16	4.430276E-17	2.753185E+00
5.057752E+03	6.498439E-16	4.536375E-17	2.751477E+00
5.062509E+03	6.593477E-16	4.597192E-17	2.749803E+00
5.067266E+03	6.680783E-16	4.592387E-17	2.748162E+00
5.072023E+03	6.719449E-16	4.635637E-17	2.746556E+00
5.076780E+03	6.702975E-16	4.598483E-17	2.744983E+00
5.081538E+03	6.654501E-16	4.591328E-17	2.743445E+00
5.086295E+03	6.581482E-16	4.674586E-17	2.741941E+00
5.091052E+03	6.489438E-16	4.631440E-17	2.740472E+00
5.095809E+03	6.370453E-16	4.552156E-17	2.739037E+00
5.100566E+03	6.229768E-16	4.520949E-17	2.737637E+00
5.105323E+03	6.065769E-16	4.480265E-17	2.736273E+00
5.110080E+03	5.892708E-16	4.406485E-17	2.734943E+00
5.114838E+03	5.724260E-16	4.129738E-17	2.733648E+00
5.119595E+03	5.552488E-16	3.921461E-17	2.732389E+00
5.124352E+03	5.385313E-16	3.795653E-17	2.731166E+00
5.129109E+03	5.239374E-16	3.705180E-17	2.729978E+00
5.133866E+03	5.101267E-16	3.594396E-17	2.728826E+00
5.138623E+03	4.988436E-16	3.527461E-17	2.727710E+00
5.143380E+03	4.915297E-16	3.480836E-17	2.726630E+00
5.148137E+03	4.848547E-16	3.465866E-17	2.725587E+00
5.152895E+03	4.785998E-16	3.406563E-17	2.724580E+00
5.157652E+03	4.761960E-16	3.372691E-17	2.723610E+00
5.162409E+03	4.755700E-16	3.380968E-17	2.722677E+00
5.167166E+03	4.765022E-16	3.397434E-17	2.721781E+00
5.171923E+03	4.799162E-16	3.520801E-17	2.720922E+00
5.176680E+03	4.833619E-16	3.625441E-17	2.720100E+00
5.181437E+03	4.868936E-16	3.665625E-17	2.719316E+00
5.186194E+03	4.922787E-16	3.718435E-17	2.718570E+00
5.190952E+03	4.971241E-16	3.669555E-17	2.717862E+00
5.195709E+03	5.018653E-16	3.704122E-17	2.717192E+00
5.200466E+03	5.067199E-16	3.737510E-17	2.716560E+00
5.205223E+03	5.110362E-16	3.758927E-17	2.715966E+00
5.209980E+03	5.163626E-16	3.778597E-17	2.715411E+00
5.214737E+03	5.200111E-16	3.860848E-17	2.714896E+00
5.219494E+03	5.224170E-16	3.828118E-17	2.714419E+00
5.224252E+03	5.244497E-16	3.774349E-17	2.713981E+00
5.229009E+03	5.272763E-16	3.774480E-17	2.713583E+00
5.233766E+03	5.298927E-16	3.789120E-17	2.713224E+00
5.238523E+03	5.324077E-16	3.824948E-17	2.712905E+00
5.243280E+03	5.354454E-16	3.844604E-17	2.712627E+00
5.248037E+03	5.368901E-16	3.881313E-17	2.712388E+00
5.252794E+03	5.382612E-16	3.913234E-17	2.712190E+00
5.257551E+03	5.393962E-16	3.917471E-17	2.712033E+00
5.262309E+03	5.434951E-16	4.014318E-17	2.711916E+00
5.267066E+03	5.508019E-16	4.121582E-17	2.711841E+00
5.271823E+03	5.600423E-16	4.186444E-17	2.711806E+00
5.276580E+03	5.713791E-16	4.264682E-17	2.711814E+00
5.281337E+03	5.835928E-16	4.351297E-17	2.711863E+00
5.286094E+03	5.958704E-16	4.424373E-17	2.711954E+00
5.290851E+03	6.095957E-16	4.528731E-17	2.712087E+00
5.295609E+03	6.240101E-16	4.591944E-17	2.712262E+00
5.300366E+03	6.401724E-16	4.657413E-17	2.712480E+00
5.305123E+03	6.580838E-16	4.784485E-17	2.712741E+00
5.309880E+03	6.766334E-16	4.891016E-17	2.713045E+00
5.314637E+03	6.946012E-16	5.006991E-17	2.713392E+00
5.319394E+03	7.139420E-16	5.199181E-17	2.713783E+00
5.324151E+03	7.337344E-16	5.605134E-17	2.714217E+00
5.328908E+03	7.523508E-16	5.750622E-17	2.714696E+00
5.333666E+03	7.699002E-16	5.853708E-17	2.715218E+00
5.338423E+03	7.873063E-16	6.245772E-17	2.715786E+00
5.343180E+03	8.048143E-16	6.480769E-17	2.716398E+00
5.347937E+03	8.214742E-16	6.658984E-17	2.717054E+00
5.352694E+03	8.366614E-16	6.765912E-17	2.717757E+00
5.357451E+03	8.486626E-16	7.023438E-17	2.718504E+00
5.362208E+03	8.574217E-16	7.176949E-17	2.719297E+00
5.366966E+03	8.649490E-16	7.229512E-17	2.720137E+00
5.371723E+03	8.705364E-16	7.076384E-17	2.721022E+00
5.376480E+03	8.723040E-16	7.075156E-17	2.721952E+00
5.381237E+03	8.721537E-16	7.091724E-17	2.722927E+00
5.385994E+03	8.732431E-16	6.987786E-17	2.723948E+00
5.390751E+03	8.742656E-16	6.908541E-17	2.725012E+00
5.395508E+03	8.750028E-16	6.936663E-17	2.726120E+00
5.400265E+03	8.731361E-16	6.947259E-17	2.727272E+00
5.405023E+03	8.700808E-16	6.809740E-17	2.728467E+00
5.409780E+03	8.672818E-16	6.682186E-17	2.729705E+00
5.414537E+03	8.631824E-16	6.712459E-17	2.730985E+00
5.419294E+03	8.591193E-16	6.801434E-17	2.732307E+00
5.424051E+03	8.531240E-16	6.784001E-17	2.733671E+00
5.428808E+03	8.479830E-16	6.833252E-17	2.735076E+00
5.433565E+03	8.424111E-16	7.011211E-17	2.736522E+00
5.438322E+03	8.370642E-16	7.073523E-17	2.738009E+00
5.443079E+03	8.306822E-16	6.987885E-17	2.739536E+00
5.447837E+03	8.209605E-16	6.944115E-17	2.741103E+00
5.452594E+03	8.112662E-16	6.914088E-17	2.742710E+00
5.457351E+03	8.015166E-16	6.875994E-17	2.744356E+00
5.462108E+03	7.944570E-16	6.957294E-17	2.746041E+00
5.466865E+03	7.885533E-16	6.846972E-17	2.747764E+00
5.471622E+03	7.830923E-16	6.785268E-17	2.749525E+00
5.476379E+03	7.756809E-16	6.762588E-17	2.751324E+00
5.481137E+03	7.659019E-16	6.540004E-17	2.753161E+00
5.485894E+03	7.566704E-16	6.422400E-17	2.755035E+00
5.490651E+03	7.497790E-16	6.377844E-17	2.756946E+00
5.495408E+03	7.436045E-16	6.330584E-17	2.758893E+00
5.500165E+03	7.380652E-16	6.256601E-17	2.760877E+00
5.504922E+03	7.328029E-16	6.242612E-17	2.762896E+00
5.509679E+03	7.283710E-16	6.097119E-17	2.764951E+00
5.514436E+03	7.257118E-16	6.044346E-17	2.767041E+00
5.519194E+03	7.249122E-16	6.056659E-17	2.769166E+00
5.523951E+03	7.237038E-16	6.020610E-17	2.771325E+00
5.528708E+03	7.216695E-16	6.027220E-17	2.773519E+00
5.533465E+03	7.208058E-16	6.035104E-17	2.775746E+00
5.538222E+03	7.213929E-16	6.079302E-17	2.778007E+00
5.542979E+03	7.229896E-16	6.114603E-17	2.780302E+00
5.547736E+03	7.252366E-16	6.182504E-17	2.782629E+00
5.552493E+03	7.265479E-16	6.279389E-17	2.784989E+00
5.557251E+03	7.259177E-16	6.290682E-17	2.787381E+00
5.562008E+03	7.245962E-16	6.310637E-17	2.789805E+00
5.566765E+03	7.218834E-16	6.312054E-17	2.792261E+00
5.571522E+03	7.181387E-16	6.309040E-17	2.794749E+00
5.576279E+03	7.129116E-16	6.288630E-17	2.797267E+00
5.581036E+03	7.064218E-16	6.261788E-17	2.799817E+00
5.585793E+03	6.997304E-16	6.239369E-17	2.802397E+00
5.590551E+03	6.911536E-16	6.182606E-17	2.805007E+00
5.595308E+03	6.802928E-16	6.093025E-17	2.807647E+00
5.600065E+03	6.661573E-16	5.929536E-17	2.810316E+00
5.604822E+03	6.528445E-16	5.834462E-17	2.813015E+00
5.609579E+03	6.421583E-16	5.746759E-17	2.815743E+00
5.614336E+03	6.315975E-16	5.673902E-17	2.818499E+00
5.619093E+03	6.215008E-16	5.597422E-17	2.821285E+00
5.623850E+03	6.109935E-16	5.586635E-17	2.824098E+00
5.628608E+03	6.019401E-16	5.594606E-17	2.826939E+00
5.633365E+03	5.944293E-16	5.555072E-17	2.829807E+00
5.638122E+03	5.877576E-16	5.514045E-17	2.832703E+00
5.642879E+03	5.814735E-16	5.429239E-17	2.835626E+00
5.647636E+03	5.754077E-16	5.373548E-17	2.838576E+00
5.652393E+03	5.704415E-16	5.314892E-17	2.841552E+00
5.657150E+03	5.660378E-16	5.527557E-17	2.844554E+00
5.661908E+03	5.629670E-16	5.803961E-17	2.847582E+00
5.666665E+03	5.602639E-16	6.041470E-17	2.850636E+00
5.671422E+03	5.566171E-16	6.073111E-17	2.853715E+00
5.676179E+03	5.520802E-16	5.913532E-17	2.856819E+00
5.680936E+03	5.481376E-16	5.866139E-17	2.859948E+00
5.685693E+03	5.447909E-16	6.085578E-17	2.863101E+00
5.690450E+03	5.394336E-16	6.083531E-17	2.866279E+00
5.695207E+03	5.335512E-16	5.993041E-17	2.869480E+00
5.699965E+03	5.291811E-16	5.980986E-17	2.872706E+00
5.704722E+03	5.258107E-16	5.918525E-17	2.875954E+00
5.709479E+03	5.216294E-16	5.766233E-17	2.879226E+00
5.714236E+03	5.163460E-16	5.447545E-17	2.882521E+00
5.718993E+03	5.098699E-16	5.108374E-17	2.885838E+00
5.723750E+03	5.036416E-16	4.952424E-17	2.889178E+00
5.728507E+03	4.982979E-16	4.950322E-17	2.892540E+00
5.733265E+03	4.900193E-16	4.779295E-17	2.895924E+00
