#wls	flux	fluxerr
1.600000E+03	2.349414E-16	2.070155E-16
1.640000E+03	2.339552E-16	2.051822E-16
1.680000E+03	2.330119E-16	2.033713E-16
1.720000E+03	2.322018E-16	2.016604E-16
1.760000E+03	2.314337E-16	1.999687E-16
1.800000E+03	2.307522E-16	1.983337E-16
1.840000E+03	2.301562E-16	1.967531E-16
1.880000E+03	2.297334E-16	1.952998E-16
1.920000E+03	2.293486E-16	1.938568E-16
1.960000E+03	2.291329E-16	1.925333E-16
2.000000E+03	2.290397E-16	1.912875E-16
2.040000E+03	2.290663E-16	1.901149E-16
2.080000E+03	2.292536E-16	1.890467E-16
2.120000E+03	2.295546E-16	1.880414E-16
2.160000E+03	2.300523E-16	1.871643E-16
2.200000E+03	2.306993E-16	1.863728E-16
2.240000E+03	2.314910E-16	1.856604E-16
2.280000E+03	2.324655E-16	1.850540E-16
2.320000E+03	2.336171E-16	1.845450E-16
2.360000E+03	2.349400E-16	1.841249E-16
2.400000E+03	2.364698E-16	1.838173E-16
2.440000E+03	2.381574E-16	1.835794E-16
2.480000E+03	2.400791E-16	1.834653E-16
2.520000E+03	2.422259E-16	1.834626E-16
2.560000E+03	2.445474E-16	1.835277E-16
2.600000E+03	2.471164E-16	1.837097E-16
2.640000E+03	2.499219E-16	1.839940E-16
2.680000E+03	2.529927E-16	1.843951E-16
2.720000E+03	2.563560E-16	1.849251E-16
2.760000E+03	2.599976E-16	1.855657E-16
2.800000E+03	2.639420E-16	1.863260E-16
2.840000E+03	2.682908E-16	1.872679E-16
2.880000E+03	2.729849E-16	1.883391E-16
2.920000E+03	2.781208E-16	1.895948E-16
2.960000E+03	2.837135E-16	1.910316E-16
3.000000E+03	2.898518E-16	1.926947E-16
3.010000E+03	2.914634E-16	1.931385E-16
3.020000E+03	2.931354E-16	1.936124E-16
3.030000E+03	2.948291E-16	1.940907E-16
3.040000E+03	2.965441E-16	1.945729E-16
3.050000E+03	2.983178E-16	1.950831E-16
3.060000E+03	3.001493E-16	1.956206E-16
3.070000E+03	3.020382E-16	1.961844E-16
3.080000E+03	3.039461E-16	1.967494E-16
3.090000E+03	3.058727E-16	1.973152E-16
3.100000E+03	3.078920E-16	1.979291E-16
3.110000E+03	3.099288E-16	1.985424E-16
3.120000E+03	3.120197E-16	1.991781E-16
3.130000E+03	3.142008E-16	1.998589E-16
3.140000E+03	3.163975E-16	2.005367E-16
3.150000E+03	3.186461E-16	2.012344E-16
3.160000E+03	3.209457E-16	2.019511E-16
3.170000E+03	3.233324E-16	2.027087E-16
3.180000E+03	3.257685E-16	2.034833E-16
3.190000E+03	3.282533E-16	2.042739E-16
3.200000E+03	3.307859E-16	2.050796E-16
3.210000E+03	3.334019E-16	2.059219E-16
3.220000E+03	3.361002E-16	2.067996E-16
3.230000E+03	3.388437E-16	2.076892E-16
3.240000E+03	3.416316E-16	2.085899E-16
3.250000E+03	3.445347E-16	2.095443E-16
