#wls	flux	fluxerr
1.600000E+03	9.021392E-15	2.074380E-15
1.640000E+03	8.327274E-15	1.763241E-15
1.680000E+03	7.652093E-15	1.481607E-15
1.720000E+03	6.999907E-15	1.229431E-15
1.760000E+03	6.375075E-15	1.006364E-15
1.800000E+03	5.781837E-15	8.116783E-16
1.840000E+03	5.221895E-15	6.440017E-16
1.880000E+03	4.698907E-15	5.020500E-16
1.920000E+03	4.214565E-15	3.841609E-16
1.960000E+03	3.770259E-15	2.886604E-16
2.000000E+03	3.366896E-15	2.139815E-16
2.040000E+03	3.005620E-15	1.588101E-16
2.080000E+03	2.687525E-15	1.218395E-16
2.120000E+03	2.416371E-15	1.005176E-16
2.160000E+03	2.203239E-15	8.981698E-17
2.200000E+03	2.057505E-15	8.553970E-17
2.240000E+03	1.987432E-15	8.590194E-17
2.280000E+03	2.002476E-15	9.088616E-17
2.320000E+03	2.106732E-15	1.002076E-16
2.360000E+03	2.303292E-15	1.130929E-16
2.400000E+03	2.600799E-15	1.288221E-16
2.440000E+03	3.012132E-15	1.465175E-16
2.480000E+03	3.552328E-15	1.651619E-16
2.520000E+03	4.233934E-15	1.842147E-16
2.560000E+03	5.062084E-15	2.056521E-16
2.600000E+03	6.026676E-15	2.374100E-16
2.640000E+03	7.097440E-15	2.941639E-16
2.680000E+03	8.240514E-15	3.850412E-16
2.720000E+03	9.425779E-15	5.076980E-16
2.760000E+03	1.062003E-14	6.545437E-16
2.800000E+03	1.178922E-14	8.159627E-16
2.840000E+03	1.290161E-14	9.815763E-16
2.880000E+03	1.393092E-14	1.141056E-15
2.920000E+03	1.485671E-14	1.284753E-15
2.960000E+03	1.566794E-14	1.404585E-15
3.000000E+03	1.636007E-14	1.494283E-15
3.010000E+03	1.651520E-14	1.511520E-15
3.020000E+03	1.666295E-14	1.526547E-15
3.030000E+03	1.680343E-14	1.539328E-15
3.040000E+03	1.693749E-14	1.549904E-15
3.050000E+03	1.706492E-14	1.558220E-15
3.060000E+03	1.718586E-14	1.564263E-15
3.070000E+03	1.730085E-14	1.568061E-15
3.080000E+03	1.740972E-14	1.569583E-15
3.090000E+03	1.751267E-14	1.568836E-15
3.100000E+03	1.761064E-14	1.565902E-15
3.110000E+03	1.770312E-14	1.560736E-15
3.120000E+03	1.779071E-14	1.553396E-15
3.130000E+03	1.787328E-14	1.543884E-15
3.140000E+03	1.795217E-14	1.532329E-15
3.150000E+03	1.802654E-14	1.518680E-15
3.160000E+03	1.809701E-14	1.503014E-15
3.170000E+03	1.816418E-14	1.485410E-15
3.180000E+03	1.822830E-14	1.465921E-15
3.190000E+03	1.828895E-14	1.444549E-15
3.200000E+03	1.834740E-14	1.421437E-15
3.210000E+03	1.840324E-14	1.396595E-15
3.220000E+03	1.845704E-14	1.370117E-15
3.230000E+03	1.850872E-14	1.342050E-15
3.240000E+03	1.855885E-14	1.312491E-15
3.250000E+03	1.860766E-14	1.281519E-15
3.260000E+03	1.865539E-14	1.249215E-15
3.270000E+03	1.870192E-14	1.215643E-15
3.280000E+03	1.874779E-14	1.180918E-15
3.290000E+03	1.879319E-14	1.145133E-15
3.300000E+03	1.883800E-14	1.108373E-15
3.310000E+03	1.888270E-14	1.070767E-15
3.320000E+03	1.892715E-14	1.032418E-15
3.330000E+03	1.897178E-14	9.934699E-16
3.340000E+03	1.901643E-14	9.540499E-16
3.350000E+03	1.906120E-14	9.143148E-16
3.360000E+03	1.910617E-14	8.744389E-16
3.370000E+03	1.915140E-14	8.346167E-16
3.380000E+03	1.919692E-14	7.950665E-16
3.390000E+03	1.924245E-14	7.560234E-16
3.400000E+03	1.928822E-14	7.177771E-16
3.410000E+03	1.933360E-14	6.806206E-16
3.420000E+03	1.937900E-14	6.449257E-16
3.430000E+03	1.942367E-14	6.110621E-16
3.440000E+03	1.946735E-14	5.794528E-16
3.450000E+03	1.950968E-14	5.505426E-16
3.460000E+03	1.954994E-14	5.247718E-16
3.470000E+03	1.958785E-14	5.025684E-16
3.480000E+03	1.962232E-14	4.842052E-16
3.490000E+03	1.965136E-14	4.695007E-16
3.500000E+03	1.967294E-14	4.580773E-16
3.510000E+03	1.968481E-14	4.494828E-16
3.520000E+03	1.968532E-14	4.432436E-16
3.530000E+03	1.967205E-14	4.388682E-16
3.540000E+03	1.964382E-14	4.359248E-16
3.550000E+03	1.959938E-14	4.340324E-16
3.560000E+03	1.953818E-14	4.328927E-16
3.570000E+03	1.945974E-14	4.322801E-16
3.580000E+03	1.936442E-14	4.320563E-16
3.590000E+03	1.925364E-14	4.321680E-16
3.600000E+03	1.912851E-14	4.326049E-16
3.610000E+03	1.899161E-14	4.334252E-16
3.620000E+03	1.884579E-14	4.346618E-16
3.630000E+03	1.869465E-14	4.362356E-16
