#wls	flux	fluxerr
1.600000E+03	9.751684E-15	2.134796E-15
1.640000E+03	8.907924E-15	1.789431E-15
1.680000E+03	8.093509E-15	1.481052E-15
1.720000E+03	7.313261E-15	1.209032E-15
1.760000E+03	6.574265E-15	9.726513E-16
1.800000E+03	5.879830E-15	7.701288E-16
1.840000E+03	5.233822E-15	5.994755E-16
1.880000E+03	4.639862E-15	4.584086E-16
1.920000E+03	4.098839E-15	3.442271E-16
1.960000E+03	3.612108E-15	2.543134E-16
2.000000E+03	3.179693E-15	1.860774E-16
2.040000E+03	2.801751E-15	1.371412E-16
2.080000E+03	2.477449E-15	1.051009E-16
2.120000E+03	2.207806E-15	8.674985E-17
2.160000E+03	1.998217E-15	7.736988E-17
2.200000E+03	1.852444E-15	7.334229E-17
2.240000E+03	1.773545E-15	7.312404E-17
2.280000E+03	1.766115E-15	7.662311E-17
2.320000E+03	1.831206E-15	8.348231E-17
2.360000E+03	1.970217E-15	9.301951E-17
2.400000E+03	2.188450E-15	1.046740E-16
2.440000E+03	2.494102E-15	1.178375E-16
2.480000E+03	2.896768E-15	1.318964E-16
2.520000E+03	3.403719E-15	1.466797E-16
2.560000E+03	4.016991E-15	1.638270E-16
2.600000E+03	4.728545E-15	1.888138E-16
2.640000E+03	5.517625E-15	2.312200E-16
2.680000E+03	6.358906E-15	2.971164E-16
2.720000E+03	7.226923E-15	3.852991E-16
2.760000E+03	8.093351E-15	4.906629E-16
2.800000E+03	8.929326E-15	6.061688E-16
2.840000E+03	9.708175E-15	7.239327E-16
2.880000E+03	1.040825E-14	8.360444E-16
2.920000E+03	1.101470E-14	9.352986E-16
2.960000E+03	1.152088E-14	1.015865E-15
3.000000E+03	1.192821E-14	1.073686E-15
3.010000E+03	1.201577E-14	1.084322E-15
3.020000E+03	1.209757E-14	1.093354E-15
3.030000E+03	1.217430E-14	1.100815E-15
3.040000E+03	1.224586E-14	1.106672E-15
3.050000E+03	1.231271E-14	1.110950E-15
3.060000E+03	1.237529E-14	1.113674E-15
