#wls	flux	fluxerr
1.600000E+03	5.507073E-16	4.002651E-16
1.640000E+03	5.401186E-16	3.891041E-16
1.680000E+03	5.301182E-16	3.784462E-16
1.720000E+03	5.205176E-16	3.681473E-16
1.760000E+03	5.114220E-16	3.582733E-16
1.800000E+03	5.029282E-16	3.488815E-16
1.840000E+03	4.949445E-16	3.398965E-16
1.880000E+03	4.877395E-16	3.314901E-16
1.920000E+03	4.811267E-16	3.235198E-16
1.960000E+03	4.752741E-16	3.160840E-16
2.000000E+03	4.701696E-16	3.091571E-16
2.040000E+03	4.659675E-16	3.028213E-16
2.080000E+03	4.625669E-16	2.969897E-16
2.120000E+03	4.600344E-16	2.916839E-16
2.160000E+03	4.585127E-16	2.869701E-16
2.200000E+03	4.578228E-16	2.827106E-16
2.240000E+03	4.581840E-16	2.790149E-16
2.280000E+03	4.594214E-16	2.757478E-16
2.320000E+03	4.615210E-16	2.728740E-16
2.360000E+03	4.645452E-16	2.704025E-16
2.400000E+03	4.683302E-16	2.682093E-16
2.440000E+03	4.730145E-16	2.663463E-16
2.480000E+03	4.783645E-16	2.646530E-16
2.520000E+03	4.845181E-16	2.631793E-16
2.560000E+03	4.913181E-16	2.618119E-16
2.600000E+03	4.988265E-16	2.605578E-16
2.640000E+03	5.071022E-16	2.594196E-16
2.680000E+03	5.159862E-16	2.582883E-16
2.720000E+03	5.255335E-16	2.571663E-16
2.760000E+03	5.356531E-16	2.559843E-16
2.800000E+03	5.463930E-16	2.547426E-16
2.840000E+03	5.576552E-16	2.533738E-16
2.880000E+03	5.693377E-16	2.518146E-16
2.920000E+03	5.813342E-16	2.500066E-16
2.960000E+03	5.936729E-16	2.479550E-16
3.000000E+03	6.065146E-16	2.457200E-16
3.010000E+03	6.097796E-16	2.451220E-16
3.020000E+03	6.130366E-16	2.444962E-16
3.030000E+03	6.163544E-16	2.438704E-16
3.040000E+03	6.197320E-16	2.432437E-16
3.050000E+03	6.231682E-16	2.426153E-16
3.060000E+03	6.265922E-16	2.419577E-16
3.070000E+03	6.300725E-16	2.412974E-16
3.080000E+03	6.335384E-16	2.406073E-16
3.090000E+03	6.371275E-16	2.399398E-16
3.100000E+03	6.406997E-16	2.392417E-16
3.110000E+03	6.443924E-16	2.385643E-16
3.120000E+03	6.480654E-16	2.378555E-16
3.130000E+03	6.518560E-16	2.371657E-16
3.140000E+03	6.556241E-16	2.364437E-16
3.150000E+03	6.595066E-16	2.357391E-16
3.160000E+03	6.635017E-16	2.350506E-16
3.170000E+03	6.674695E-16	2.343286E-16
3.180000E+03	6.715465E-16	2.336211E-16
3.190000E+03	6.757306E-16	2.329270E-16
3.200000E+03	6.799511E-16	2.322217E-16
3.210000E+03	6.842749E-16	2.315280E-16
3.220000E+03	6.886998E-16	2.308448E-16
3.230000E+03	6.932235E-16	2.301709E-16
3.240000E+03	6.978438E-16	2.295054E-16
3.250000E+03	7.026268E-16	2.288695E-16
3.260000E+03	7.074331E-16	2.282174E-16
3.270000E+03	7.123969E-16	2.275925E-16
3.280000E+03	7.175154E-16	2.269931E-16
3.290000E+03	7.227856E-16	2.264177E-16
3.300000E+03	7.282044E-16	2.258646E-16
3.310000E+03	7.337009E-16	2.253116E-16
3.320000E+03	7.394075E-16	2.247990E-16
3.330000E+03	7.453206E-16	2.243247E-16
3.340000E+03	7.513688E-16	2.238664E-16
3.350000E+03	7.576159E-16	2.234427E-16
3.360000E+03	7.641252E-16	2.230712E-16
3.370000E+03	7.707577E-16	2.227104E-16
3.380000E+03	7.776435E-16	2.223974E-16
3.390000E+03	7.847778E-16	2.221297E-16
3.400000E+03	7.921554E-16	2.219047E-16
3.410000E+03	7.997713E-16	2.217199E-16
3.420000E+03	8.076865E-16	2.215911E-16
3.430000E+03	8.158287E-16	2.214973E-16
3.440000E+03	8.243246E-16	2.214718E-16
3.450000E+03	8.331013E-16	2.214932E-16
3.460000E+03	8.421523E-16	2.215588E-16
3.470000E+03	8.515367E-16	2.216828E-16
3.480000E+03	8.612469E-16	2.218617E-16
3.490000E+03	8.713408E-16	2.221089E-16
3.500000E+03	8.817449E-16	2.224037E-16
3.510000E+03	8.925161E-16	2.227592E-16
3.520000E+03	9.036458E-16	2.231715E-16
3.530000E+03	9.151895E-16	2.236524E-16
3.540000E+03	9.270733E-16	2.241820E-16
3.550000E+03	9.393520E-16	2.247717E-16
3.560000E+03	9.519518E-16	2.254022E-16
3.570000E+03	9.649902E-16	2.260996E-16
3.580000E+03	9.783930E-16	2.268442E-16
3.590000E+03	9.922128E-16	2.276461E-16
3.600000E+03	1.006375E-15	2.284864E-16
3.610000E+03	1.020870E-15	2.293606E-16
3.620000E+03	1.035811E-15	2.302923E-16
3.630000E+03	1.051061E-15	2.312487E-16
3.640000E+03	1.066672E-15	2.322390E-16
3.650000E+03	1.082569E-15	2.332451E-16
3.660000E+03	1.098866E-15	2.342888E-16
3.670000E+03	1.115488E-15	2.353518E-16
3.680000E+03	1.132424E-15	2.364291E-16
3.690000E+03	1.149600E-15	2.375034E-16
3.700000E+03	1.167128E-15	2.385947E-16
3.710000E+03	1.184874E-15	2.396734E-16
3.720000E+03	1.202946E-15	2.407587E-16
3.730000E+03	1.221215E-15	2.418217E-16
3.740000E+03	1.239728E-15	2.428692E-16
3.750000E+03	1.258474E-15	2.438963E-16
3.760000E+03	1.277383E-15	2.448866E-16
3.770000E+03	1.296504E-15	2.458465E-16
