#wls	flux	fluxerr
1.600000E+03	7.404902E-15	1.880032E-15
1.640000E+03	6.841253E-15	1.618982E-15
1.680000E+03	6.296818E-15	1.382583E-15
1.720000E+03	5.774503E-15	1.170650E-15
1.760000E+03	5.277466E-15	9.827963E-16
1.800000E+03	4.808795E-15	8.183793E-16
1.840000E+03	4.369534E-15	6.762102E-16
1.880000E+03	3.962442E-15	5.552571E-16
1.920000E+03	3.588783E-15	4.541269E-16
1.960000E+03	3.249760E-15	3.713407E-16
2.000000E+03	2.946451E-15	3.053099E-16
2.040000E+03	2.680530E-15	2.543552E-16
2.080000E+03	2.453962E-15	2.165867E-16
2.120000E+03	2.269411E-15	1.899474E-16
2.160000E+03	2.130823E-15	1.724616E-16
2.200000E+03	2.041955E-15	1.624490E-16
2.240000E+03	2.006738E-15	1.587679E-16
2.280000E+03	2.029153E-15	1.607565E-16
2.320000E+03	2.113287E-15	1.680410E-16
2.360000E+03	2.263860E-15	1.804005E-16
2.400000E+03	2.486458E-15	1.977074E-16
2.440000E+03	2.787298E-15	2.199441E-16
2.480000E+03	3.172623E-15	2.473318E-16
2.520000E+03	3.646273E-15	2.804922E-16
2.560000E+03	4.208170E-15	3.207951E-16
2.600000E+03	4.851855E-15	3.704331E-16
2.640000E+03	5.564713E-15	4.320044E-16
2.680000E+03	6.328896E-15	5.073286E-16
2.720000E+03	7.123780E-15	5.963114E-16
2.760000E+03	7.927712E-15	6.965335E-16
2.800000E+03	8.719047E-15	8.035826E-16
2.840000E+03	9.477593E-15	9.117837E-16
2.880000E+03	1.018636E-14	1.015022E-15
2.920000E+03	1.083150E-14	1.107330E-15
2.960000E+03	1.140487E-14	1.183636E-15
3.000000E+03	1.190203E-14	1.239931E-15
3.010000E+03	1.201471E-14	1.250578E-15
3.020000E+03	1.212252E-14	1.259762E-15
3.030000E+03	1.222549E-14	1.267459E-15
3.040000E+03	1.232421E-14	1.273708E-15
3.050000E+03	1.241849E-14	1.278468E-15
3.060000E+03	1.250837E-14	1.281731E-15
3.070000E+03	1.259423E-14	1.283522E-15
3.080000E+03	1.267589E-14	1.283817E-15
3.090000E+03	1.275344E-14	1.282623E-15
3.100000E+03	1.282753E-14	1.280007E-15
3.110000E+03	1.289775E-14	1.275930E-15
3.120000E+03	1.296450E-14	1.270442E-15
3.130000E+03	1.302764E-14	1.263542E-15
3.140000E+03	1.308809E-14	1.255334E-15
3.150000E+03	1.314521E-14	1.245777E-15
3.160000E+03	1.319942E-14	1.234931E-15
3.170000E+03	1.325112E-14	1.222862E-15
3.180000E+03	1.330045E-14	1.209611E-15
3.190000E+03	1.334706E-14	1.195180E-15
3.200000E+03	1.339187E-14	1.179685E-15
3.210000E+03	1.343452E-14	1.163136E-15
3.220000E+03	1.347541E-14	1.145609E-15
3.230000E+03	1.351447E-14	1.127142E-15
3.240000E+03	1.355207E-14	1.107817E-15
3.250000E+03	1.358837E-14	1.087698E-15
3.260000E+03	1.362350E-14	1.066852E-15
3.270000E+03	1.365739E-14	1.045330E-15
3.280000E+03	1.369040E-14	1.023224E-15
3.290000E+03	1.372265E-14	1.000610E-15
3.300000E+03	1.375406E-14	9.775491E-16
3.310000E+03	1.378496E-14	9.541406E-16
3.320000E+03	1.381525E-14	9.304539E-16
3.330000E+03	1.384525E-14	9.065921E-16
3.340000E+03	1.387484E-14	8.826316E-16
3.350000E+03	1.390411E-14	8.586670E-16
3.360000E+03	1.393314E-14	8.347949E-16
3.370000E+03	1.396198E-14	8.111140E-16
3.380000E+03	1.399070E-14	7.877242E-16
3.390000E+03	1.401912E-14	7.647152E-16
3.400000E+03	1.404746E-14	7.421991E-16
3.410000E+03	1.407534E-14	7.202543E-16
3.420000E+03	1.410315E-14	6.989987E-16
3.430000E+03	1.413045E-14	6.785051E-16
3.440000E+03	1.415722E-14	6.588615E-16
3.450000E+03	1.418339E-14	6.401488E-16
3.460000E+03	1.420871E-14	6.224312E-16
3.470000E+03	1.423330E-14	6.057813E-16
