#wls	flux	fluxerr
1.600000E+03	3.162747E-15	1.180646E-15
1.640000E+03	2.946373E-15	1.064233E-15
1.680000E+03	2.742026E-15	9.582026E-16
1.720000E+03	2.550454E-15	8.623098E-16
1.760000E+03	2.371907E-15	7.760978E-16
1.800000E+03	2.206793E-15	6.991417E-16
1.840000E+03	2.055335E-15	6.309392E-16
1.880000E+03	1.917809E-15	5.709984E-16
1.920000E+03	1.793701E-15	5.185991E-16
1.960000E+03	1.683248E-15	4.732644E-16
2.000000E+03	1.585987E-15	4.343405E-16
2.040000E+03	1.501907E-15	4.013361E-16
2.080000E+03	1.430731E-15	3.737225E-16
2.120000E+03	1.372272E-15	3.510363E-16
2.160000E+03	1.326530E-15	3.329045E-16
2.200000E+03	1.293208E-15	3.189191E-16
2.240000E+03	1.272565E-15	3.088511E-16
2.280000E+03	1.264385E-15	3.023887E-16
2.320000E+03	1.268794E-15	2.993372E-16
2.360000E+03	1.285544E-15	2.994393E-16
2.400000E+03	1.314157E-15	3.024111E-16
2.440000E+03	1.354388E-15	3.080435E-16
2.480000E+03	1.405980E-15	3.161385E-16
2.520000E+03	1.468724E-15	3.265161E-16
2.560000E+03	1.542234E-15	3.389600E-16
2.600000E+03	1.626023E-15	3.532273E-16
2.640000E+03	1.719760E-15	3.690977E-16
2.680000E+03	1.822625E-15	3.862282E-16
2.720000E+03	1.933968E-15	4.042879E-16
2.760000E+03	2.052964E-15	4.228794E-16
2.800000E+03	2.178471E-15	4.415072E-16
2.840000E+03	2.310001E-15	4.597759E-16
2.880000E+03	2.446853E-15	4.772108E-16
2.920000E+03	2.589001E-15	4.934359E-16
2.960000E+03	2.737233E-15	5.081905E-16
3.000000E+03	2.892343E-15	5.211707E-16
3.010000E+03	2.932426E-15	5.241235E-16
3.020000E+03	2.972985E-15	5.269351E-16
3.030000E+03	3.014202E-15	5.296293E-16
3.040000E+03	3.055984E-15	5.321809E-16
3.050000E+03	3.098420E-15	5.345972E-16
3.060000E+03	3.141511E-15	5.368690E-16
3.070000E+03	3.185348E-15	5.390029E-16
3.080000E+03	3.230025E-15	5.410050E-16
3.090000E+03	3.275453E-15	5.428505E-16
3.100000E+03	3.321727E-15	5.445453E-16
3.110000E+03	3.368940E-15	5.460946E-16
3.120000E+03	3.417100E-15	5.474888E-16
3.130000E+03	3.466211E-15	5.487179E-16
3.140000E+03	3.516460E-15	5.498007E-16
3.150000E+03	3.567766E-15	5.507126E-16
3.160000E+03	3.620138E-15	5.514439E-16
3.170000E+03	3.673853E-15	5.520251E-16
3.180000E+03	3.728743E-15	5.524183E-16
