#wls	flux	fluxerr
1.600000E+03	6.029804E-15	1.547191E-15
1.640000E+03	5.518817E-15	1.321380E-15
1.680000E+03	5.032764E-15	1.119410E-15
1.720000E+03	4.573451E-15	9.405222E-16
1.760000E+03	4.143270E-15	7.839041E-16
1.800000E+03	3.743124E-15	6.483005E-16
1.840000E+03	3.374619E-15	5.324892E-16
1.880000E+03	3.037414E-15	4.348675E-16
1.920000E+03	2.732378E-15	3.540149E-16
1.960000E+03	2.458824E-15	2.882955E-16
2.000000E+03	2.216295E-15	2.361321E-16
2.040000E+03	2.004608E-15	1.959495E-16
2.080000E+03	1.823880E-15	1.661003E-16
2.120000E+03	1.674627E-15	1.448514E-16
2.160000E+03	1.557759E-15	1.305097E-16
2.200000E+03	1.474866E-15	1.216812E-16
2.240000E+03	1.426983E-15	1.173226E-16
2.280000E+03	1.415696E-15	1.168101E-16
2.320000E+03	1.441103E-15	1.196420E-16
2.360000E+03	1.503368E-15	1.254514E-16
2.400000E+03	1.603157E-15	1.339958E-16
2.440000E+03	1.741217E-15	1.451398E-16
2.480000E+03	1.918541E-15	1.589511E-16
2.520000E+03	2.134905E-15	1.757221E-16
2.560000E+03	2.388845E-15	1.961237E-16
2.600000E+03	2.676547E-15	2.211467E-16
2.640000E+03	2.992390E-15	2.518784E-16
2.680000E+03	3.329041E-15	2.889622E-16
2.720000E+03	3.678507E-15	3.321924E-16
2.760000E+03	4.032266E-15	3.803750E-16
2.800000E+03	4.381490E-15	4.314828E-16
2.840000E+03	4.718210E-15	4.830144E-16
2.880000E+03	5.034781E-15	5.321977E-16
2.920000E+03	5.326128E-15	5.764547E-16
2.960000E+03	5.591587E-15	6.138117E-16
3.000000E+03	5.832503E-15	6.427893E-16
3.010000E+03	5.889324E-15	6.486126E-16
3.020000E+03	5.944871E-15	6.538418E-16
3.030000E+03	5.999164E-15	6.584638E-16
3.040000E+03	6.052516E-15	6.624991E-16
3.050000E+03	6.104811E-15	6.659223E-16
3.060000E+03	6.156227E-15	6.687418E-16
3.070000E+03	6.206805E-15	6.709516E-16
3.080000E+03	6.256728E-15	6.725632E-16
3.090000E+03	6.306047E-15	6.735740E-16
3.100000E+03	6.354952E-15	6.739982E-16
3.110000E+03	6.403500E-15	6.738361E-16
3.120000E+03	6.451753E-15	6.730902E-16
3.130000E+03	6.499914E-15	6.717781E-16
3.140000E+03	6.548052E-15	6.699049E-16
3.150000E+03	6.596507E-15	6.675038E-16
3.160000E+03	6.645089E-15	6.645548E-16
3.170000E+03	6.694144E-15	6.610932E-16
3.180000E+03	6.743757E-15	6.571285E-16
3.190000E+03	6.794143E-15	6.526838E-16
3.200000E+03	6.845267E-15	6.477584E-16
3.210000E+03	6.897480E-15	6.423897E-16
3.220000E+03	6.950880E-15	6.365913E-16
3.230000E+03	7.005447E-15	6.303670E-16
3.240000E+03	7.061537E-15	6.237562E-16
3.250000E+03	7.119383E-15	6.167868E-16
3.260000E+03	7.178857E-15	6.094565E-16
3.270000E+03	7.240323E-15	6.018073E-16
3.280000E+03	7.303904E-15	5.938613E-16
3.290000E+03	7.369730E-15	5.856425E-16
3.300000E+03	7.437935E-15	5.771776E-16
3.310000E+03	7.508775E-15	5.685041E-16
3.320000E+03	7.582391E-15	5.596529E-16
3.330000E+03	7.658930E-15	5.506574E-16
3.340000E+03	7.738541E-15	5.415540E-16
3.350000E+03	7.821378E-15	5.323825E-16
3.360000E+03	7.907710E-15	5.231931E-16
3.370000E+03	7.997578E-15	5.140243E-16
3.380000E+03	8.091142E-15	5.049256E-16
3.390000E+03	8.188555E-15	4.959499E-16
3.400000E+03	8.289968E-15	4.871530E-16
3.410000E+03	8.395527E-15	4.785935E-16
3.420000E+03	8.505256E-15	4.703259E-16
3.430000E+03	8.619170E-15	4.624065E-16
3.440000E+03	8.737483E-15	4.549044E-16
3.450000E+03	8.860173E-15	4.478759E-16
3.460000E+03	8.987083E-15	4.413706E-16
3.470000E+03	9.118248E-15	4.354467E-16
3.480000E+03	9.253558E-15	4.301527E-16
3.490000E+03	9.392766E-15	4.255272E-16
3.500000E+03	9.535588E-15	4.216036E-16
3.510000E+03	9.681921E-15	4.184182E-16
3.520000E+03	9.831097E-15	4.159777E-16
3.530000E+03	9.982846E-15	4.143005E-16
3.540000E+03	1.013635E-14	4.133767E-16
3.550000E+03	1.029091E-14	4.131950E-16
3.560000E+03	1.044579E-14	4.137389E-16
3.570000E+03	1.060022E-14	4.149823E-16
3.580000E+03	1.075355E-14	4.168985E-16
3.590000E+03	1.090499E-14	4.194484E-16
3.600000E+03	1.105382E-14	4.225894E-16
3.610000E+03	1.119973E-14	4.262880E-16
3.620000E+03	1.134265E-14	4.305126E-16
3.630000E+03	1.148272E-14	4.352346E-16
3.640000E+03	1.162035E-14	4.404299E-16
3.650000E+03	1.175628E-14	4.460841E-16
3.660000E+03	1.189121E-14	4.521786E-16
3.670000E+03	1.202618E-14	4.587073E-16
3.680000E+03	1.216229E-14	4.656665E-16
3.690000E+03	1.230084E-14	4.730630E-16
3.700000E+03	1.244317E-14	4.809073E-16
3.710000E+03	1.259080E-14	4.892211E-16
3.720000E+03	1.274536E-14	4.980332E-16
3.730000E+03	1.290835E-14	5.073742E-16
3.740000E+03	1.308144E-14	5.172834E-16
3.750000E+03	1.326624E-14	5.278029E-16
3.760000E+03	1.346406E-14	5.389668E-16
3.770000E+03	1.367654E-14	5.508243E-16
3.780000E+03	1.390460E-14	5.633981E-16
3.790000E+03	1.414960E-14	5.767300E-16
3.800000E+03	1.441198E-14	5.908242E-16
3.810000E+03	1.469229E-14	6.056900E-16
3.820000E+03	1.499053E-14	6.213112E-16
3.830000E+03	1.530640E-14	6.376586E-16
3.840000E+03	1.563921E-14	6.546830E-16
3.850000E+03	1.598783E-14	6.723143E-16
3.860000E+03	1.635056E-14	6.904561E-16
3.870000E+03	1.672542E-14	7.089958E-16
3.880000E+03	1.711004E-14	7.278019E-16
3.890000E+03	1.750169E-14	7.467255E-16
3.900000E+03	1.789713E-14	7.655922E-16
3.910000E+03	1.829343E-14	7.842410E-16
3.920000E+03	1.868705E-14	8.024822E-16
3.930000E+03	1.907473E-14	8.201377E-16
3.940000E+03	1.945345E-14	8.370415E-16
3.950000E+03	1.981985E-14	8.530123E-16
3.960000E+03	2.017161E-14	8.679158E-16
3.970000E+03	2.050635E-14	8.816176E-16
3.980000E+03	2.082195E-14	8.939979E-16
3.990000E+03	2.111738E-14	9.049868E-16
4.000000E+03	2.139142E-14	9.145115E-16
4.010000E+03	2.164341E-14	9.225278E-16
4.020000E+03	2.187338E-14	9.290265E-16
4.030000E+03	2.208132E-14	9.340019E-16
4.040000E+03	2.226722E-14	9.374553E-16
4.050000E+03	2.243187E-14	9.394269E-16
4.060000E+03	2.257521E-14	9.399282E-16
4.070000E+03	2.269782E-14	9.390025E-16
4.080000E+03	2.279963E-14	9.366728E-16
4.090000E+03	2.288090E-14	9.329823E-16
4.100000E+03	2.294119E-14	9.279510E-16
4.110000E+03	2.298037E-14	9.216179E-16
4.120000E+03	2.299743E-14	9.139927E-16
4.130000E+03	2.299188E-14	9.051130E-16
4.140000E+03	2.296282E-14	8.950048E-16
4.150000E+03	2.290945E-14	8.837055E-16
4.160000E+03	2.283068E-14	8.712463E-16
4.170000E+03	2.272607E-14	8.576885E-16
4.180000E+03	2.259505E-14	8.430919E-16
4.190000E+03	2.243735E-14	8.275311E-16
4.200000E+03	2.225306E-14	8.110961E-16
4.210000E+03	2.204306E-14	7.939060E-16
4.220000E+03	2.180841E-14	7.760834E-16
4.230000E+03	2.155085E-14	7.577724E-16
4.240000E+03	2.127248E-14	7.391253E-16
4.250000E+03	2.097613E-14	7.203118E-16
4.260000E+03	2.066512E-14	7.015105E-16
4.270000E+03	2.034309E-14	6.829001E-16
4.280000E+03	2.001434E-14	6.646719E-16
4.290000E+03	1.968319E-14	6.470054E-16
4.300000E+03	1.935447E-14	6.300848E-16
4.310000E+03	1.903267E-14	6.140710E-16
4.320000E+03	1.872288E-14	5.991330E-16
4.330000E+03	1.842968E-14	5.854109E-16
4.340000E+03	1.815776E-14	5.730380E-16
4.350000E+03	1.791156E-14	5.621300E-16
4.360000E+03	1.769505E-14	5.527791E-16
4.370000E+03	1.751185E-14	5.450592E-16
4.380000E+03	1.736475E-14	5.390123E-16
4.390000E+03	1.725648E-14	5.346753E-16
4.400000E+03	1.718872E-14	5.320494E-16
4.410000E+03	1.716328E-14	5.311390E-16
4.420000E+03	1.718081E-14	5.319123E-16
4.430000E+03	1.724159E-14	5.343268E-16
4.440000E+03	1.734501E-14	5.383143E-16
4.450000E+03	1.749000E-14	5.437931E-16
4.460000E+03	1.767448E-14	5.506525E-16
4.470000E+03	1.789523E-14	5.587462E-16
4.480000E+03	1.814836E-14	5.679086E-16
4.490000E+03	1.842937E-14	5.779541E-16
4.500000E+03	1.873222E-14	5.886496E-16
4.510000E+03	1.905029E-14	5.997434E-16
4.520000E+03	1.937631E-14	6.109646E-16
4.530000E+03	1.970210E-14	6.220132E-16
4.540000E+03	2.001929E-14	6.325881E-16
4.550000E+03	2.031919E-14	6.423805E-16
4.560000E+03	2.059280E-14	6.510796E-16
4.570000E+03	2.083237E-14	6.584216E-16
4.580000E+03	2.102978E-14	6.641429E-16
4.590000E+03	2.117896E-14	6.680564E-16
4.600000E+03	2.127401E-14	6.699955E-16
4.610000E+03	2.131143E-14	6.698826E-16
4.620000E+03	2.128876E-14	6.676884E-16
4.630000E+03	2.120543E-14	6.634550E-16
4.640000E+03	2.106256E-14	6.572875E-16
4.650000E+03	2.086265E-14	6.493418E-16
4.660000E+03	2.060982E-14	6.398268E-16
4.670000E+03	2.030937E-14	6.289875E-16
4.680000E+03	1.996772E-14	6.170977E-16
4.690000E+03	1.959158E-14	6.044318E-16
4.700000E+03	1.918834E-14	5.912742E-16
4.710000E+03	1.876530E-14	5.778925E-16
4.720000E+03	1.832974E-14	5.645402E-16
4.730000E+03	1.788837E-14	5.514390E-16
4.740000E+03	1.744769E-14	5.387903E-16
4.750000E+03	1.701302E-14	5.267483E-16
4.760000E+03	1.658959E-14	5.154532E-16
4.770000E+03	1.618124E-14	5.049952E-16
4.780000E+03	1.579149E-14	4.954493E-16
4.790000E+03	1.542272E-14	4.868514E-16
4.800000E+03	1.507706E-14	4.792287E-16
4.810000E+03	1.475566E-14	4.725773E-16
4.820000E+03	1.445939E-14	4.668874E-16
4.830000E+03	1.418858E-14	4.621335E-16
4.840000E+03	1.394332E-14	4.582858E-16
4.850000E+03	1.372316E-14	4.553003E-16
4.860000E+03	1.352757E-14	4.531329E-16
4.870000E+03	1.335597E-14	4.517409E-16
4.880000E+03	1.320745E-14	4.510725E-16
4.890000E+03	1.308129E-14	4.510837E-16
4.900000E+03	1.297650E-14	4.517235E-16
4.910000E+03	1.289236E-14	4.529504E-16
4.920000E+03	1.282797E-14	4.547176E-16
4.930000E+03	1.278262E-14	4.569855E-16
4.940000E+03	1.275582E-14	4.597226E-16
4.950000E+03	1.274695E-14	4.628934E-16
4.960000E+03	1.275562E-14	4.664714E-16
4.970000E+03	1.278153E-14	4.704350E-16
4.980000E+03	1.282441E-14	4.747627E-16
4.990000E+03	1.288441E-14	4.794506E-16
5.000000E+03	1.296117E-14	4.844762E-16
5.010000E+03	1.305508E-14	4.898459E-16
5.020000E+03	1.316587E-14	4.955405E-16
5.030000E+03	1.329382E-14	5.015630E-16
5.040000E+03	1.343872E-14	5.078954E-16
5.050000E+03	1.360075E-14	5.145348E-16
5.060000E+03	1.377947E-14	5.214530E-16
5.070000E+03	1.397467E-14	5.286290E-16
5.080000E+03	1.418568E-14	5.360223E-16
5.090000E+03	1.441174E-14	5.435870E-16
5.100000E+03	1.465194E-14	5.512712E-16
5.110000E+03	1.490467E-14	5.589953E-16
5.120000E+03	1.516843E-14	5.666840E-16
5.130000E+03	1.544123E-14	5.742459E-16
5.140000E+03	1.572061E-14	5.815754E-16
5.150000E+03	1.600411E-14	5.885705E-16
5.160000E+03	1.628847E-14	5.951090E-16
5.170000E+03	1.657083E-14	6.010910E-16
5.180000E+03	1.684766E-14	6.064035E-16
5.190000E+03	1.711531E-14	6.109417E-16
5.200000E+03	1.737044E-14	6.146248E-16
5.210000E+03	1.760945E-14	6.173772E-16
5.220000E+03	1.782928E-14	6.191554E-16
5.230000E+03	1.802665E-14	6.199213E-16
5.240000E+03	1.819939E-14	6.196858E-16
5.250000E+03	1.834530E-14	6.184685E-16
5.260000E+03	1.846295E-14	6.163211E-16
5.270000E+03	1.855133E-14	6.133146E-16
5.280000E+03	1.861045E-14	6.095548E-16
5.290000E+03	1.864076E-14	6.051614E-16
5.300000E+03	1.864314E-14	6.002638E-16
5.310000E+03	1.861916E-14	5.950082E-16
5.320000E+03	1.857104E-14	5.895522E-16
5.330000E+03	1.850098E-14	5.840419E-16
5.340000E+03	1.841181E-14	5.786298E-16
5.350000E+03	1.830594E-14	5.734410E-16
5.360000E+03	1.818661E-14	5.686095E-16
5.370000E+03	1.805628E-14	5.642290E-16
5.380000E+03	1.791790E-14	5.603912E-16
5.390000E+03	1.777409E-14	5.571621E-16
5.400000E+03	1.762731E-14	5.545884E-16
5.410000E+03	1.747949E-14	5.526878E-16
5.420000E+03	1.733307E-14	5.514847E-16
5.430000E+03	1.718974E-14	5.509734E-16
5.440000E+03	1.705086E-14	5.511332E-16
5.450000E+03	1.691828E-14	5.519572E-16
5.460000E+03	1.679295E-14	5.534118E-16
5.470000E+03	1.667602E-14	5.554707E-16
5.480000E+03	1.656843E-14	5.581057E-16
5.490000E+03	1.647092E-14	5.612873E-16
5.500000E+03	1.638406E-14	5.649850E-16
5.510000E+03	1.630788E-14	5.691555E-16
5.520000E+03	1.624284E-14	5.737767E-16
5.530000E+03	1.618873E-14	5.788066E-16
5.540000E+03	1.614509E-14	5.842000E-16
5.550000E+03	1.611161E-14	5.899191E-16
5.560000E+03	1.608726E-14	5.959036E-16
5.570000E+03	1.607133E-14	6.021061E-16
5.580000E+03	1.606278E-14	6.084685E-16
5.590000E+03	1.606012E-14	6.149154E-16
5.600000E+03	1.606240E-14	6.213927E-16
5.610000E+03	1.606797E-14	6.278182E-16
5.620000E+03	1.607567E-14	6.341278E-16
5.630000E+03	1.608418E-14	6.402512E-16
5.640000E+03	1.609211E-14	6.461137E-16
5.650000E+03	1.609849E-14	6.516575E-16
5.660000E+03	1.610199E-14	6.568097E-16
5.670000E+03	1.610215E-14	6.615317E-16
5.680000E+03	1.609813E-14	6.657719E-16
5.690000E+03	1.608968E-14	6.695014E-16
5.700000E+03	1.607618E-14	6.726789E-16
5.710000E+03	1.605788E-14	6.753001E-16
5.720000E+03	1.603468E-14	6.773477E-16
