#wls	flux	fluxerr
1.600000E+03	6.884230E-16	4.654571E-16
1.640000E+03	6.708496E-16	4.489627E-16
1.680000E+03	6.539418E-16	4.331111E-16
1.720000E+03	6.379454E-16	4.180501E-16
1.760000E+03	6.227550E-16	4.036921E-16
1.800000E+03	6.085893E-16	3.901600E-16
1.840000E+03	5.952328E-16	3.772944E-16
1.880000E+03	5.829882E-16	3.652668E-16
1.920000E+03	5.718343E-16	3.540383E-16
1.960000E+03	5.617496E-16	3.435701E-16
2.000000E+03	5.528983E-16	3.339353E-16
2.040000E+03	5.452467E-16	3.250835E-16
2.080000E+03	5.389406E-16	3.170698E-16
2.120000E+03	5.339389E-16	3.098354E-16
2.160000E+03	5.303748E-16	3.034212E-16
2.200000E+03	5.283717E-16	2.978573E-16
2.240000E+03	5.277165E-16	2.929811E-16
2.280000E+03	5.285367E-16	2.888218E-16
2.320000E+03	5.306342E-16	2.852278E-16
2.360000E+03	5.340610E-16	2.821848E-16
2.400000E+03	5.386350E-16	2.795537E-16
2.440000E+03	5.443383E-16	2.772841E-16
2.480000E+03	5.511542E-16	2.753257E-16
2.520000E+03	5.590675E-16	2.736276E-16
2.560000E+03	5.680633E-16	2.721389E-16
2.600000E+03	5.780529E-16	2.707730E-16
2.640000E+03	5.890227E-16	2.694804E-16
2.680000E+03	6.009570E-16	2.682108E-16
2.720000E+03	6.139831E-16	2.669758E-16
2.760000E+03	6.280064E-16	2.656869E-16
2.800000E+03	6.431458E-16	2.643480E-16
2.840000E+03	6.592999E-16	2.628696E-16
2.880000E+03	6.763641E-16	2.611673E-16
2.920000E+03	6.941584E-16	2.591353E-16
2.960000E+03	7.125684E-16	2.567042E-16
3.000000E+03	7.315435E-16	2.538366E-16
3.010000E+03	7.364151E-16	2.530636E-16
3.020000E+03	7.412865E-16	2.522499E-16
3.030000E+03	7.462270E-16	2.514193E-16
3.040000E+03	7.511652E-16	2.505476E-16
3.050000E+03	7.561704E-16	2.496578E-16
3.060000E+03	7.612412E-16	2.487494E-16
3.070000E+03	7.663062E-16	2.477988E-16
3.080000E+03	7.714344E-16	2.468286E-16
3.090000E+03	7.766244E-16	2.458384E-16
3.100000E+03	7.818047E-16	2.448054E-16
3.110000E+03	7.871141E-16	2.437734E-16
3.120000E+03	7.924110E-16	2.426982E-16
3.130000E+03	7.978340E-16	2.416226E-16
3.140000E+03	8.032413E-16	2.405036E-16
3.150000E+03	8.087713E-16	2.393830E-16
3.160000E+03	8.143524E-16	2.382393E-16
3.170000E+03	8.199827E-16	2.370724E-16
3.180000E+03	8.257302E-16	2.359022E-16
3.190000E+03	8.315232E-16	2.347081E-16
3.200000E+03	8.374294E-16	2.335096E-16
3.210000E+03	8.433771E-16	2.322868E-16
3.220000E+03	8.495032E-16	2.310779E-16
3.230000E+03	8.556664E-16	2.298443E-16
3.240000E+03	8.619339E-16	2.286046E-16
