#wls	flux	fluxerr
1.600000E+03	8.153323E-16	5.278425E-16
1.640000E+03	7.913336E-16	5.066658E-16
1.680000E+03	7.685239E-16	4.865607E-16
1.720000E+03	7.467880E-16	4.674291E-16
1.760000E+03	7.262651E-16	4.493331E-16
1.800000E+03	7.069563E-16	4.322458E-16
1.840000E+03	6.889730E-16	4.162063E-16
1.880000E+03	6.724095E-16	4.012395E-16
1.920000E+03	6.572369E-16	3.872948E-16
1.960000E+03	6.436349E-16	3.744426E-16
2.000000E+03	6.315563E-16	3.626173E-16
2.040000E+03	6.210547E-16	3.518109E-16
2.080000E+03	6.122718E-16	3.420621E-16
2.120000E+03	6.051455E-16	3.332919E-16
2.160000E+03	5.999861E-16	3.256240E-16
2.200000E+03	5.966273E-16	3.189162E-16
2.240000E+03	5.951822E-16	3.131770E-16
2.280000E+03	5.954986E-16	3.082718E-16
2.320000E+03	5.975232E-16	3.041197E-16
2.360000E+03	6.011261E-16	3.006013E-16
2.400000E+03	6.063520E-16	2.976855E-16
2.440000E+03	6.130033E-16	2.952207E-16
2.480000E+03	6.211335E-16	2.931792E-16
2.520000E+03	6.306375E-16	2.914556E-16
2.560000E+03	6.414927E-16	2.899843E-16
2.600000E+03	6.537541E-16	2.887324E-16
2.640000E+03	6.672450E-16	2.875633E-16
2.680000E+03	6.820950E-16	2.864750E-16
2.720000E+03	6.982020E-16	2.853635E-16
2.760000E+03	7.157615E-16	2.842467E-16
2.800000E+03	7.347379E-16	2.830436E-16
2.840000E+03	7.552395E-16	2.817281E-16
2.880000E+03	7.769264E-16	2.801078E-16
2.920000E+03	7.997505E-16	2.781101E-16
2.960000E+03	8.233642E-16	2.755680E-16
3.000000E+03	8.479243E-16	2.724993E-16
3.010000E+03	8.541948E-16	2.716403E-16
3.020000E+03	8.604642E-16	2.707272E-16
3.030000E+03	8.668765E-16	2.698048E-16
3.040000E+03	8.732852E-16	2.688270E-16
3.050000E+03	8.797614E-16	2.678157E-16
3.060000E+03	8.863037E-16	2.667702E-16
3.070000E+03	8.929106E-16	2.656896E-16
3.080000E+03	8.995083E-16	2.645521E-16
3.090000E+03	9.062398E-16	2.633998E-16
3.100000E+03	9.130311E-16	2.622107E-16
3.110000E+03	9.198805E-16	2.609842E-16
3.120000E+03	9.267863E-16	2.597200E-16
3.130000E+03	9.338187E-16	2.584377E-16
3.140000E+03	9.408318E-16	2.570969E-16
3.150000E+03	9.480396E-16	2.557564E-16
3.160000E+03	9.552241E-16	2.543572E-16
3.170000E+03	9.625990E-16	2.529567E-16
3.180000E+03	9.700184E-16	2.515163E-16
3.190000E+03	9.774800E-16	2.500361E-16
3.200000E+03	9.851250E-16	2.485528E-16
3.210000E+03	9.928791E-16	2.470474E-16
3.220000E+03	1.000740E-15	2.455197E-16
3.230000E+03	1.008704E-15	2.439698E-16
3.240000E+03	1.016770E-15	2.423978E-16
3.250000E+03	1.025006E-15	2.408206E-16
3.260000E+03	1.033338E-15	2.392215E-16
3.270000E+03	1.041904E-15	2.376336E-16
3.280000E+03	1.050559E-15	2.360242E-16
3.290000E+03	1.059443E-15	2.344257E-16
3.300000E+03	1.068480E-15	2.328224E-16
3.310000E+03	1.077737E-15	2.312301E-16
3.320000E+03	1.087141E-15	2.296340E-16
3.330000E+03	1.096828E-15	2.280646E-16
3.340000E+03	1.106724E-15	2.265075E-16
3.350000E+03	1.116823E-15	2.249635E-16
3.360000E+03	1.127263E-15	2.234618E-16
3.370000E+03	1.137967E-15	2.219887E-16
3.380000E+03	1.148931E-15	2.205453E-16
3.390000E+03	1.160219E-15	2.191462E-16
3.400000E+03	1.171895E-15	2.178056E-16
3.410000E+03	1.183952E-15	2.165241E-16
3.420000E+03	1.196385E-15	2.153028E-16
3.430000E+03	1.209255E-15	2.141555E-16
3.440000E+03	1.222555E-15	2.130834E-16
3.450000E+03	1.236346E-15	2.121000E-16
3.460000E+03	1.250690E-15	2.112184E-16
3.470000E+03	1.265507E-15	2.104280E-16
3.480000E+03	1.280995E-15	2.097651E-16
3.490000E+03	1.297144E-15	2.092302E-16
3.500000E+03	1.313941E-15	2.088246E-16
3.510000E+03	1.331445E-15	2.085605E-16
3.520000E+03	1.349641E-15	2.084391E-16
3.530000E+03	1.368723E-15	2.084933E-16
3.540000E+03	1.388538E-15	2.087030E-16
3.550000E+03	1.409140E-15	2.090797E-16
3.560000E+03	1.430516E-15	2.096246E-16
3.570000E+03	1.452648E-15	2.103391E-16
