#wls	flux	fluxerr
1.600000E+03	1.080352E-14	2.301861E-15
1.640000E+03	9.876211E-15	1.928924E-15
1.680000E+03	8.975352E-15	1.595644E-15
1.720000E+03	8.109480E-15	1.302042E-15
1.760000E+03	7.283921E-15	1.046973E-15
1.800000E+03	6.505581E-15	8.290348E-16
1.840000E+03	5.779058E-15	6.460491E-16
1.880000E+03	5.109094E-15	4.955357E-16
1.920000E+03	4.498810E-15	3.746273E-16
1.960000E+03	3.950445E-15	2.803078E-16
2.000000E+03	3.465044E-15	2.094855E-16
2.040000E+03	3.044054E-15	1.590554E-16
2.080000E+03	2.688843E-15	1.255982E-16
2.120000E+03	2.400922E-15	1.052057E-16
2.160000E+03	2.182412E-15	9.396515E-17
2.200000E+03	2.035019E-15	8.888911E-17
2.240000E+03	1.960281E-15	8.835099E-17
2.280000E+03	1.960465E-15	9.171587E-17
2.320000E+03	2.038953E-15	9.873417E-17
2.360000E+03	2.202146E-15	1.092390E-16
2.400000E+03	2.459350E-15	1.229924E-16
2.440000E+03	2.822766E-15	1.396804E-16
2.480000E+03	3.306352E-15	1.590765E-16
2.520000E+03	3.922185E-15	1.815567E-16
2.560000E+03	4.676187E-15	2.092543E-16
2.600000E+03	5.564638E-15	2.473605E-16
2.640000E+03	6.570416E-15	3.034982E-16
2.680000E+03	7.665349E-15	3.841228E-16
2.720000E+03	8.812197E-15	4.907227E-16
2.760000E+03	9.970110E-15	6.194310E-16
2.800000E+03	1.109636E-14	7.625544E-16
2.840000E+03	1.215180E-14	9.104185E-16
2.880000E+03	1.310413E-14	1.052803E-15
2.920000E+03	1.393091E-14	1.180186E-15
2.960000E+03	1.462127E-14	1.284755E-15
3.000000E+03	1.517595E-14	1.361050E-15
3.010000E+03	1.529436E-14	1.375300E-15
3.020000E+03	1.540532E-14	1.387582E-15
3.030000E+03	1.550871E-14	1.397849E-15
3.040000E+03	1.560544E-14	1.406153E-15
3.050000E+03	1.569544E-14	1.412464E-15
3.060000E+03	1.577897E-14	1.416790E-15
3.070000E+03	1.585636E-14	1.419146E-15
3.080000E+03	1.592857E-14	1.419615E-15
3.090000E+03	1.599530E-14	1.418167E-15
3.100000E+03	1.605754E-14	1.414897E-15
3.110000E+03	1.611533E-14	1.409817E-15
3.120000E+03	1.616937E-14	1.403002E-15
3.130000E+03	1.622005E-14	1.394503E-15
3.140000E+03	1.626776E-14	1.384374E-15
3.150000E+03	1.631289E-14	1.372677E-15
3.160000E+03	1.635617E-14	1.359498E-15
3.170000E+03	1.639771E-14	1.344879E-15
3.180000E+03	1.643821E-14	1.328912E-15
3.190000E+03	1.647811E-14	1.311668E-15
3.200000E+03	1.651783E-14	1.293220E-15
3.210000E+03	1.655808E-14	1.273665E-15
3.220000E+03	1.659871E-14	1.253035E-15
3.230000E+03	1.664101E-14	1.231474E-15
3.240000E+03	1.668456E-14	1.208999E-15
3.250000E+03	1.673063E-14	1.185754E-15
3.260000E+03	1.677910E-14	1.161782E-15
3.270000E+03	1.683067E-14	1.137190E-15
3.280000E+03	1.688577E-14	1.112067E-15
3.290000E+03	1.694457E-14	1.086488E-15
3.300000E+03	1.700802E-14	1.060585E-15
3.310000E+03	1.707604E-14	1.034423E-15
3.320000E+03	1.714903E-14	1.008111E-15
3.330000E+03	1.722796E-14	9.817902E-16
3.340000E+03	1.731271E-14	9.555482E-16
3.350000E+03	1.740370E-14	9.295116E-16
3.360000E+03	1.750135E-14	9.038144E-16
3.370000E+03	1.760630E-14	8.786108E-16
3.380000E+03	1.771843E-14	8.540263E-16
3.390000E+03	1.783813E-14	8.302207E-16
3.400000E+03	1.796599E-14	8.073716E-16
3.410000E+03	1.810208E-14	7.856400E-16
3.420000E+03	1.824672E-14	7.652014E-16
3.430000E+03	1.839968E-14	7.462128E-16
3.440000E+03	1.856144E-14	7.288575E-16
3.450000E+03	1.873217E-14	7.133005E-16
3.460000E+03	1.891153E-14	6.996766E-16
3.470000E+03	1.909960E-14	6.881226E-16
3.480000E+03	1.929617E-14	6.787468E-16
3.490000E+03	1.950143E-14	6.716525E-16
3.500000E+03	1.971460E-14	6.668891E-16
3.510000E+03	1.993578E-14	6.645196E-16
3.520000E+03	2.016433E-14	6.645675E-16
3.530000E+03	2.039981E-14	6.670532E-16
3.540000E+03	2.064177E-14	6.719905E-16
3.550000E+03	2.088955E-14	6.793825E-16
3.560000E+03	2.114294E-14	6.892462E-16
3.570000E+03	2.140109E-14	7.015748E-16
3.580000E+03	2.166368E-14	7.163733E-16
3.590000E+03	2.193069E-14	7.336478E-16
3.600000E+03	2.220173E-14	7.533786E-16
3.610000E+03	2.247675E-14	7.755391E-16
3.620000E+03	2.275559E-14	8.000765E-16
3.630000E+03	2.303823E-14	8.269183E-16
3.640000E+03	2.332500E-14	8.559802E-16
3.650000E+03	2.361588E-14	8.871432E-16
3.660000E+03	2.391166E-14	9.202989E-16
3.670000E+03	2.421255E-14	9.553024E-16
3.680000E+03	2.451929E-14	9.920196E-16
3.690000E+03	2.483290E-14	1.030325E-15
3.700000E+03	2.515375E-14	1.070065E-15
3.710000E+03	2.548268E-14	1.111109E-15
3.720000E+03	2.582099E-14	1.153353E-15
3.730000E+03	2.616923E-14	1.196671E-15
3.740000E+03	2.652811E-14	1.240951E-15
3.750000E+03	2.689874E-14	1.286109E-15
3.760000E+03	2.728138E-14	1.332033E-15
3.770000E+03	2.767664E-14	1.378633E-15
3.780000E+03	2.808522E-14	1.425835E-15
3.790000E+03	2.850713E-14	1.473534E-15
3.800000E+03	2.894246E-14	1.521635E-15
3.810000E+03	2.939106E-14	1.570033E-15
3.820000E+03	2.985255E-14	1.618615E-15
3.830000E+03	3.032659E-14	1.667268E-15
3.840000E+03	3.081208E-14	1.715840E-15
3.850000E+03	3.130819E-14	1.764189E-15
3.860000E+03	3.181386E-14	1.812161E-15
3.870000E+03	3.232726E-14	1.859554E-15
3.880000E+03	3.284661E-14	1.906167E-15
3.890000E+03	3.337046E-14	1.951813E-15
3.900000E+03	3.389665E-14	1.996263E-15
3.910000E+03	3.442257E-14	2.039255E-15
3.920000E+03	3.494632E-14	2.080571E-15
3.930000E+03	3.546562E-14	2.119968E-15
3.940000E+03	3.597725E-14	2.157146E-15
3.950000E+03	3.647913E-14	2.191874E-15
3.960000E+03	3.696887E-14	2.223907E-15
3.970000E+03	3.744384E-14	2.252984E-15
3.980000E+03	3.790113E-14	2.278836E-15
3.990000E+03	3.833916E-14	2.301280E-15
4.000000E+03	3.875523E-14	2.320072E-15
4.010000E+03	3.914709E-14	2.335004E-15
4.020000E+03	3.951328E-14	2.345925E-15
4.030000E+03	3.985154E-14	2.352650E-15
4.040000E+03	4.016078E-14	2.355072E-15
4.050000E+03	4.043880E-14	2.353037E-15
4.060000E+03	4.068523E-14	2.346510E-15
