#wls	flux	fluxerr
1.600000E+03	1.168926E-14	2.461415E-15
1.640000E+03	1.072483E-14	2.068915E-15
1.680000E+03	9.782543E-15	1.716779E-15
1.720000E+03	8.869980E-15	1.405047E-15
1.760000E+03	7.995185E-15	1.133161E-15
1.800000E+03	7.166003E-15	8.998829E-16
1.840000E+03	6.386988E-15	7.030138E-16
1.880000E+03	5.664889E-15	5.402415E-16
1.920000E+03	5.003675E-15	4.086582E-16
1.960000E+03	4.406507E-15	3.051996E-16
2.000000E+03	3.875414E-15	2.267874E-16
2.040000E+03	3.411953E-15	1.704766E-16
2.080000E+03	3.016389E-15	1.332905E-16
2.120000E+03	2.689857E-15	1.114724E-16
2.160000E+03	2.439306E-15	9.989839E-17
2.200000E+03	2.269242E-15	9.475652E-17
2.240000E+03	2.183359E-15	9.443211E-17
2.280000E+03	2.187341E-15	9.885103E-17
2.320000E+03	2.285018E-15	1.077352E-16
2.360000E+03	2.481899E-15	1.205088E-16
2.400000E+03	2.789538E-15	1.367768E-16
2.440000E+03	3.224199E-15	1.560924E-16
2.480000E+03	3.804957E-15	1.779851E-16
2.520000E+03	4.548972E-15	2.025043E-16
2.560000E+03	5.466478E-15	2.318942E-16
2.600000E+03	6.552897E-15	2.731638E-16
2.640000E+03	7.783661E-15	3.387941E-16
2.680000E+03	9.122222E-15	4.376555E-16
2.720000E+03	1.052567E-14	5.695441E-16
2.760000E+03	1.194379E-14	7.283481E-16
2.800000E+03	1.332393E-14	9.042480E-16
2.840000E+03	1.461687E-14	1.085408E-15
2.880000E+03	1.578241E-14	1.259496E-15
2.920000E+03	1.679117E-14	1.414937E-15
2.960000E+03	1.762921E-14	1.542309E-15
3.000000E+03	1.829456E-14	1.634840E-15
3.010000E+03	1.843546E-14	1.652083E-15
3.020000E+03	1.856620E-14	1.666859E-15
3.030000E+03	1.868706E-14	1.679149E-15
3.040000E+03	1.879916E-14	1.689020E-15
3.050000E+03	1.890241E-14	1.696438E-15
3.060000E+03	1.899715E-14	1.701415E-15
3.070000E+03	1.908417E-14	1.704011E-15
3.080000E+03	1.916345E-14	1.704218E-15
3.090000E+03	1.923541E-14	1.702077E-15
3.100000E+03	1.930128E-14	1.697705E-15
3.110000E+03	1.936068E-14	1.691085E-15
3.120000E+03	1.941448E-14	1.682310E-15
3.130000E+03	1.946275E-14	1.671413E-15
3.140000E+03	1.950710E-14	1.658563E-15
3.150000E+03	1.954686E-14	1.643734E-15
3.160000E+03	1.958288E-14	1.627040E-15
3.170000E+03	1.961601E-14	1.608591E-15
3.180000E+03	1.964673E-14	1.588470E-15
3.190000E+03	1.967477E-14	1.566705E-15
3.200000E+03	1.970169E-14	1.543472E-15
3.210000E+03	1.972723E-14	1.518803E-15
3.220000E+03	1.975223E-14	1.492816E-15
3.230000E+03	1.977676E-14	1.465578E-15
3.240000E+03	1.980165E-14	1.437210E-15
3.250000E+03	1.982732E-14	1.407804E-15
3.260000E+03	1.985421E-14	1.377456E-15
3.270000E+03	1.988241E-14	1.346239E-15
3.280000E+03	1.991266E-14	1.314276E-15
3.290000E+03	1.994538E-14	1.281664E-15
3.300000E+03	1.998062E-14	1.248486E-15
3.310000E+03	2.001912E-14	1.214867E-15
3.320000E+03	2.006092E-14	1.180895E-15
3.330000E+03	2.010671E-14	1.146703E-15
3.340000E+03	2.015653E-14	1.112389E-15
3.350000E+03	2.021072E-14	1.078078E-15
3.360000E+03	2.026963E-14	1.043904E-15
3.370000E+03	2.033357E-14	1.010007E-15
3.380000E+03	2.040286E-14	9.765419E-16
3.390000E+03	2.047749E-14	9.436599E-16
3.400000E+03	2.055807E-14	9.115574E-16
3.410000E+03	2.064427E-14	8.804075E-16
3.420000E+03	2.073697E-14	8.504553E-16
3.430000E+03	2.083582E-14	8.219160E-16
3.440000E+03	2.094109E-14	7.950523E-16
3.450000E+03	2.105304E-14	7.701474E-16
3.460000E+03	2.117161E-14	7.474917E-16
3.470000E+03	2.129735E-14	7.274085E-16
3.480000E+03	2.143015E-14	7.101508E-16
3.490000E+03	2.156962E-14	6.957133E-16
3.500000E+03	2.171557E-14	6.840185E-16
3.510000E+03	2.186753E-14	6.749852E-16
3.520000E+03	2.202559E-14	6.685670E-16
3.530000E+03	2.218876E-14	6.647140E-16
3.540000E+03	2.235717E-14	6.634510E-16
3.550000E+03	2.253042E-14	6.648338E-16
3.560000E+03	2.270841E-14	6.689780E-16
3.570000E+03	2.289055E-14	6.760330E-16
3.580000E+03	2.307654E-14	6.862000E-16
3.590000E+03	2.326665E-14	6.997280E-16
3.600000E+03	2.346012E-14	7.168500E-16
3.610000E+03	2.365730E-14	7.378285E-16
3.620000E+03	2.385824E-14	7.627586E-16
3.630000E+03	2.406334E-14	7.913371E-16
3.640000E+03	2.427341E-14	8.231865E-16
3.650000E+03	2.448958E-14	8.579402E-16
3.660000E+03	2.471244E-14	8.952310E-16
3.670000E+03	2.494341E-14	9.347488E-16
3.680000E+03	2.518284E-14	9.761780E-16
3.690000E+03	2.543186E-14	1.019267E-15
3.700000E+03	2.569128E-14	1.063789E-15
3.710000E+03	2.596216E-14	1.109556E-15
3.720000E+03	2.624493E-14	1.156387E-15
3.730000E+03	2.654048E-14	1.204145E-15
3.740000E+03	2.684934E-14	1.252699E-15
3.750000E+03	2.717217E-14	1.301944E-15
3.760000E+03	2.750925E-14	1.351773E-15
3.770000E+03	2.786097E-14	1.402095E-15
3.780000E+03	2.822728E-14	1.452809E-15
3.790000E+03	2.860797E-14	1.503810E-15
3.800000E+03	2.900346E-14	1.555031E-15
3.810000E+03	2.941260E-14	1.606327E-15
3.820000E+03	2.983514E-14	1.657598E-15
3.830000E+03	3.027065E-14	1.708736E-15
3.840000E+03	3.071761E-14	1.759571E-15
3.850000E+03	3.117487E-14	1.809948E-15
3.860000E+03	3.164138E-14	1.859715E-15
3.870000E+03	3.211560E-14	1.908687E-15
3.880000E+03	3.259577E-14	1.956665E-15
3.890000E+03	3.307969E-14	2.003415E-15
3.900000E+03	3.356556E-14	2.048725E-15
3.910000E+03	3.405118E-14	2.092355E-15
3.920000E+03	3.453418E-14	2.134052E-15
3.930000E+03	3.501212E-14	2.173556E-15
3.940000E+03	3.548247E-14	2.210602E-15
3.950000E+03	3.594300E-14	2.244942E-15
3.960000E+03	3.639112E-14	2.276311E-15
3.970000E+03	3.682393E-14	2.304425E-15
3.980000E+03	3.723959E-14	2.329070E-15
3.990000E+03	3.763531E-14	2.349984E-15
4.000000E+03	3.800913E-14	2.366957E-15
4.010000E+03	3.835883E-14	2.379779E-15
4.020000E+03	3.868208E-14	2.388240E-15
4.030000E+03	3.897771E-14	2.392215E-15
4.040000E+03	3.924379E-14	2.391544E-15
4.050000E+03	3.947929E-14	2.386137E-15
4.060000E+03	3.968310E-14	2.375914E-15
