#wls	flux	fluxerr
1.600000E+03	9.671843E-16	5.958802E-16
1.640000E+03	9.346833E-16	5.689229E-16
1.680000E+03	9.036212E-16	5.433203E-16
1.720000E+03	8.743176E-16	5.192280E-16
1.760000E+03	8.466320E-16	4.965217E-16
1.800000E+03	8.205694E-16	4.751648E-16
1.840000E+03	7.965079E-16	4.553333E-16
1.880000E+03	7.742771E-16	4.368820E-16
1.920000E+03	7.538403E-16	4.197448E-16
1.960000E+03	7.356140E-16	4.041050E-16
2.000000E+03	7.192929E-16	3.897419E-16
2.040000E+03	7.051370E-16	3.767453E-16
2.080000E+03	6.932660E-16	3.651226E-16
2.120000E+03	6.835811E-16	3.547631E-16
2.160000E+03	6.761872E-16	3.456624E-16
2.200000E+03	6.711768E-16	3.378050E-16
2.240000E+03	6.684486E-16	3.310750E-16
2.280000E+03	6.680035E-16	3.254077E-16
2.320000E+03	6.696682E-16	3.206526E-16
2.360000E+03	6.734604E-16	3.167529E-16
2.400000E+03	6.793146E-16	3.136099E-16
2.440000E+03	6.870893E-16	3.110903E-16
2.480000E+03	6.968198E-16	3.091414E-16
2.520000E+03	7.083785E-16	3.076354E-16
2.560000E+03	7.217260E-16	3.064841E-16
2.600000E+03	7.369037E-16	3.056310E-16
2.640000E+03	7.538717E-16	3.049825E-16
2.680000E+03	7.725128E-16	3.044130E-16
2.720000E+03	7.930181E-16	3.039176E-16
2.760000E+03	8.152635E-16	3.033634E-16
2.800000E+03	8.394271E-16	3.027301E-16
2.840000E+03	8.653002E-16	3.018526E-16
2.880000E+03	8.928968E-16	3.006503E-16
2.920000E+03	9.219243E-16	2.989432E-16
2.960000E+03	9.523082E-16	2.966360E-16
3.000000E+03	9.839643E-16	2.936388E-16
3.010000E+03	9.921469E-16	2.927958E-16
3.020000E+03	1.000323E-15	2.918798E-16
3.030000E+03	1.008638E-15	2.909331E-16
3.040000E+03	1.017018E-15	2.899328E-16
3.050000E+03	1.025460E-15	2.888781E-16
3.060000E+03	1.034035E-15	2.877885E-16
3.070000E+03	1.042669E-15	2.866420E-16
3.080000E+03	1.051433E-15	2.854579E-16
3.090000E+03	1.060251E-15	2.842150E-16
3.100000E+03	1.069195E-15	2.829320E-16
3.110000E+03	1.078263E-15	2.816077E-16
3.120000E+03	1.087451E-15	2.802407E-16
3.130000E+03	1.096759E-15	2.788299E-16
3.140000E+03	1.106109E-15	2.773561E-16
3.150000E+03	1.115647E-15	2.758550E-16
3.160000E+03	1.125296E-15	2.743073E-16
3.170000E+03	1.135054E-15	2.727124E-16
3.180000E+03	1.144990E-15	2.710870E-16
3.190000E+03	1.155030E-15	2.694128E-16
3.200000E+03	1.165242E-15	2.677064E-16
3.210000E+03	1.175624E-15	2.659668E-16
3.220000E+03	1.186173E-15	2.641935E-16
3.230000E+03	1.196813E-15	2.623700E-16
3.240000E+03	1.207685E-15	2.605281E-16
3.250000E+03	1.218786E-15	2.586669E-16
3.260000E+03	1.230040E-15	2.567709E-16
3.270000E+03	1.241516E-15	2.548551E-16
3.280000E+03	1.253137E-15	2.529051E-16
3.290000E+03	1.265043E-15	2.509504E-16
3.300000E+03	1.277159E-15	2.489768E-16
3.310000E+03	1.289551E-15	2.469989E-16
3.320000E+03	1.302145E-15	2.450038E-16
3.330000E+03	1.315077E-15	2.430195E-16
3.340000E+03	1.328272E-15	2.410336E-16
3.350000E+03	1.341726E-15	2.390479E-16
3.360000E+03	1.355574E-15	2.370895E-16
3.370000E+03	1.369741E-15	2.351475E-16
3.380000E+03	1.384221E-15	2.332243E-16
3.390000E+03	1.399149E-15	2.313466E-16
3.400000E+03	1.414449E-15	2.295050E-16
3.410000E+03	1.430115E-15	2.277033E-16
3.420000E+03	1.446352E-15	2.259787E-16
3.430000E+03	1.463010E-15	2.243126E-16
3.440000E+03	1.480224E-15	2.227311E-16
3.450000E+03	1.497916E-15	2.212283E-16
3.460000E+03	1.516288E-15	2.198405E-16
3.470000E+03	1.535260E-15	2.185624E-16
3.480000E+03	1.554964E-15	2.174197E-16
3.490000E+03	1.575320E-15	2.164087E-16
3.500000E+03	1.596527E-15	2.155644E-16
3.510000E+03	1.618504E-15	2.148838E-16
3.520000E+03	1.641379E-15	2.143924E-16
3.530000E+03	1.665140E-15	2.140970E-16
3.540000E+03	1.689843E-15	2.140137E-16
3.550000E+03	1.715407E-15	2.141414E-16
3.560000E+03	1.741889E-15	2.144963E-16
3.570000E+03	1.769207E-15	2.150775E-16
3.580000E+03	1.797282E-15	2.158844E-16
3.590000E+03	1.826168E-15	2.169322E-16
3.600000E+03	1.855717E-15	2.182109E-16
3.610000E+03	1.885918E-15	2.197262E-16
3.620000E+03	1.916692E-15	2.214743E-16
3.630000E+03	1.948025E-15	2.234579E-16
3.640000E+03	1.979841E-15	2.256704E-16
3.650000E+03	2.012126E-15	2.281112E-16
3.660000E+03	2.044738E-15	2.307629E-16
3.670000E+03	2.077797E-15	2.336360E-16
3.680000E+03	2.111095E-15	2.367024E-16
3.690000E+03	2.144687E-15	2.399617E-16
3.700000E+03	2.178433E-15	2.433901E-16
3.710000E+03	2.212388E-15	2.469843E-16
3.720000E+03	2.246478E-15	2.507249E-16
3.730000E+03	2.280566E-15	2.545845E-16
3.740000E+03	2.314773E-15	2.585636E-16
3.750000E+03	2.349027E-15	2.626401E-16
3.760000E+03	2.383192E-15	2.667843E-16
3.770000E+03	2.417264E-15	2.709804E-16
3.780000E+03	2.451301E-15	2.752193E-16
3.790000E+03	2.485171E-15	2.794704E-16
3.800000E+03	2.518932E-15	2.837244E-16
3.810000E+03	2.552457E-15	2.879507E-16
3.820000E+03	2.585804E-15	2.921401E-16
3.830000E+03	2.618909E-15	2.962697E-16
3.840000E+03	2.651709E-15	3.003168E-16
3.850000E+03	2.684203E-15	3.042662E-16
3.860000E+03	2.716391E-15	3.081031E-16
3.870000E+03	2.748274E-15	3.118133E-16
3.880000E+03	2.779730E-15	3.153694E-16
3.890000E+03	2.810823E-15	3.187653E-16
3.900000E+03	2.841496E-15	3.219820E-16
3.910000E+03	2.871750E-15	3.250079E-16
3.920000E+03	2.901591E-15	3.278323E-16
3.930000E+03	2.930902E-15	3.304318E-16
3.940000E+03	2.959750E-15	3.328041E-16
3.950000E+03	2.988081E-15	3.349343E-16
3.960000E+03	3.015843E-15	3.368086E-16
3.970000E+03	3.043160E-15	3.384338E-16
3.980000E+03	3.069864E-15	3.397850E-16
3.990000E+03	3.095964E-15	3.408579E-16
4.000000E+03	3.121528E-15	3.416555E-16
4.010000E+03	3.146506E-15	3.421692E-16
4.020000E+03	3.170795E-15	3.423852E-16
4.030000E+03	3.194519E-15	3.423159E-16
4.040000E+03	3.217631E-15	3.419559E-16
4.050000E+03	3.240031E-15	3.412952E-16
4.060000E+03	3.261843E-15	3.403491E-16
4.070000E+03	3.282966E-15	3.391100E-16
4.080000E+03	3.303414E-15	3.375837E-16
4.090000E+03	3.323145E-15	3.357713E-16
4.100000E+03	3.342227E-15	3.336864E-16
4.110000E+03	3.360618E-15	3.313328E-16
4.120000E+03	3.378278E-15	3.287157E-16
4.130000E+03	3.395275E-15	3.258522E-16
4.140000E+03	3.411515E-15	3.227452E-16
4.150000E+03	3.427122E-15	3.194192E-16
4.160000E+03	3.441947E-15	3.158752E-16
4.170000E+03	3.456113E-15	3.121401E-16
4.180000E+03	3.469528E-15	3.082229E-16
4.190000E+03	3.482313E-15	3.041528E-16
4.200000E+03	3.494324E-15	2.999369E-16
4.210000E+03	3.505682E-15	2.956070E-16
4.220000E+03	3.516400E-15	2.911864E-16
4.230000E+03	3.526442E-15	2.866952E-16
4.240000E+03	3.535820E-15	2.821591E-16
4.250000E+03	3.544551E-15	2.776047E-16
4.260000E+03	3.552751E-15	2.730667E-16
4.270000E+03	3.560331E-15	2.685645E-16
4.280000E+03	3.567356E-15	2.641292E-16
4.290000E+03	3.573891E-15	2.597914E-16
4.300000E+03	3.579998E-15	2.555806E-16
4.310000E+03	3.585643E-15	2.515178E-16
4.320000E+03	3.590937E-15	2.476327E-16
4.330000E+03	3.595944E-15	2.439487E-16
4.340000E+03	3.600726E-15	2.404862E-16
4.350000E+03	3.605299E-15	2.372582E-16
4.360000E+03	3.609822E-15	2.342836E-16
4.370000E+03	3.614359E-15	2.315696E-16
4.380000E+03	3.618972E-15	2.291189E-16
4.390000E+03	3.623775E-15	2.269318E-16
4.400000E+03	3.628829E-15	2.250011E-16
4.410000E+03	3.634248E-15	2.233176E-16
4.420000E+03	3.640096E-15	2.218655E-16
4.430000E+03	3.646437E-15	2.206252E-16
4.440000E+03	3.653241E-15	2.195691E-16
4.450000E+03	3.660622E-15	2.186763E-16
4.460000E+03	3.668459E-15	2.179109E-16
4.470000E+03	3.676866E-15	2.172506E-16
4.480000E+03	3.685725E-15	2.166601E-16
4.490000E+03	3.695012E-15	2.161106E-16
4.500000E+03	3.704797E-15	2.155807E-16
4.510000E+03	3.714966E-15	2.150404E-16
4.520000E+03	3.725544E-15	2.144704E-16
4.530000E+03	3.736509E-15	2.138518E-16
4.540000E+03	3.747795E-15	2.131666E-16
4.550000E+03	3.759430E-15	2.124058E-16
4.560000E+03	3.771346E-15	2.115587E-16
4.570000E+03	3.783570E-15	2.106244E-16
4.580000E+03	3.796038E-15	2.096010E-16
4.590000E+03	3.808774E-15	2.084959E-16
4.600000E+03	3.821759E-15	2.073190E-16
4.610000E+03	3.834972E-15	2.060846E-16
4.620000E+03	3.848438E-15	2.048143E-16
4.630000E+03	3.862089E-15	2.035295E-16
4.640000E+03	3.875949E-15	2.022609E-16
4.650000E+03	3.889995E-15	2.010413E-16
4.660000E+03	3.904248E-15	1.999097E-16
4.670000E+03	3.918727E-15	1.989079E-16
4.680000E+03	3.933408E-15	1.980785E-16
4.690000E+03	3.948352E-15	1.974693E-16
4.700000E+03	3.963578E-15	1.971262E-16
4.710000E+03	3.979100E-15	1.970937E-16
4.720000E+03	3.994979E-15	1.974152E-16
4.730000E+03	4.011228E-15	1.981273E-16
4.740000E+03	4.027995E-15	1.992671E-16
4.750000E+03	4.045292E-15	2.008573E-16
4.760000E+03	4.063266E-15	2.029190E-16
4.770000E+03	4.081928E-15	2.054575E-16
4.780000E+03	4.101425E-15	2.084762E-16
4.790000E+03	4.121765E-15	2.119630E-16
4.800000E+03	4.142869E-15	2.158932E-16
4.810000E+03	4.164744E-15	2.202400E-16
4.820000E+03	4.187444E-15	2.249735E-16
4.830000E+03	4.210931E-15	2.300546E-16
4.840000E+03	4.235118E-15	2.354384E-16
4.850000E+03	4.260057E-15	2.410856E-16
