#wls	flux	fluxerr
1.600000E+03	4.280631E-16	3.379045E-16
1.640000E+03	4.228853E-16	3.314087E-16
1.680000E+03	4.180631E-16	3.251991E-16
1.720000E+03	4.134384E-16	3.191475E-16
1.760000E+03	4.090947E-16	3.133143E-16
1.800000E+03	4.050340E-16	3.076959E-16
1.840000E+03	4.013346E-16	3.023462E-16
1.880000E+03	3.979953E-16	2.972569E-16
1.920000E+03	3.950143E-16	2.924196E-16
1.960000E+03	3.924644E-16	2.878801E-16
2.000000E+03	3.903409E-16	2.836259E-16
2.040000E+03	3.886394E-16	2.796443E-16
2.080000E+03	3.874279E-16	2.759740E-16
2.120000E+03	3.866993E-16	2.725985E-16
2.160000E+03	3.865186E-16	2.695514E-16
2.200000E+03	3.868058E-16	2.667639E-16
2.240000E+03	3.876243E-16	2.642670E-16
2.280000E+03	3.889652E-16	2.620405E-16
2.320000E+03	3.908193E-16	2.600641E-16
2.360000E+03	3.931768E-16	2.583170E-16
2.400000E+03	3.959586E-16	2.567331E-16
2.440000E+03	3.992238E-16	2.553374E-16
2.480000E+03	4.030290E-16	2.541510E-16
2.520000E+03	4.072244E-16	2.530642E-16
2.560000E+03	4.117972E-16	2.520566E-16
2.600000E+03	4.168677E-16	2.511885E-16
2.640000E+03	4.222838E-16	2.503537E-16
2.680000E+03	4.280943E-16	2.495692E-16
2.720000E+03	4.342780E-16	2.488101E-16
2.760000E+03	4.408117E-16	2.480511E-16
2.800000E+03	4.476692E-16	2.472667E-16
2.840000E+03	4.548217E-16	2.464312E-16
2.880000E+03	4.623028E-16	2.455534E-16
2.920000E+03	4.700764E-16	2.446050E-16
2.960000E+03	4.782979E-16	2.436571E-16
3.000000E+03	4.869213E-16	2.426741E-16
3.010000E+03	4.891785E-16	2.424407E-16
3.020000E+03	4.914165E-16	2.421822E-16
3.030000E+03	4.937633E-16	2.419615E-16
3.040000E+03	4.960891E-16	2.417146E-16
3.050000E+03	4.984576E-16	2.414724E-16
3.060000E+03	5.009315E-16	2.412649E-16
3.070000E+03	5.033819E-16	2.410296E-16
3.080000E+03	5.059356E-16	2.408269E-16
3.090000E+03	5.084637E-16	2.405953E-16
3.100000E+03	5.110928E-16	2.403943E-16
3.110000E+03	5.138216E-16	2.402226E-16
3.120000E+03	5.165215E-16	2.400198E-16
3.130000E+03	5.193186E-16	2.398442E-16
3.140000E+03	5.222112E-16	2.396945E-16
3.150000E+03	5.251348E-16	2.395403E-16
3.160000E+03	5.280881E-16	2.393809E-16
3.170000E+03	5.311957E-16	2.392722E-16
3.180000E+03	5.343301E-16	2.391558E-16
3.190000E+03	5.375525E-16	2.390589E-16
3.200000E+03	5.407988E-16	2.389524E-16
3.210000E+03	5.441924E-16	2.388903E-16
3.220000E+03	5.476690E-16	2.388434E-16
3.230000E+03	5.512267E-16	2.388101E-16
3.240000E+03	5.549256E-16	2.388158E-16
3.250000E+03	5.587018E-16	2.388319E-16
3.260000E+03	5.625532E-16	2.388568E-16
3.270000E+03	5.665395E-16	2.389153E-16
3.280000E+03	5.705969E-16	2.389794E-16
3.290000E+03	5.748458E-16	2.390986E-16
3.300000E+03	5.791612E-16	2.392197E-16
3.310000E+03	5.836018E-16	2.393663E-16
3.320000E+03	5.882259E-16	2.395609E-16
3.330000E+03	5.929091E-16	2.397519E-16
3.340000E+03	5.978306E-16	2.400105E-16
3.350000E+03	6.028057E-16	2.402612E-16
3.360000E+03	6.080125E-16	2.405740E-16
3.370000E+03	6.133273E-16	2.408982E-16
3.380000E+03	6.188068E-16	2.412552E-16
3.390000E+03	6.244478E-16	2.416421E-16
3.400000E+03	6.303059E-16	2.420790E-16
3.410000E+03	6.363179E-16	2.425398E-16
3.420000E+03	6.424801E-16	2.430218E-16
3.430000E+03	6.488476E-16	2.435444E-16
3.440000E+03	6.554160E-16	2.441041E-16
3.450000E+03	6.621810E-16	2.446974E-16
3.460000E+03	6.691380E-16	2.453210E-16
3.470000E+03	6.763406E-16	2.459927E-16
3.480000E+03	6.837255E-16	2.466873E-16
3.490000E+03	6.913459E-16	2.474223E-16
3.500000E+03	6.991389E-16	2.481732E-16
3.510000E+03	7.072140E-16	2.489769E-16
3.520000E+03	7.154512E-16	2.497889E-16
3.530000E+03	7.239591E-16	2.506454E-16
3.540000E+03	7.327312E-16	2.515416E-16
3.550000E+03	7.417050E-16	2.524537E-16
3.560000E+03	7.509307E-16	2.533969E-16
3.570000E+03	7.603460E-16	2.543478E-16
3.580000E+03	7.700562E-16	2.553395E-16
3.590000E+03	7.800539E-16	2.563669E-16
3.600000E+03	7.902216E-16	2.573890E-16
3.610000E+03	8.007177E-16	2.584551E-16
3.620000E+03	8.114249E-16	2.595246E-16
3.630000E+03	8.223906E-16	2.606105E-16
3.640000E+03	8.336074E-16	2.617079E-16
3.650000E+03	8.450674E-16	2.628119E-16
3.660000E+03	8.568167E-16	2.639342E-16
3.670000E+03	8.687935E-16	2.650531E-16
3.680000E+03	8.810431E-16	2.661801E-16
3.690000E+03	8.935570E-16	2.673099E-16
3.700000E+03	9.062742E-16	2.684218E-16
3.710000E+03	9.192914E-16	2.695419E-16
3.720000E+03	9.324954E-16	2.706346E-16
3.730000E+03	9.459818E-16	2.717252E-16
3.740000E+03	9.596900E-16	2.727938E-16
3.750000E+03	9.736114E-16	2.738355E-16
3.760000E+03	9.877885E-16	2.748602E-16
3.770000E+03	1.002212E-15	2.758625E-16
3.780000E+03	1.016823E-15	2.768239E-16
3.790000E+03	1.031662E-15	2.777537E-16
3.800000E+03	1.046721E-15	2.786470E-16
3.810000E+03	1.061990E-15	2.794995E-16
3.820000E+03	1.077461E-15	2.803067E-16
3.830000E+03	1.093125E-15	2.810644E-16
3.840000E+03	1.108924E-15	2.817562E-16
3.850000E+03	1.124948E-15	2.824030E-16
3.860000E+03	1.141138E-15	2.829887E-16
3.870000E+03	1.157487E-15	2.835097E-16
3.880000E+03	1.173986E-15	2.839627E-16
3.890000E+03	1.190626E-15	2.843447E-16
3.900000E+03	1.207401E-15	2.846527E-16
3.910000E+03	1.224302E-15	2.848841E-16
3.920000E+03	1.241321E-15	2.850366E-16
3.930000E+03	1.258497E-15	2.851182E-16
3.940000E+03	1.275730E-15	2.851062E-16
3.950000E+03	1.293015E-15	2.849996E-16
3.960000E+03	1.310434E-15	2.848169E-16
3.970000E+03	1.327890E-15	2.845375E-16
3.980000E+03	1.345423E-15	2.841704E-16
3.990000E+03	1.362982E-15	2.837062E-16
4.000000E+03	1.380606E-15	2.831539E-16
4.010000E+03	1.398244E-15	2.825052E-16
4.020000E+03	1.415893E-15	2.817609E-16
4.030000E+03	1.433504E-15	2.809142E-16
4.040000E+03	1.451159E-15	2.799836E-16
4.050000E+03	1.468728E-15	2.789468E-16
4.060000E+03	1.486332E-15	2.778306E-16
4.070000E+03	1.503843E-15	2.766145E-16
4.080000E+03	1.521301E-15	2.753101E-16
4.090000E+03	1.538703E-15	2.739216E-16
4.100000E+03	1.556047E-15	2.724534E-16
4.110000E+03	1.573251E-15	2.708966E-16
4.120000E+03	1.590356E-15	2.692641E-16
4.130000E+03	1.607361E-15	2.675622E-16
4.140000E+03	1.624266E-15	2.657973E-16
4.150000E+03	1.640993E-15	2.639637E-16
4.160000E+03	1.657584E-15	2.620758E-16
4.170000E+03	1.674001E-15	2.601355E-16
4.180000E+03	1.690248E-15	2.581518E-16
4.190000E+03	1.706290E-15	2.561280E-16
4.200000E+03	1.722169E-15	2.540794E-16
4.210000E+03	1.737852E-15	2.520102E-16
4.220000E+03	1.753307E-15	2.499253E-16
4.230000E+03	1.768539E-15	2.478353E-16
4.240000E+03	1.783557E-15	2.457510E-16
4.250000E+03	1.798330E-15	2.436781E-16
4.260000E+03	1.812830E-15	2.416230E-16
4.270000E+03	1.827104E-15	2.396014E-16
4.280000E+03	1.841089E-15	2.376148E-16
4.290000E+03	1.854831E-15	2.356786E-16
4.300000E+03	1.868271E-15	2.337942E-16
4.310000E+03	1.881456E-15	2.319761E-16
4.320000E+03	1.894331E-15	2.302252E-16
4.330000E+03	1.906942E-15	2.285546E-16
4.340000E+03	1.919237E-15	2.269644E-16
4.350000E+03	1.931265E-15	2.254660E-16
4.360000E+03	1.942974E-15	2.240580E-16
4.370000E+03	1.954416E-15	2.227500E-16
4.380000E+03	1.965573E-15	2.215426E-16
4.390000E+03	1.976433E-15	2.204358E-16
4.400000E+03	1.987013E-15	2.194321E-16
4.410000E+03	1.997334E-15	2.185330E-16
4.420000E+03	2.007384E-15	2.177357E-16
4.430000E+03	2.017152E-15	2.170364E-16
4.440000E+03	2.026690E-15	2.164373E-16
4.450000E+03	2.035990E-15	2.159334E-16
4.460000E+03	2.045042E-15	2.155187E-16
4.470000E+03	2.053870E-15	2.151906E-16
4.480000E+03	2.062527E-15	2.149487E-16
4.490000E+03	2.070975E-15	2.147833E-16
4.500000E+03	2.079268E-15	2.146937E-16
4.510000E+03	2.087429E-15	2.146762E-16
4.520000E+03	2.095452E-15	2.147241E-16
4.530000E+03	2.103389E-15	2.148369E-16
4.540000E+03	2.111206E-15	2.150054E-16
4.550000E+03	2.118983E-15	2.152327E-16
4.560000E+03	2.126716E-15	2.155135E-16
4.570000E+03	2.134397E-15	2.158426E-16
4.580000E+03	2.142108E-15	2.162245E-16
4.590000E+03	2.149812E-15	2.166523E-16
4.600000E+03	2.157560E-15	2.171282E-16
4.610000E+03	2.165375E-15	2.176522E-16
4.620000E+03	2.173248E-15	2.182218E-16
4.630000E+03	2.181200E-15	2.188377E-16
4.640000E+03	2.189308E-15	2.195069E-16
4.650000E+03	2.197507E-15	2.202222E-16
4.660000E+03	2.205842E-15	2.209880E-16
4.670000E+03	2.214362E-15	2.218092E-16
4.680000E+03	2.223026E-15	2.226820E-16
4.690000E+03	2.231879E-15	2.236109E-16
4.700000E+03	2.240910E-15	2.245950E-16
