#wls	flux	fluxerr
1.600000E+03	3.458597E-15	1.389172E-15
1.640000E+03	3.247029E-15	1.268587E-15
1.680000E+03	3.047863E-15	1.158417E-15
1.720000E+03	2.861469E-15	1.058318E-15
1.760000E+03	2.688376E-15	9.679788E-16
1.800000E+03	2.529162E-15	8.870809E-16
1.840000E+03	2.383420E-15	8.149512E-16
1.880000E+03	2.251728E-15	7.512655E-16
1.920000E+03	2.133944E-15	6.954595E-16
1.960000E+03	2.029913E-15	6.469864E-16
2.000000E+03	1.939333E-15	6.052809E-16
2.040000E+03	1.862058E-15	5.698593E-16
2.080000E+03	1.797700E-15	5.401969E-16
2.120000E+03	1.745709E-15	5.157606E-16
2.160000E+03	1.705914E-15	4.961684E-16
2.200000E+03	1.677744E-15	4.809557E-16
2.240000E+03	1.660754E-15	4.697309E-16
2.280000E+03	1.654639E-15	4.621735E-16
2.320000E+03	1.659174E-15	4.580095E-16
2.360000E+03	1.674232E-15	4.570139E-16
2.400000E+03	1.699592E-15	4.589516E-16
2.440000E+03	1.734847E-15	4.635500E-16
2.480000E+03	1.779619E-15	4.705545E-16
2.520000E+03	1.833096E-15	4.796015E-16
2.560000E+03	1.894406E-15	4.903158E-16
2.600000E+03	1.962249E-15	5.022128E-16
2.640000E+03	2.035204E-15	5.147778E-16
2.680000E+03	2.111540E-15	5.274182E-16
2.720000E+03	2.189407E-15	5.395137E-16
2.760000E+03	2.266897E-15	5.504359E-16
2.800000E+03	2.342055E-15	5.595562E-16
2.840000E+03	2.413026E-15	5.662917E-16
2.880000E+03	2.478281E-15	5.701656E-16
2.920000E+03	2.536417E-15	5.707701E-16
2.960000E+03	2.586672E-15	5.678925E-16
3.000000E+03	2.628436E-15	5.614083E-16
3.010000E+03	2.637603E-15	5.592417E-16
3.020000E+03	2.646195E-15	5.568458E-16
3.030000E+03	2.654211E-15	5.542225E-16
3.040000E+03	2.661768E-15	5.513985E-16
3.050000E+03	2.668807E-15	5.483636E-16
3.060000E+03	2.675328E-15	5.451208E-16
3.070000E+03	2.681393E-15	5.416852E-16
3.080000E+03	2.686947E-15	5.380489E-16
