#wls	flux	fluxerr
1.600000E+03	3.812735E-16	3.078280E-16
1.640000E+03	3.774457E-16	3.026846E-16
1.680000E+03	3.737658E-16	2.976563E-16
1.720000E+03	3.702378E-16	2.927440E-16
1.760000E+03	3.670070E-16	2.880590E-16
1.800000E+03	3.640026E-16	2.835407E-16
1.840000E+03	3.612250E-16	2.791856E-16
1.880000E+03	3.587440E-16	2.750427E-16
1.920000E+03	3.565578E-16	2.711048E-16
1.960000E+03	3.547325E-16	2.674158E-16
2.000000E+03	3.532642E-16	2.639653E-16
2.040000E+03	3.520813E-16	2.606926E-16
2.080000E+03	3.513144E-16	2.576871E-16
2.120000E+03	3.509573E-16	2.549349E-16
2.160000E+03	3.510035E-16	2.524218E-16
2.200000E+03	3.513810E-16	2.500867E-16
2.240000E+03	3.522140E-16	2.480087E-16
2.280000E+03	3.534941E-16	2.461703E-16
2.320000E+03	3.550835E-16	2.444651E-16
2.360000E+03	3.571670E-16	2.430100E-16
2.400000E+03	3.595424E-16	2.416558E-16
2.440000E+03	3.623910E-16	2.405140E-16
2.480000E+03	3.655740E-16	2.394804E-16
2.520000E+03	3.691426E-16	2.385777E-16
2.560000E+03	3.730205E-16	2.377458E-16
2.600000E+03	3.772556E-16	2.370050E-16
2.640000E+03	3.818935E-16	2.363723E-16
2.680000E+03	3.867919E-16	2.357484E-16
2.720000E+03	3.919931E-16	2.351503E-16
2.760000E+03	3.975365E-16	2.345914E-16
2.800000E+03	4.033365E-16	2.340111E-16
2.840000E+03	4.094883E-16	2.334554E-16
2.880000E+03	4.159616E-16	2.328962E-16
2.920000E+03	4.227835E-16	2.323384E-16
2.960000E+03	4.300370E-16	2.318155E-16
3.000000E+03	4.377398E-16	2.313235E-16
3.010000E+03	4.397675E-16	2.312203E-16
3.020000E+03	4.418342E-16	2.311236E-16
3.030000E+03	4.438804E-16	2.310019E-16
3.040000E+03	4.460230E-16	2.309160E-16
3.050000E+03	4.482022E-16	2.308343E-16
3.060000E+03	4.504172E-16	2.307561E-16
3.070000E+03	4.526670E-16	2.306805E-16
3.080000E+03	4.549508E-16	2.306070E-16
3.090000E+03	4.573258E-16	2.305641E-16
3.100000E+03	4.596746E-16	2.304921E-16
3.110000E+03	4.621706E-16	2.304778E-16
3.120000E+03	4.646383E-16	2.304329E-16
3.130000E+03	4.672507E-16	2.304429E-16
3.140000E+03	4.698328E-16	2.304209E-16
3.150000E+03	4.725568E-16	2.304510E-16
3.160000E+03	4.753060E-16	2.304755E-16
3.170000E+03	4.781367E-16	2.305214E-16
3.180000E+03	4.810474E-16	2.305871E-16
3.190000E+03	4.839795E-16	2.306442E-16
3.200000E+03	4.870459E-16	2.307459E-16
3.210000E+03	4.901878E-16	2.308635E-16
3.220000E+03	4.933469E-16	2.309688E-16
3.230000E+03	4.966919E-16	2.311404E-16
3.240000E+03	5.000508E-16	2.312971E-16
3.250000E+03	5.035353E-16	2.314900E-16
3.260000E+03	5.070869E-16	2.316914E-16
3.270000E+03	5.107600E-16	2.319254E-16
3.280000E+03	5.145524E-16	2.321899E-16
3.290000E+03	5.184621E-16	2.324830E-16
3.300000E+03	5.224311E-16	2.327779E-16
3.310000E+03	5.265685E-16	2.331223E-16
3.320000E+03	5.307610E-16	2.334648E-16
3.330000E+03	5.351169E-16	2.338524E-16
3.340000E+03	5.396335E-16	2.342823E-16
3.350000E+03	5.441981E-16	2.347047E-16
3.360000E+03	5.489728E-16	2.351883E-16
3.370000E+03	5.538451E-16	2.356836E-16
3.380000E+03	5.588668E-16	2.362115E-16
3.390000E+03	5.640348E-16	2.367694E-16
3.400000E+03	5.693460E-16	2.373546E-16
3.410000E+03	5.748510E-16	2.379867E-16
3.420000E+03	5.804925E-16	2.386406E-16
3.430000E+03	5.862671E-16	2.393135E-16
3.440000E+03	5.922249E-16	2.400244E-16
3.450000E+03	5.983619E-16	2.407702E-16
3.460000E+03	6.046742E-16	2.415475E-16
3.470000E+03	6.111578E-16	2.423532E-16
3.480000E+03	6.178610E-16	2.432047E-16
3.490000E+03	6.247271E-16	2.440778E-16
3.500000E+03	6.317519E-16	2.449694E-16
3.510000E+03	6.389829E-16	2.458962E-16
3.520000E+03	6.464155E-16	2.468544E-16
3.530000E+03	6.540962E-16	2.478600E-16
3.540000E+03	6.619170E-16	2.488698E-16
3.550000E+03	6.699756E-16	2.499191E-16
3.560000E+03	6.782157E-16	2.509847E-16
3.570000E+03	6.866827E-16	2.520816E-16
3.580000E+03	6.953710E-16	2.532055E-16
3.590000E+03	7.043249E-16	2.543703E-16
3.600000E+03	7.134383E-16	2.555356E-16
3.610000E+03	7.227556E-16	2.567156E-16
3.620000E+03	7.323699E-16	2.579410E-16
3.630000E+03	7.421265E-16	2.591551E-16
3.640000E+03	7.521670E-16	2.604054E-16
3.650000E+03	7.624354E-16	2.616701E-16
3.660000E+03	7.728767E-16	2.629282E-16
3.670000E+03	7.835814E-16	2.642087E-16
3.680000E+03	7.945423E-16	2.655065E-16
3.690000E+03	8.057043E-16	2.668010E-16
3.700000E+03	8.171083E-16	2.681037E-16
3.710000E+03	8.287470E-16	2.694099E-16
3.720000E+03	8.405661E-16	2.707000E-16
3.730000E+03	8.526526E-16	2.720000E-16
3.740000E+03	8.649984E-16	2.733049E-16
3.750000E+03	8.775033E-16	2.745808E-16
3.760000E+03	8.902526E-16	2.758528E-16
3.770000E+03	9.032384E-16	2.771162E-16
3.780000E+03	9.164530E-16	2.783666E-16
3.790000E+03	9.298433E-16	2.795861E-16
3.800000E+03	9.434923E-16	2.807977E-16
3.810000E+03	9.573022E-16	2.819704E-16
3.820000E+03	9.713549E-16	2.831270E-16
3.830000E+03	9.855980E-16	2.842502E-16
3.840000E+03	1.000024E-15	2.853365E-16
3.850000E+03	1.014670E-15	2.863948E-16
3.860000E+03	1.029483E-15	2.874091E-16
3.870000E+03	1.044500E-15	2.883883E-16
3.880000E+03	1.059671E-15	2.893172E-16
3.890000E+03	1.075031E-15	2.902046E-16
3.900000E+03	1.090572E-15	2.910476E-16
3.910000E+03	1.106246E-15	2.918321E-16
3.920000E+03	1.122086E-15	2.925670E-16
3.930000E+03	1.138046E-15	2.932393E-16
3.940000E+03	1.154160E-15	2.938577E-16
3.950000E+03	1.170420E-15	2.944204E-16
3.960000E+03	1.186822E-15	2.949257E-16
3.970000E+03	1.203317E-15	2.953622E-16
3.980000E+03	1.219901E-15	2.957292E-16
3.990000E+03	1.236608E-15	2.960358E-16
