#wls	flux	fluxerr
1.600000E+03	2.558949E-16	2.221821E-16
1.640000E+03	2.545684E-16	2.199146E-16
1.680000E+03	2.533457E-16	2.177214E-16
1.720000E+03	2.522265E-16	2.156007E-16
1.760000E+03	2.511615E-16	2.135088E-16
1.800000E+03	2.502480E-16	2.115271E-16
1.840000E+03	2.494360E-16	2.096110E-16
1.880000E+03	2.487728E-16	2.077981E-16
1.920000E+03	2.482083E-16	2.060443E-16
1.960000E+03	2.477887E-16	2.043860E-16
2.000000E+03	2.475594E-16	2.028574E-16
2.040000E+03	2.474695E-16	2.014138E-16
2.080000E+03	2.475161E-16	2.000499E-16
2.120000E+03	2.477430E-16	1.987980E-16
2.160000E+03	2.481929E-16	1.976884E-16
2.200000E+03	2.487675E-16	1.966388E-16
2.240000E+03	2.496017E-16	1.957521E-16
2.280000E+03	2.505507E-16	1.949100E-16
2.320000E+03	2.517475E-16	1.942121E-16
2.360000E+03	2.531390E-16	1.936122E-16
2.400000E+03	2.547183E-16	1.931002E-16
2.440000E+03	2.565233E-16	1.926997E-16
2.480000E+03	2.585451E-16	1.923986E-16
2.520000E+03	2.607748E-16	1.921842E-16
2.560000E+03	2.632471E-16	1.920764E-16
2.600000E+03	2.659510E-16	1.920605E-16
2.640000E+03	2.689188E-16	1.921530E-16
2.680000E+03	2.720935E-16	1.923061E-16
2.720000E+03	2.755927E-16	1.925957E-16
2.760000E+03	2.793569E-16	1.929710E-16
2.800000E+03	2.834557E-16	1.934714E-16
2.840000E+03	2.878701E-16	1.940740E-16
2.880000E+03	2.927076E-16	1.948402E-16
2.920000E+03	2.979443E-16	1.957414E-16
2.960000E+03	3.036388E-16	1.968026E-16
3.000000E+03	3.098874E-16	1.980707E-16
3.010000E+03	3.115336E-16	1.984164E-16
3.020000E+03	3.132042E-16	1.987671E-16
3.030000E+03	3.149397E-16	1.991483E-16
3.040000E+03	3.166985E-16	1.995332E-16
3.050000E+03	3.184799E-16	1.999212E-16
3.060000E+03	3.203244E-16	2.003375E-16
3.070000E+03	3.222312E-16	2.007810E-16
3.080000E+03	3.241588E-16	2.012255E-16
3.090000E+03	3.261474E-16	2.016956E-16
3.100000E+03	3.281555E-16	2.021653E-16
3.110000E+03	3.302635E-16	2.026838E-16
3.120000E+03	3.323896E-16	2.032003E-16
3.130000E+03	3.345736E-16	2.037387E-16
3.140000E+03	3.368145E-16	2.042981E-16
3.150000E+03	3.390716E-16	2.048534E-16
3.160000E+03	3.414240E-16	2.054520E-16
3.170000E+03	3.438309E-16	2.060686E-16
3.180000E+03	3.462913E-16	2.067023E-16
3.190000E+03	3.488439E-16	2.073757E-16
3.200000E+03	3.514481E-16	2.080637E-16
3.210000E+03	3.541029E-16	2.087656E-16
3.220000E+03	3.568075E-16	2.094804E-16
3.230000E+03	3.596001E-16	2.102298E-16
3.240000E+03	3.624794E-16	2.110126E-16
3.250000E+03	3.654053E-16	2.118046E-16
3.260000E+03	3.684156E-16	2.126273E-16
3.270000E+03	3.715090E-16	2.134793E-16
3.280000E+03	3.746843E-16	2.143591E-16
3.290000E+03	3.779402E-16	2.152653E-16
3.300000E+03	3.812753E-16	2.161964E-16
3.310000E+03	3.846884E-16	2.171510E-16
3.320000E+03	3.881781E-16	2.181277E-16
3.330000E+03	3.917810E-16	2.191463E-16
3.340000E+03	3.954577E-16	2.201838E-16
3.350000E+03	3.992445E-16	2.212598E-16
3.360000E+03	4.031397E-16	2.223723E-16
3.370000E+03	4.071415E-16	2.235194E-16
3.380000E+03	4.112108E-16	2.246789E-16
3.390000E+03	4.153836E-16	2.258697E-16
3.400000E+03	4.196952E-16	2.271099E-16
3.410000E+03	4.241065E-16	2.283773E-16
3.420000E+03	4.286156E-16	2.296700E-16
3.430000E+03	4.332576E-16	2.310059E-16
3.440000E+03	4.379937E-16	2.323632E-16
3.450000E+03	4.428586E-16	2.337593E-16
3.460000E+03	4.478501E-16	2.351921E-16
3.470000E+03	4.529661E-16	2.366592E-16
3.480000E+03	4.582043E-16	2.381583E-16
3.490000E+03	4.635986E-16	2.397059E-16
3.500000E+03	4.691105E-16	2.412808E-16
3.510000E+03	4.747378E-16	2.428808E-16
3.520000E+03	4.805140E-16	2.445219E-16
3.530000E+03	4.864718E-16	2.462194E-16
3.540000E+03	4.925377E-16	2.479346E-16
3.550000E+03	4.987446E-16	2.496830E-16
3.560000E+03	5.051250E-16	2.514796E-16
3.570000E+03	5.116410E-16	2.533039E-16
3.580000E+03	5.183249E-16	2.551707E-16
3.590000E+03	5.251389E-16	2.570600E-16
3.600000E+03	5.321495E-16	2.590030E-16
3.610000E+03	5.392847E-16	2.609631E-16
3.620000E+03	5.466102E-16	2.629707E-16
3.630000E+03	5.541229E-16	2.650226E-16
3.640000E+03	5.617853E-16	2.670994E-16
3.650000E+03	5.696284E-16	2.692144E-16
3.660000E+03	5.776489E-16	2.713644E-16
3.670000E+03	5.858435E-16	2.735462E-16
3.680000E+03	5.942089E-16	2.757569E-16
3.690000E+03	6.027751E-16	2.780086E-16
3.700000E+03	6.115385E-16	2.802980E-16
3.710000E+03	6.204626E-16	2.826068E-16
3.720000E+03	6.296098E-16	2.849616E-16
3.730000E+03	6.389108E-16	2.873294E-16
3.740000E+03	6.484276E-16	2.897366E-16
3.750000E+03	6.581562E-16	2.921795E-16
3.760000E+03	6.680608E-16	2.946403E-16
3.770000E+03	6.781699E-16	2.971303E-16
3.780000E+03	6.885117E-16	2.996597E-16
3.790000E+03	6.990186E-16	3.021975E-16
3.800000E+03	7.097506E-16	3.047680E-16
3.810000E+03	7.207038E-16	3.073676E-16
3.820000E+03	7.318429E-16	3.099794E-16
3.830000E+03	7.431956E-16	3.126137E-16
3.840000E+03	7.547582E-16	3.152670E-16
3.850000E+03	7.665578E-16	3.179490E-16
3.860000E+03	7.785596E-16	3.206434E-16
3.870000E+03	7.907601E-16	3.233471E-16
3.880000E+03	8.031862E-16	3.260695E-16
3.890000E+03	8.158039E-16	3.287951E-16
3.900000E+03	8.286400E-16	3.315332E-16
3.910000E+03	8.417210E-16	3.342927E-16
3.920000E+03	8.549831E-16	3.370465E-16
3.930000E+03	8.684828E-16	3.398156E-16
3.940000E+03	8.821573E-16	3.425738E-16
3.950000E+03	8.960627E-16	3.453415E-16
3.960000E+03	9.101955E-16	3.481158E-16
3.970000E+03	9.244940E-16	3.508718E-16
3.980000E+03	9.390139E-16	3.536295E-16
3.990000E+03	9.537521E-16	3.563863E-16
4.000000E+03	9.686768E-16	3.591292E-16
4.010000E+03	9.837856E-16	3.618561E-16
4.020000E+03	9.991049E-16	3.645758E-16
4.030000E+03	1.014603E-15	3.672759E-16
4.040000E+03	1.030308E-15	3.699651E-16
4.050000E+03	1.046159E-15	3.726216E-16
4.060000E+03	1.062213E-15	3.752642E-16
4.070000E+03	1.078411E-15	3.778719E-16
4.080000E+03	1.094779E-15	3.804539E-16
4.090000E+03	1.111318E-15	3.830091E-16
4.100000E+03	1.127997E-15	3.855275E-16
4.110000E+03	1.144818E-15	3.880088E-16
4.120000E+03	1.161778E-15	3.904531E-16
4.130000E+03	1.178852E-15	3.928511E-16
4.140000E+03	1.196039E-15	3.952036E-16
4.150000E+03	1.213341E-15	3.975110E-16
4.160000E+03	1.230730E-15	3.997655E-16
4.170000E+03	1.248208E-15	4.019683E-16
4.180000E+03	1.265750E-15	4.041121E-16
4.190000E+03	1.283332E-15	4.061906E-16
4.200000E+03	1.300982E-15	4.082139E-16
4.210000E+03	1.318650E-15	4.101680E-16
4.220000E+03	1.336313E-15	4.120473E-16
4.230000E+03	1.353974E-15	4.138550E-16
4.240000E+03	1.371612E-15	4.155865E-16
4.250000E+03	1.389204E-15	4.172375E-16
4.260000E+03	1.406705E-15	4.187966E-16
4.270000E+03	1.424144E-15	4.202759E-16
4.280000E+03	1.441451E-15	4.216573E-16
4.290000E+03	1.458632E-15	4.229459E-16
4.300000E+03	1.475643E-15	4.241323E-16
4.310000E+03	1.492465E-15	4.252148E-16
4.320000E+03	1.509080E-15	4.261923E-16
4.330000E+03	1.525423E-15	4.270499E-16
4.340000E+03	1.541524E-15	4.278010E-16
4.350000E+03	1.557320E-15	4.284316E-16
4.360000E+03	1.572793E-15	4.289418E-16
4.370000E+03	1.587905E-15	4.293253E-16
4.380000E+03	1.602639E-15	4.295828E-16
4.390000E+03	1.616983E-15	4.297150E-16
4.400000E+03	1.630920E-15	4.297229E-16
4.410000E+03	1.644438E-15	4.296072E-16
4.420000E+03	1.657545E-15	4.293751E-16
4.430000E+03	1.670205E-15	4.290213E-16
4.440000E+03	1.682476E-15	4.285651E-16
4.450000E+03	1.694318E-15	4.280007E-16
4.460000E+03	1.705743E-15	4.273349E-16
4.470000E+03	1.716712E-15	4.265623E-16
4.480000E+03	1.727212E-15	4.256836E-16
4.490000E+03	1.737206E-15	4.246938E-16
4.500000E+03	1.746750E-15	4.236110E-16
4.510000E+03	1.755783E-15	4.224244E-16
4.520000E+03	1.764339E-15	4.211462E-16
4.530000E+03	1.772450E-15	4.197878E-16
4.540000E+03	1.780102E-15	4.183494E-16
4.550000E+03	1.787325E-15	4.168423E-16
4.560000E+03	1.794152E-15	4.152771E-16
4.570000E+03	1.800612E-15	4.136641E-16
4.580000E+03	1.806736E-15	4.120134E-16
4.590000E+03	1.812532E-15	4.103293E-16
4.600000E+03	1.818027E-15	4.086212E-16
4.610000E+03	1.823297E-15	4.069085E-16
4.620000E+03	1.828324E-15	4.051895E-16
4.630000E+03	1.833159E-15	4.034777E-16
4.640000E+03	1.837829E-15	4.017812E-16
4.650000E+03	1.842385E-15	4.001124E-16
4.660000E+03	1.846829E-15	3.984737E-16
4.670000E+03	1.851189E-15	3.968722E-16
4.680000E+03	1.855535E-15	3.953242E-16
4.690000E+03	1.859847E-15	3.938261E-16
4.700000E+03	1.864196E-15	3.923934E-16
4.710000E+03	1.868584E-15	3.910266E-16
4.720000E+03	1.873035E-15	3.897307E-16
4.730000E+03	1.877595E-15	3.885149E-16
