#wls	flux	fluxerr
1.600000E+03	4.514139E-15	1.542423E-15
1.640000E+03	4.206397E-15	1.382090E-15
1.680000E+03	3.914655E-15	1.236331E-15
1.720000E+03	3.639895E-15	1.104761E-15
1.760000E+03	3.383276E-15	9.869734E-16
1.800000E+03	3.145978E-15	8.824904E-16
1.840000E+03	2.927916E-15	7.904294E-16
1.880000E+03	2.730196E-15	7.102168E-16
1.920000E+03	2.553006E-15	6.410118E-16
1.960000E+03	2.396498E-15	5.819781E-16
2.000000E+03	2.260650E-15	5.322647E-16
2.040000E+03	2.145625E-15	4.911078E-16
2.080000E+03	2.051321E-15	4.577362E-16
2.120000E+03	1.977488E-15	4.314140E-16
2.160000E+03	1.924347E-15	4.115830E-16
2.200000E+03	1.891709E-15	3.976690E-16
2.240000E+03	1.879575E-15	3.892132E-16
2.280000E+03	1.888142E-15	3.858657E-16
2.320000E+03	1.917720E-15	3.873579E-16
2.360000E+03	1.968741E-15	3.934972E-16
2.400000E+03	2.041503E-15	4.041067E-16
2.440000E+03	2.136000E-15	4.189865E-16
2.480000E+03	2.252111E-15	4.379450E-16
2.520000E+03	2.388933E-15	4.606637E-16
2.560000E+03	2.545155E-15	4.867601E-16
2.600000E+03	2.718494E-15	5.156698E-16
2.640000E+03	2.906052E-15	5.466972E-16
2.680000E+03	3.104050E-15	5.789480E-16
2.720000E+03	3.308147E-15	6.113698E-16
2.760000E+03	3.513623E-15	6.427774E-16
2.800000E+03	3.715522E-15	6.718776E-16
2.840000E+03	3.909029E-15	6.973541E-16
2.880000E+03	4.089961E-15	7.179844E-16
2.920000E+03	4.254567E-15	7.326431E-16
2.960000E+03	4.400467E-15	7.405084E-16
3.000000E+03	4.525879E-15	7.409656E-16
3.010000E+03	4.554067E-15	7.399039E-16
3.020000E+03	4.580869E-15	7.383484E-16
3.030000E+03	4.606278E-15	7.362978E-16
3.040000E+03	4.630498E-15	7.337847E-16
3.050000E+03	4.653425E-15	7.307930E-16
3.060000E+03	4.675063E-15	7.273244E-16
3.070000E+03	4.695519E-15	7.233976E-16
3.080000E+03	4.714700E-15	7.190008E-16
3.090000E+03	4.732620E-15	7.141396E-16
3.100000E+03	4.749493E-15	7.088499E-16
3.110000E+03	4.765136E-15	7.031091E-16
3.120000E+03	4.779670E-15	6.969402E-16
3.130000E+03	4.793022E-15	6.903384E-16
3.140000E+03	4.805502E-15	6.833552E-16
3.150000E+03	4.816852E-15	6.759604E-16
3.160000E+03	4.827197E-15	6.681796E-16
3.170000E+03	4.836661E-15	6.600383E-16
3.180000E+03	4.845277E-15	6.515495E-16
3.190000E+03	4.852896E-15	6.427028E-16
3.200000E+03	4.859828E-15	6.335494E-16
3.210000E+03	4.865931E-15	6.240811E-16
3.220000E+03	4.871334E-15	6.143256E-16
3.230000E+03	4.875992E-15	6.042889E-16
3.240000E+03	4.880034E-15	5.939997E-16
3.250000E+03	4.883505E-15	5.834759E-16
3.260000E+03	4.886451E-15	5.727362E-16
3.270000E+03	4.888835E-15	5.617904E-16
3.280000E+03	4.890791E-15	5.506686E-16
3.290000E+03	4.892368E-15	5.393915E-16
3.300000E+03	4.893538E-15	5.279717E-16
3.310000E+03	4.894434E-15	5.164404E-16
3.320000E+03	4.895034E-15	5.048124E-16
3.330000E+03	4.895472E-15	4.931197E-16
3.340000E+03	4.895729E-15	4.813793E-16
3.350000E+03	4.895866E-15	4.696171E-16
3.360000E+03	4.895948E-15	4.578601E-16
3.370000E+03	4.896038E-15	4.461363E-16
3.380000E+03	4.896203E-15	4.344745E-16
3.390000E+03	4.896441E-15	4.228987E-16
3.400000E+03	4.896895E-15	4.114467E-16
3.410000E+03	4.897499E-15	4.001396E-16
3.420000E+03	4.898470E-15	3.890230E-16
3.430000E+03	4.899752E-15	3.781209E-16
3.440000E+03	4.901427E-15	3.674694E-16
3.450000E+03	4.903582E-15	3.571037E-16
3.460000E+03	4.906235E-15	3.470527E-16
3.470000E+03	4.909540E-15	3.373516E-16
3.480000E+03	4.913517E-15	3.280228E-16
3.490000E+03	4.918192E-15	3.190858E-16
3.500000E+03	4.923658E-15	3.105613E-16
3.510000E+03	4.929956E-15	3.024623E-16
3.520000E+03	4.937258E-15	2.948067E-16
3.530000E+03	4.945499E-15	2.875939E-16
3.540000E+03	4.954879E-15	2.808358E-16
3.550000E+03	4.965488E-15	2.745338E-16
3.560000E+03	4.977493E-15	2.686905E-16
3.570000E+03	4.990962E-15	2.632991E-16
3.580000E+03	5.006039E-15	2.583544E-16
3.590000E+03	5.023006E-15	2.538549E-16
3.600000E+03	5.041925E-15	2.497853E-16
3.610000E+03	5.063109E-15	2.461406E-16
3.620000E+03	5.086767E-15	2.429083E-16
3.630000E+03	5.113064E-15	2.400723E-16
3.640000E+03	5.142228E-15	2.376183E-16
3.650000E+03	5.174553E-15	2.355342E-16
3.660000E+03	5.210218E-15	2.338020E-16
3.670000E+03	5.249570E-15	2.324113E-16
3.680000E+03	5.292718E-15	2.313415E-16
3.690000E+03	5.339928E-15	2.305793E-16
3.700000E+03	5.391384E-15	2.301089E-16
3.710000E+03	5.447296E-15	2.299162E-16
3.720000E+03	5.507722E-15	2.299820E-16
3.730000E+03	5.572785E-15	2.302908E-16
3.740000E+03	5.642496E-15	2.308240E-16
3.750000E+03	5.716857E-15	2.315639E-16
3.760000E+03	5.795750E-15	2.324895E-16
3.770000E+03	5.879034E-15	2.335804E-16
3.780000E+03	5.966438E-15	2.348124E-16
3.790000E+03	6.057605E-15	2.361600E-16
3.800000E+03	6.152280E-15	2.376028E-16
3.810000E+03	6.249828E-15	2.391076E-16
3.820000E+03	6.349779E-15	2.406490E-16
3.830000E+03	6.451597E-15	2.422008E-16
3.840000E+03	6.554500E-15	2.437287E-16
3.850000E+03	6.657779E-15	2.452031E-16
3.860000E+03	6.760747E-15	2.465964E-16
3.870000E+03	6.862628E-15	2.478791E-16
3.880000E+03	6.962634E-15	2.490223E-16
3.890000E+03	7.059912E-15	2.499962E-16
3.900000E+03	7.153750E-15	2.507769E-16
3.910000E+03	7.243401E-15	2.513402E-16
3.920000E+03	7.328161E-15	2.516642E-16
3.930000E+03	7.407375E-15	2.517293E-16
3.940000E+03	7.480442E-15	2.515190E-16
3.950000E+03	7.546895E-15	2.510215E-16
3.960000E+03	7.606261E-15	2.502261E-16
3.970000E+03	7.658055E-15	2.491231E-16
3.980000E+03	7.702060E-15	2.477125E-16
3.990000E+03	7.737904E-15	2.459911E-16
4.000000E+03	7.765402E-15	2.439635E-16
4.010000E+03	7.784345E-15	2.416343E-16
4.020000E+03	7.794499E-15	2.390090E-16
4.030000E+03	7.795883E-15	2.361013E-16
4.040000E+03	7.788350E-15	2.329199E-16
4.050000E+03	7.771945E-15	2.294793E-16
4.060000E+03	7.746697E-15	2.257933E-16
4.070000E+03	7.712699E-15	2.218769E-16
4.080000E+03	7.670115E-15	2.177465E-16
4.090000E+03	7.619252E-15	2.134218E-16
4.100000E+03	7.560367E-15	2.089200E-16
4.110000E+03	7.493867E-15	2.042615E-16
4.120000E+03	7.420377E-15	1.994717E-16
4.130000E+03	7.340342E-15	1.945697E-16
4.140000E+03	7.254480E-15	1.895806E-16
4.150000E+03	7.163515E-15	1.845289E-16
4.160000E+03	7.068236E-15	1.794390E-16
4.170000E+03	6.969489E-15	1.743359E-16
4.180000E+03	6.868169E-15	1.692443E-16
4.190000E+03	6.765218E-15	1.641889E-16
4.200000E+03	6.661614E-15	1.591937E-16
4.210000E+03	6.558366E-15	1.542822E-16
