#wls	flux	fluxerr
1.600000E+03	2.924096E-15	1.294233E-15
1.640000E+03	2.758678E-15	1.194075E-15
1.680000E+03	2.603352E-15	1.102225E-15
1.720000E+03	2.458258E-15	1.018383E-15
1.760000E+03	2.323685E-15	9.422996E-16
1.800000E+03	2.199985E-15	8.737431E-16
1.840000E+03	2.086674E-15	8.121468E-16
1.880000E+03	1.984134E-15	7.572985E-16
1.920000E+03	1.892140E-15	7.087553E-16
1.960000E+03	1.810457E-15	6.660913E-16
2.000000E+03	1.738727E-15	6.288561E-16
2.040000E+03	1.676731E-15	5.966739E-16
2.080000E+03	1.624032E-15	5.691139E-16
2.120000E+03	1.580040E-15	5.457198E-16
2.160000E+03	1.544507E-15	5.261786E-16
2.200000E+03	1.516816E-15	5.100750E-16
2.240000E+03	1.496469E-15	4.970573E-16
2.280000E+03	1.483109E-15	4.868402E-16
2.320000E+03	1.476458E-15	4.791810E-16
2.360000E+03	1.476354E-15	4.738862E-16
2.400000E+03	1.482571E-15	4.707519E-16
2.440000E+03	1.494758E-15	4.695420E-16
2.480000E+03	1.512634E-15	4.700494E-16
2.520000E+03	1.535602E-15	4.719740E-16
2.560000E+03	1.563085E-15	4.750277E-16
2.600000E+03	1.594231E-15	4.788432E-16
2.640000E+03	1.628170E-15	4.830559E-16
2.680000E+03	1.663865E-15	4.872585E-16
2.720000E+03	1.700255E-15	4.910480E-16
2.760000E+03	1.736286E-15	4.940369E-16
2.800000E+03	1.770897E-15	4.958527E-16
2.840000E+03	1.803112E-15	4.961689E-16
2.880000E+03	1.832180E-15	4.947464E-16
2.920000E+03	1.857400E-15	4.913885E-16
2.960000E+03	1.878485E-15	4.860408E-16
3.000000E+03	1.895191E-15	4.786902E-16
3.010000E+03	1.898738E-15	4.765622E-16
3.020000E+03	1.901988E-15	4.743098E-16
3.030000E+03	1.904942E-15	4.719349E-16
3.040000E+03	1.907685E-15	4.694605E-16
3.050000E+03	1.910175E-15	4.668778E-16
3.060000E+03	1.912412E-15	4.641891E-16
3.070000E+03	1.914441E-15	4.614072E-16
3.080000E+03	1.916221E-15	4.585247E-16
3.090000E+03	1.917758E-15	4.555451E-16
3.100000E+03	1.919135E-15	4.524908E-16
3.110000E+03	1.920276E-15	4.493462E-16
3.120000E+03	1.921227E-15	4.461246E-16
3.130000E+03	1.921956E-15	4.428214E-16
3.140000E+03	1.922584E-15	4.394672E-16
3.150000E+03	1.923003E-15	4.360401E-16
3.160000E+03	1.923259E-15	4.325537E-16
3.170000E+03	1.923399E-15	4.290213E-16
