#wls	flux	fluxerr
1.600000E+03	1.163478E-15	6.771719E-16
1.640000E+03	1.119124E-15	6.426541E-16
1.680000E+03	1.076748E-15	6.100060E-16
1.720000E+03	1.036574E-15	5.793010E-16
1.760000E+03	9.989357E-16	5.506655E-16
1.800000E+03	9.636591E-16	5.239389E-16
1.840000E+03	9.310113E-16	4.992021E-16
1.880000E+03	9.009331E-16	4.763550E-16
1.920000E+03	8.734914E-16	4.553650E-16
1.960000E+03	8.487298E-16	4.361853E-16
2.000000E+03	8.267926E-16	4.188190E-16
2.040000E+03	8.076758E-16	4.031906E-16
2.080000E+03	7.914771E-16	3.892747E-16
2.120000E+03	7.782724E-16	3.770320E-16
2.160000E+03	7.680182E-16	3.663635E-16
2.200000E+03	7.606732E-16	3.571717E-16
2.240000E+03	7.561995E-16	3.493606E-16
2.280000E+03	7.546590E-16	3.428793E-16
2.320000E+03	7.559246E-16	3.375883E-16
2.360000E+03	7.599755E-16	3.333965E-16
2.400000E+03	7.667081E-16	3.301751E-16
2.440000E+03	7.760319E-16	3.278008E-16
2.480000E+03	7.879515E-16	3.261893E-16
2.520000E+03	8.024738E-16	3.252533E-16
2.560000E+03	8.193605E-16	3.248036E-16
2.600000E+03	8.387124E-16	3.247871E-16
2.640000E+03	8.604636E-16	3.250791E-16
2.680000E+03	8.845490E-16	3.255536E-16
2.720000E+03	9.111391E-16	3.261670E-16
2.760000E+03	9.400037E-16	3.267252E-16
2.800000E+03	9.713016E-16	3.271712E-16
2.840000E+03	1.004872E-15	3.273335E-16
2.880000E+03	1.040552E-15	3.270446E-16
2.920000E+03	1.078246E-15	3.261647E-16
2.960000E+03	1.117928E-15	3.245788E-16
3.000000E+03	1.159634E-15	3.221940E-16
3.010000E+03	1.170371E-15	3.214598E-16
3.020000E+03	1.181244E-15	3.206704E-16
3.030000E+03	1.192324E-15	3.198439E-16
3.040000E+03	1.203535E-15	3.189575E-16
3.050000E+03	1.214875E-15	3.180092E-16
3.060000E+03	1.226341E-15	3.169972E-16
3.070000E+03	1.238004E-15	3.159387E-16
3.080000E+03	1.249864E-15	3.148310E-16
3.090000E+03	1.261841E-15	3.136532E-16
3.100000E+03	1.274009E-15	3.124220E-16
3.110000E+03	1.286365E-15	3.111351E-16
3.120000E+03	1.298904E-15	3.097904E-16
3.130000E+03	1.311625E-15	3.083857E-16
3.140000E+03	1.324599E-15	3.069363E-16
3.150000E+03	1.337748E-15	3.054227E-16
3.160000E+03	1.351069E-15	3.038432E-16
3.170000E+03	1.364633E-15	3.022128E-16
3.180000E+03	1.378436E-15	3.005293E-16
3.190000E+03	1.392548E-15	2.988066E-16
3.200000E+03	1.406818E-15	2.970110E-16
3.210000E+03	1.421391E-15	2.951724E-16
3.220000E+03	1.436188E-15	2.932737E-16
3.230000E+03	1.451278E-15	2.913285E-16
3.240000E+03	1.466658E-15	2.893353E-16
3.250000E+03	1.482324E-15	2.872928E-16
3.260000E+03	1.498344E-15	2.852140E-16
3.270000E+03	1.514640E-15	2.830837E-16
3.280000E+03	1.531281E-15	2.809152E-16
3.290000E+03	1.548263E-15	2.787078E-16
3.300000E+03	1.565652E-15	2.764741E-16
3.310000E+03	1.583371E-15	2.742011E-16
3.320000E+03	1.601487E-15	2.719019E-16
3.330000E+03	1.619995E-15	2.695770E-16
3.340000E+03	1.638962E-15	2.672394E-16
3.350000E+03	1.658310E-15	2.648787E-16
3.360000E+03	1.678176E-15	2.625200E-16
3.370000E+03	1.698483E-15	2.601539E-16
3.380000E+03	1.719297E-15	2.577948E-16
3.390000E+03	1.740610E-15	2.554460E-16
3.400000E+03	1.762488E-15	2.531224E-16
3.410000E+03	1.784924E-15	2.508289E-16
3.420000E+03	1.807911E-15	2.485712E-16
3.430000E+03	1.831513E-15	2.463662E-16
