#wls	flux	fluxerr
1.600000E+03	6.028029E-16	4.234776E-16
1.640000E+03	5.894545E-16	4.101843E-16
1.680000E+03	5.767087E-16	3.974356E-16
1.720000E+03	5.644749E-16	3.851581E-16
1.760000E+03	5.529656E-16	3.734852E-16
1.800000E+03	5.421803E-16	3.624016E-16
1.840000E+03	5.320228E-16	3.518282E-16
1.880000E+03	5.227733E-16	3.419348E-16
1.920000E+03	5.143255E-16	3.326321E-16
1.960000E+03	5.067576E-16	3.239516E-16
2.000000E+03	5.001410E-16	3.159176E-16
2.040000E+03	4.944553E-16	3.084940E-16
2.080000E+03	4.898490E-16	3.017489E-16
2.120000E+03	4.863776E-16	2.956882E-16
2.160000E+03	4.840122E-16	2.902641E-16
2.200000E+03	4.828063E-16	2.854778E-16
2.240000E+03	4.827324E-16	2.812802E-16
2.280000E+03	4.837659E-16	2.776235E-16
2.320000E+03	4.858848E-16	2.744608E-16
2.360000E+03	4.890693E-16	2.717464E-16
2.400000E+03	4.932265E-16	2.693938E-16
2.440000E+03	4.982685E-16	2.673216E-16
2.480000E+03	5.042583E-16	2.655303E-16
2.520000E+03	5.111103E-16	2.639400E-16
2.560000E+03	5.187415E-16	2.624748E-16
2.600000E+03	5.272861E-16	2.611690E-16
2.640000E+03	5.365871E-16	2.599097E-16
2.680000E+03	5.467030E-16	2.586921E-16
2.720000E+03	5.576176E-16	2.574744E-16
2.760000E+03	5.693827E-16	2.562462E-16
2.800000E+03	5.819052E-16	2.549313E-16
2.840000E+03	5.950890E-16	2.534577E-16
2.880000E+03	6.089044E-16	2.517869E-16
2.920000E+03	6.232461E-16	2.498535E-16
2.960000E+03	6.380037E-16	2.475981E-16
3.000000E+03	6.531989E-16	2.450199E-16
3.010000E+03	6.570988E-16	2.443363E-16
3.020000E+03	6.610649E-16	2.436463E-16
3.030000E+03	6.649576E-16	2.428984E-16
3.040000E+03	6.689838E-16	2.421685E-16
3.050000E+03	6.730039E-16	2.414055E-16
3.060000E+03	6.770167E-16	2.406095E-16
3.070000E+03	6.810903E-16	2.398047E-16
3.080000E+03	6.852236E-16	2.389905E-16
3.090000E+03	6.894152E-16	2.381663E-16
3.100000E+03	6.936638E-16	2.373315E-16
3.110000E+03	6.978990E-16	2.364621E-16
3.120000E+03	7.022575E-16	2.356045E-16
3.130000E+03	7.065998E-16	2.347118E-16
3.140000E+03	7.110623E-16	2.338295E-16
3.150000E+03	7.155055E-16	2.329116E-16
3.160000E+03	7.200658E-16	2.320027E-16
3.170000E+03	7.246724E-16	2.310799E-16
3.180000E+03	7.293924E-16	2.301644E-16
3.190000E+03	7.341551E-16	2.292340E-16
3.200000E+03	7.389587E-16	2.282882E-16
3.210000E+03	7.439385E-16	2.273689E-16
3.220000E+03	7.489550E-16	2.264330E-16
3.230000E+03	7.540747E-16	2.255009E-16
3.240000E+03	7.592952E-16	2.245719E-16
3.250000E+03	7.646142E-16	2.236453E-16
3.260000E+03	7.700975E-16	2.227401E-16
3.270000E+03	7.756741E-16	2.218355E-16
3.280000E+03	7.813412E-16	2.209311E-16
3.290000E+03	7.872323E-16	2.200644E-16
3.300000E+03	7.932760E-16	2.192148E-16
3.310000E+03	7.994011E-16	2.183628E-16
3.320000E+03	8.057403E-16	2.175447E-16
3.330000E+03	8.122898E-16	2.167590E-16
3.340000E+03	8.189780E-16	2.159862E-16
3.350000E+03	8.259362E-16	2.152610E-16
3.360000E+03	8.330925E-16	2.145639E-16
3.370000E+03	8.404425E-16	2.138937E-16
3.380000E+03	8.480488E-16	2.132662E-16
3.390000E+03	8.559735E-16	2.126964E-16
3.400000E+03	8.640768E-16	2.121490E-16
3.410000E+03	8.725544E-16	2.116720E-16
3.420000E+03	8.812662E-16	2.112306E-16
3.430000E+03	8.903394E-16	2.108551E-16
3.440000E+03	8.997671E-16	2.105431E-16
3.450000E+03	9.094756E-16	2.102768E-16
3.460000E+03	9.196564E-16	2.101002E-16
3.470000E+03	9.301024E-16	2.099652E-16
3.480000E+03	9.410038E-16	2.099145E-16
3.490000E+03	9.523511E-16	2.099450E-16
3.500000E+03	9.640689E-16	2.100397E-16
3.510000E+03	9.762785E-16	2.102244E-16
3.520000E+03	9.889038E-16	2.104821E-16
3.530000E+03	1.001999E-15	2.108239E-16
3.540000E+03	1.015553E-15	2.112468E-16
3.550000E+03	1.029553E-15	2.117478E-16
3.560000E+03	1.044052E-15	2.123372E-16
3.570000E+03	1.058973E-15	2.129988E-16
3.580000E+03	1.074432E-15	2.137552E-16
3.590000E+03	1.090287E-15	2.145775E-16
3.600000E+03	1.106525E-15	2.154629E-16
3.610000E+03	1.123261E-15	2.164329E-16
3.620000E+03	1.140418E-15	2.174716E-16
3.630000E+03	1.157920E-15	2.185635E-16
3.640000E+03	1.175816E-15	2.197172E-16
3.650000E+03	1.194095E-15	2.209288E-16
3.660000E+03	1.212743E-15	2.221944E-16
3.670000E+03	1.231685E-15	2.234986E-16
3.680000E+03	1.250973E-15	2.248487E-16
3.690000E+03	1.270593E-15	2.262402E-16
3.700000E+03	1.290472E-15	2.276576E-16
