#wls	flux	fluxerr
1.600000E+03	3.572106E-15	1.407509E-15
1.640000E+03	3.350432E-15	1.282600E-15
1.680000E+03	3.141614E-15	1.168557E-15
1.720000E+03	2.946080E-15	1.065027E-15
1.760000E+03	2.764417E-15	9.716854E-16
1.800000E+03	2.597259E-15	8.881974E-16
1.840000E+03	2.444224E-15	8.138661E-16
1.880000E+03	2.305937E-15	7.483416E-16
1.920000E+03	2.182283E-15	6.910319E-16
1.960000E+03	2.073129E-15	6.413621E-16
2.000000E+03	1.978194E-15	5.987403E-16
2.040000E+03	1.897353E-15	5.626569E-16
2.080000E+03	1.830237E-15	5.325654E-16
2.120000E+03	1.776315E-15	5.079146E-16
2.160000E+03	1.735443E-15	4.883072E-16
2.200000E+03	1.707072E-15	4.732684E-16
2.240000E+03	1.690782E-15	4.623996E-16
2.280000E+03	1.686299E-15	4.553757E-16
2.320000E+03	1.693423E-15	4.519195E-16
2.360000E+03	1.712056E-15	4.518043E-16
2.400000E+03	1.741995E-15	4.547937E-16
2.440000E+03	1.782841E-15	4.606140E-16
2.480000E+03	1.834209E-15	4.690068E-16
2.520000E+03	1.895252E-15	4.796014E-16
2.560000E+03	1.965038E-15	4.920097E-16
2.600000E+03	2.042165E-15	5.057266E-16
2.640000E+03	2.125078E-15	5.202080E-16
2.680000E+03	2.211871E-15	5.348215E-16
2.720000E+03	2.300489E-15	5.488979E-16
2.760000E+03	2.388798E-15	5.617515E-16
2.800000E+03	2.474600E-15	5.726905E-16
2.840000E+03	2.555805E-15	5.810664E-16
2.880000E+03	2.630672E-15	5.863395E-16
2.920000E+03	2.697603E-15	5.880437E-16
2.960000E+03	2.755707E-15	5.859200E-16
3.000000E+03	2.804270E-15	5.798087E-16
3.010000E+03	2.814972E-15	5.776736E-16
3.020000E+03	2.825027E-15	5.752837E-16
3.030000E+03	2.834434E-15	5.726405E-16
3.040000E+03	2.843319E-15	5.697717E-16
3.050000E+03	2.851616E-15	5.666665E-16
3.060000E+03	2.859328E-15	5.633280E-16
3.070000E+03	2.866519E-15	5.597717E-16
3.080000E+03	2.873131E-15	5.559895E-16
3.090000E+03	2.879172E-15	5.519863E-16
3.100000E+03	2.884768E-15	5.477902E-16
3.110000E+03	2.889808E-15	5.433837E-16
3.120000E+03	2.894360E-15	5.387844E-16
3.130000E+03	2.898379E-15	5.339881E-16
3.140000E+03	2.902049E-15	5.290339E-16
3.150000E+03	2.905211E-15	5.238974E-16
3.160000E+03	2.907939E-15	5.185973E-16
3.170000E+03	2.910303E-15	5.131520E-16
3.180000E+03	2.912319E-15	5.075698E-16
3.190000E+03	2.913898E-15	5.018410E-16
3.200000E+03	2.915220E-15	4.960034E-16
3.210000E+03	2.916198E-15	4.900482E-16
3.220000E+03	2.916907E-15	4.839949E-16
3.230000E+03	2.917318E-15	4.778454E-16
3.240000E+03	2.917505E-15	4.716193E-16
3.250000E+03	2.917494E-15	4.653279E-16
3.260000E+03	2.917308E-15	4.589825E-16
3.270000E+03	2.916927E-15	4.525873E-16
3.280000E+03	2.916426E-15	4.461622E-16
3.290000E+03	2.915835E-15	4.397196E-16
3.300000E+03	2.915135E-15	4.332648E-16
3.310000E+03	2.914406E-15	4.268180E-16
3.320000E+03	2.913633E-15	4.203852E-16
3.330000E+03	2.912894E-15	4.139865E-16
3.340000E+03	2.912180E-15	4.076285E-16
3.350000E+03	2.911525E-15	4.013249E-16
3.360000E+03	2.910967E-15	3.950892E-16
3.370000E+03	2.910545E-15	3.889349E-16
3.380000E+03	2.910296E-15	3.828755E-16
3.390000E+03	2.910220E-15	3.769186E-16
3.400000E+03	2.910400E-15	3.710831E-16
3.410000E+03	2.910797E-15	3.653711E-16
3.420000E+03	2.911539E-15	3.598060E-16
3.430000E+03	2.912589E-15	3.543896E-16
3.440000E+03	2.913997E-15	3.491343E-16
3.450000E+03	2.915813E-15	3.440514E-16
3.460000E+03	2.918048E-15	3.391472E-16
3.470000E+03	2.920797E-15	3.344367E-16
3.480000E+03	2.924074E-15	3.299249E-16
3.490000E+03	2.927899E-15	3.256165E-16
3.500000E+03	2.932331E-15	3.215197E-16
3.510000E+03	2.937396E-15	3.176382E-16
3.520000E+03	2.943192E-15	3.139826E-16
3.530000E+03	2.949676E-15	3.105471E-16
3.540000E+03	2.956952E-15	3.073413E-16
3.550000E+03	2.965053E-15	3.043658E-16
3.560000E+03	2.974050E-15	3.016246E-16
3.570000E+03	2.983943E-15	2.991137E-16
3.580000E+03	2.994771E-15	2.968322E-16
3.590000E+03	3.006643E-15	2.947858E-16
3.600000E+03	3.019526E-15	2.929655E-16
3.610000E+03	3.033529E-15	2.913755E-16
3.620000E+03	3.048687E-15	2.900126E-16
3.630000E+03	3.064998E-15	2.888698E-16
3.640000E+03	3.082494E-15	2.879431E-16
3.650000E+03	3.101235E-15	2.872307E-16
3.660000E+03	3.121205E-15	2.867241E-16
3.670000E+03	3.142487E-15	2.864236E-16
3.680000E+03	3.165016E-15	2.863161E-16
3.690000E+03	3.188822E-15	2.863971E-16
3.700000E+03	3.213888E-15	2.866585E-16
3.710000E+03	3.240221E-15	2.870940E-16
3.720000E+03	3.267745E-15	2.876904E-16
3.730000E+03	3.296437E-15	2.884397E-16
3.740000E+03	3.326227E-15	2.893297E-16
3.750000E+03	3.357060E-15	2.903502E-16
3.760000E+03	3.388830E-15	2.914867E-16
3.770000E+03	3.421451E-15	2.927269E-16
3.780000E+03	3.454782E-15	2.940540E-16
