#wls	flux	fluxerr
1.600000E+03	2.785762E-16	2.380466E-16
1.640000E+03	2.768652E-16	2.352979E-16
1.680000E+03	2.752768E-16	2.326386E-16
1.720000E+03	2.738111E-16	2.300668E-16
1.760000E+03	2.724146E-16	2.275361E-16
1.800000E+03	2.711408E-16	2.250893E-16
1.840000E+03	2.700415E-16	2.227671E-16
1.880000E+03	2.691151E-16	2.205653E-16
1.920000E+03	2.683076E-16	2.184366E-16
1.960000E+03	2.676692E-16	2.164195E-16
2.000000E+03	2.671976E-16	2.145088E-16
2.040000E+03	2.669414E-16	2.127399E-16
2.080000E+03	2.668966E-16	2.111054E-16
2.120000E+03	2.670593E-16	2.095978E-16
2.160000E+03	2.673743E-16	2.081699E-16
2.200000E+03	2.679383E-16	2.068926E-16
2.240000E+03	2.687456E-16	2.057562E-16
2.280000E+03	2.697399E-16	2.047123E-16
2.320000E+03	2.710146E-16	2.038265E-16
2.360000E+03	2.724628E-16	2.030126E-16
2.400000E+03	2.741762E-16	2.023335E-16
2.440000E+03	2.760967E-16	2.017401E-16
2.480000E+03	2.782642E-16	2.012557E-16
2.520000E+03	2.806686E-16	2.008662E-16
2.560000E+03	2.832989E-16	2.005573E-16
2.600000E+03	2.861916E-16	2.003479E-16
2.640000E+03	2.893335E-16	2.002212E-16
2.680000E+03	2.927579E-16	2.001927E-16
2.720000E+03	2.964020E-16	2.002112E-16
2.760000E+03	3.003905E-16	2.003530E-16
2.800000E+03	3.046575E-16	2.005640E-16
2.840000E+03	3.092756E-16	2.008824E-16
2.880000E+03	3.142683E-16	2.013118E-16
2.920000E+03	3.196105E-16	2.018244E-16
2.960000E+03	3.254571E-16	2.025047E-16
3.000000E+03	3.318210E-16	2.033441E-16
3.010000E+03	3.335042E-16	2.035838E-16
3.020000E+03	3.352141E-16	2.038286E-16
3.030000E+03	3.369948E-16	2.041050E-16
3.040000E+03	3.387565E-16	2.043582E-16
3.050000E+03	3.406321E-16	2.046682E-16
3.060000E+03	3.424875E-16	2.049539E-16
3.070000E+03	3.444108E-16	2.052680E-16
3.080000E+03	3.463571E-16	2.055831E-16
3.090000E+03	3.483698E-16	2.059247E-16
3.100000E+03	3.504480E-16	2.062918E-16
3.110000E+03	3.525469E-16	2.066575E-16
3.120000E+03	3.547097E-16	2.070469E-16
3.130000E+03	3.569353E-16	2.074588E-16
3.140000E+03	3.592229E-16	2.078922E-16
3.150000E+03	3.615281E-16	2.083210E-16
3.160000E+03	3.639369E-16	2.087943E-16
3.170000E+03	3.663614E-16	2.092612E-16
3.180000E+03	3.688873E-16	2.097701E-16
3.190000E+03	3.714702E-16	2.102951E-16
3.200000E+03	3.741092E-16	2.108351E-16
3.210000E+03	3.768030E-16	2.113890E-16
3.220000E+03	3.795508E-16	2.119557E-16
3.230000E+03	3.823940E-16	2.125579E-16
3.240000E+03	3.853312E-16	2.131939E-16
3.250000E+03	3.883186E-16	2.138389E-16
3.260000E+03	3.913973E-16	2.145148E-16
3.270000E+03	3.945659E-16	2.152201E-16
3.280000E+03	3.977810E-16	2.159305E-16
3.290000E+03	4.011250E-16	2.166901E-16
3.300000E+03	4.045127E-16	2.174519E-16
3.310000E+03	4.080260E-16	2.182593E-16
3.320000E+03	4.116217E-16	2.190882E-16
3.330000E+03	4.152982E-16	2.199371E-16
3.340000E+03	4.190950E-16	2.208260E-16
3.350000E+03	4.229691E-16	2.217313E-16
3.360000E+03	4.269600E-16	2.226729E-16
3.370000E+03	4.310655E-16	2.236487E-16
3.380000E+03	4.352431E-16	2.246356E-16
3.390000E+03	4.395721E-16	2.256736E-16
3.400000E+03	4.439693E-16	2.267191E-16
3.410000E+03	4.485135E-16	2.278113E-16
3.420000E+03	4.531622E-16	2.289274E-16
3.430000E+03	4.579532E-16	2.300855E-16
3.440000E+03	4.628442E-16	2.312631E-16
3.450000E+03	4.678727E-16	2.324780E-16
3.460000E+03	4.730363E-16	2.337276E-16
3.470000E+03	4.783322E-16	2.350095E-16
3.480000E+03	4.837581E-16	2.363212E-16
3.490000E+03	4.893503E-16	2.376792E-16
3.500000E+03	4.950281E-16	2.390430E-16
3.510000E+03	5.009054E-16	2.404665E-16
3.520000E+03	5.069017E-16	2.419094E-16
3.530000E+03	5.130528E-16	2.433875E-16
3.540000E+03	5.193174E-16	2.448800E-16
3.550000E+03	5.257691E-16	2.464203E-16
3.560000E+03	5.324043E-16	2.480050E-16
3.570000E+03	5.391818E-16	2.496134E-16
3.580000E+03	5.460985E-16	2.512426E-16
3.590000E+03	5.532262E-16	2.529242E-16
3.600000E+03	5.604864E-16	2.546206E-16
3.610000E+03	5.679133E-16	2.563460E-16
3.620000E+03	5.755401E-16	2.581137E-16
3.630000E+03	5.833263E-16	2.599038E-16
3.640000E+03	5.913048E-16	2.617295E-16
3.650000E+03	5.994719E-16	2.635873E-16
3.660000E+03	6.078235E-16	2.654736E-16
3.670000E+03	6.163557E-16	2.673852E-16
3.680000E+03	6.250647E-16	2.693186E-16
3.690000E+03	6.339824E-16	2.712859E-16
3.700000E+03	6.430688E-16	2.732682E-16
3.710000E+03	6.523556E-16	2.752773E-16
3.720000E+03	6.618385E-16	2.773096E-16
3.730000E+03	6.715484E-16	2.793762E-16
3.740000E+03	6.814457E-16	2.814587E-16
3.750000E+03	6.915261E-16	2.835536E-16
3.760000E+03	7.018204E-16	2.856718E-16
3.770000E+03	7.123238E-16	2.878095E-16
3.780000E+03	7.230319E-16	2.899630E-16
3.790000E+03	7.339743E-16	2.921424E-16
3.800000E+03	7.450784E-16	2.943168E-16
3.810000E+03	7.564415E-16	2.965232E-16
3.820000E+03	7.679913E-16	2.987311E-16
3.830000E+03	7.797235E-16	3.009373E-16
3.840000E+03	7.917007E-16	3.031642E-16
3.850000E+03	8.038847E-16	3.053953E-16
3.860000E+03	8.162710E-16	3.076272E-16
3.870000E+03	8.288881E-16	3.098689E-16
3.880000E+03	8.416987E-16	3.121048E-16
3.890000E+03	8.547311E-16	3.143438E-16
3.900000E+03	8.679484E-16	3.165706E-16
3.910000E+03	8.814110E-16	3.188058E-16
3.920000E+03	8.950501E-16	3.210229E-16
3.930000E+03	9.088939E-16	3.232307E-16
3.940000E+03	9.229699E-16	3.254375E-16
3.950000E+03	9.372107E-16	3.276180E-16
3.960000E+03	9.516757E-16	3.297920E-16
3.970000E+03	9.663296E-16	3.319457E-16
3.980000E+03	9.811999E-16	3.340875E-16
3.990000E+03	9.962210E-16	3.361939E-16
4.000000E+03	1.011452E-15	3.382839E-16
4.010000E+03	1.026858E-15	3.403451E-16
4.020000E+03	1.042436E-15	3.423757E-16
4.030000E+03	1.058215E-15	3.443840E-16
4.040000E+03	1.074130E-15	3.463488E-16
4.050000E+03	1.090211E-15	3.482788E-16
4.060000E+03	1.106483E-15	3.501822E-16
4.070000E+03	1.122857E-15	3.520299E-16
4.080000E+03	1.139391E-15	3.538402E-16
4.090000E+03	1.156082E-15	3.556123E-16
4.100000E+03	1.172870E-15	3.573280E-16
4.110000E+03	1.189786E-15	3.589964E-16
4.120000E+03	1.206798E-15	3.606091E-16
4.130000E+03	1.223908E-15	3.621669E-16
4.140000E+03	1.241115E-15	3.636704E-16
4.150000E+03	1.258392E-15	3.651125E-16
4.160000E+03	1.275739E-15	3.664946E-16
4.170000E+03	1.293130E-15	3.678103E-16
4.180000E+03	1.310567E-15	3.690616E-16
4.190000E+03	1.327996E-15	3.702353E-16
4.200000E+03	1.345449E-15	3.713421E-16
4.210000E+03	1.362899E-15	3.723770E-16
4.220000E+03	1.380324E-15	3.733359E-16
4.230000E+03	1.397701E-15	3.742151E-16
4.240000E+03	1.415006E-15	3.750115E-16
4.250000E+03	1.432218E-15	3.757223E-16
4.260000E+03	1.449343E-15	3.763523E-16
4.270000E+03	1.466360E-15	3.768995E-16
4.280000E+03	1.483221E-15	3.773554E-16
4.290000E+03	1.499909E-15	3.777193E-16
4.300000E+03	1.516403E-15	3.779907E-16
4.310000E+03	1.532686E-15	3.781693E-16
4.320000E+03	1.548767E-15	3.782620E-16
4.330000E+03	1.564549E-15	3.782501E-16
4.340000E+03	1.580096E-15	3.781537E-16
4.350000E+03	1.595312E-15	3.779554E-16
4.360000E+03	1.610235E-15	3.776692E-16
4.370000E+03	1.624823E-15	3.772909E-16
4.380000E+03	1.639063E-15	3.768228E-16
4.390000E+03	1.652939E-15	3.762664E-16
4.400000E+03	1.666438E-15	3.756224E-16
4.410000E+03	1.679572E-15	3.748969E-16
4.420000E+03	1.692326E-15	3.740903E-16
4.430000E+03	1.704688E-15	3.732032E-16
4.440000E+03	1.716695E-15	3.722468E-16
4.450000E+03	1.728307E-15	3.712162E-16
4.460000E+03	1.739513E-15	3.701119E-16
4.470000E+03	1.750322E-15	3.689397E-16
4.480000E+03	1.760749E-15	3.677052E-16
4.490000E+03	1.770729E-15	3.663987E-16
4.500000E+03	1.780323E-15	3.650360E-16
4.510000E+03	1.789495E-15	3.636126E-16
4.520000E+03	1.798255E-15	3.621339E-16
4.530000E+03	1.806613E-15	3.606053E-16
4.540000E+03	1.814581E-15	3.590321E-16
4.550000E+03	1.822192E-15	3.574238E-16
4.560000E+03	1.829433E-15	3.557808E-16
4.570000E+03	1.836336E-15	3.541123E-16
4.580000E+03	1.842934E-15	3.524275E-16
4.590000E+03	1.849237E-15	3.507306E-16
4.600000E+03	1.855275E-15	3.490304E-16
4.610000E+03	1.861057E-15	3.473308E-16
4.620000E+03	1.866636E-15	3.456445E-16
4.630000E+03	1.872020E-15	3.439751E-16
4.640000E+03	1.877239E-15	3.423304E-16
4.650000E+03	1.882323E-15	3.407180E-16
4.660000E+03	1.887299E-15	3.391455E-16
4.670000E+03	1.892198E-15	3.376199E-16
4.680000E+03	1.897047E-15	3.361485E-16
4.690000E+03	1.901897E-15	3.347421E-16
4.700000E+03	1.906753E-15	3.334034E-16
4.710000E+03	1.911643E-15	3.321389E-16
4.720000E+03	1.916638E-15	3.309630E-16
4.730000E+03	1.921744E-15	3.298780E-16
4.740000E+03	1.926986E-15	3.288898E-16
4.750000E+03	1.932438E-15	3.280123E-16
4.760000E+03	1.938101E-15	3.272455E-16
4.770000E+03	1.944021E-15	3.265921E-16
4.780000E+03	1.950197E-15	3.260459E-16
4.790000E+03	1.956627E-15	3.256004E-16
4.800000E+03	1.963288E-15	3.252453E-16
4.810000E+03	1.970177E-15	3.249745E-16
4.820000E+03	1.977269E-15	3.247776E-16
4.830000E+03	1.984586E-15	3.246521E-16
4.840000E+03	1.992079E-15	3.245842E-16
4.850000E+03	1.999793E-15	3.245752E-16
4.860000E+03	2.007656E-15	3.246077E-16
4.870000E+03	2.015734E-15	3.246868E-16
4.880000E+03	2.023978E-15	3.247992E-16
4.890000E+03	2.032386E-15	3.249391E-16
4.900000E+03	2.040977E-15	3.251045E-16
4.910000E+03	2.049701E-15	3.252824E-16
4.920000E+03	2.058602E-15	3.254751E-16
4.930000E+03	2.067677E-15	3.256773E-16
4.940000E+03	2.076872E-15	3.258768E-16
4.950000E+03	2.086233E-15	3.260762E-16
4.960000E+03	2.095731E-15	3.262676E-16
4.970000E+03	2.105361E-15	3.264466E-16
4.980000E+03	2.115141E-15	3.266131E-16
4.990000E+03	2.125045E-15	3.267598E-16
5.000000E+03	2.135065E-15	3.268835E-16
5.010000E+03	2.145197E-15	3.269812E-16
5.020000E+03	2.155458E-15	3.270540E-16
5.030000E+03	2.165820E-15	3.270960E-16
5.040000E+03	2.176276E-15	3.271054E-16
5.050000E+03	2.186843E-15	3.270843E-16
5.060000E+03	2.197491E-15	3.270283E-16
5.070000E+03	2.208213E-15	3.269367E-16
5.080000E+03	2.219027E-15	3.268129E-16
5.090000E+03	2.229901E-15	3.266540E-16
5.100000E+03	2.240852E-15	3.264642E-16
5.110000E+03	2.251872E-15	3.262450E-16
5.120000E+03	2.262906E-15	3.259913E-16
