#wls	flux	fluxerr
1.600000E+03	3.772802E-15	1.438644E-15
1.640000E+03	3.533067E-15	1.306113E-15
1.680000E+03	3.306953E-15	1.185243E-15
1.720000E+03	3.094997E-15	1.075670E-15
1.760000E+03	2.897895E-15	9.770488E-16
1.800000E+03	2.716387E-15	8.890116E-16
1.840000E+03	2.550140E-15	8.108208E-16
1.880000E+03	2.399871E-15	7.420804E-16
1.920000E+03	2.265514E-15	6.821477E-16
1.960000E+03	2.146985E-15	6.303964E-16
2.000000E+03	2.044043E-15	5.861846E-16
2.040000E+03	1.956610E-15	5.489550E-16
2.080000E+03	1.884356E-15	5.181197E-16
2.120000E+03	1.826790E-15	4.930943E-16
2.160000E+03	1.783826E-15	4.734523E-16
2.200000E+03	1.754965E-15	4.587011E-16
2.240000E+03	1.739846E-15	4.484299E-16
2.280000E+03	1.738260E-15	4.423069E-16
2.320000E+03	1.750074E-15	4.400524E-16
2.360000E+03	1.775255E-15	4.414401E-16
2.400000E+03	1.813656E-15	4.462366E-16
2.440000E+03	1.864907E-15	4.541714E-16
2.480000E+03	1.928628E-15	4.649856E-16
2.520000E+03	2.003925E-15	4.783028E-16
2.560000E+03	2.089761E-15	4.937181E-16
2.600000E+03	2.184555E-15	5.106957E-16
2.640000E+03	2.286498E-15	5.286434E-16
2.680000E+03	2.393350E-15	5.468610E-16
2.720000E+03	2.502658E-15	5.645919E-16
2.760000E+03	2.611845E-15	5.810460E-16
2.800000E+03	2.718244E-15	5.954135E-16
2.840000E+03	2.819298E-15	6.069214E-16
2.880000E+03	2.912847E-15	6.149080E-16
2.920000E+03	2.996919E-15	6.187932E-16
2.960000E+03	3.070358E-15	6.182250E-16
3.000000E+03	3.132256E-15	6.129707E-16
3.010000E+03	3.145976E-15	6.109359E-16
3.020000E+03	3.158913E-15	6.085987E-16
3.030000E+03	3.171065E-15	6.059604E-16
3.040000E+03	3.182571E-15	6.030499E-16
3.050000E+03	3.193360E-15	5.998554E-16
3.060000E+03	3.203433E-15	5.963800E-16
3.070000E+03	3.212862E-15	5.926399E-16
3.080000E+03	3.221584E-15	5.886265E-16
3.090000E+03	3.229606E-15	5.843448E-16
3.100000E+03	3.237070E-15	5.798248E-16
3.110000E+03	3.243851E-15	5.750479E-16
3.120000E+03	3.250029E-15	5.700330E-16
3.130000E+03	3.255551E-15	5.647759E-16
3.140000E+03	3.260625E-15	5.593182E-16
3.150000E+03	3.265074E-15	5.536344E-16
3.160000E+03	3.268980E-15	5.477449E-16
3.170000E+03	3.272423E-15	5.416694E-16
3.180000E+03	3.275424E-15	5.354173E-16
3.190000E+03	3.277880E-15	5.289790E-16
3.200000E+03	3.279997E-15	5.223949E-16
3.210000E+03	3.281676E-15	5.156567E-16
3.220000E+03	3.283004E-15	5.087856E-16
3.230000E+03	3.283947E-15	5.017844E-16
3.240000E+03	3.284592E-15	4.946750E-16
3.250000E+03	3.284966E-15	4.874699E-16
3.260000E+03	3.285098E-15	4.801824E-16
3.270000E+03	3.284964E-15	4.728179E-16
3.280000E+03	3.284651E-15	4.653988E-16
3.290000E+03	3.284193E-15	4.579394E-16
3.300000E+03	3.283570E-15	4.504468E-16
3.310000E+03	3.282872E-15	4.429437E-16
3.320000E+03	3.282083E-15	4.354384E-16
3.330000E+03	3.281293E-15	4.279536E-16
3.340000E+03	3.280490E-15	4.204984E-16
3.350000E+03	3.279716E-15	4.130891E-16
3.360000E+03	3.279013E-15	4.057424E-16
3.370000E+03	3.278426E-15	3.984746E-16
3.380000E+03	3.278000E-15	3.913024E-16
3.390000E+03	3.277732E-15	3.842366E-16
3.400000E+03	3.277720E-15	3.772993E-16
3.410000E+03	3.277920E-15	3.704961E-16
3.420000E+03	3.278477E-15	3.638536E-16
3.430000E+03	3.279352E-15	3.573771E-16
3.440000E+03	3.280601E-15	3.510819E-16
3.450000E+03	3.282283E-15	3.449827E-16
3.460000E+03	3.284414E-15	3.390886E-16
3.470000E+03	3.287100E-15	3.334172E-16
3.480000E+03	3.290363E-15	3.279761E-16
3.490000E+03	3.294228E-15	3.227720E-16
3.500000E+03	3.298766E-15	3.178151E-16
3.510000E+03	3.304009E-15	3.131104E-16
3.520000E+03	3.310076E-15	3.086699E-16
3.530000E+03	3.316926E-15	3.044888E-16
3.540000E+03	3.324684E-15	3.005769E-16
3.550000E+03	3.333399E-15	2.969355E-16
3.560000E+03	3.343161E-15	2.935683E-16
3.570000E+03	3.353987E-15	2.904715E-16
3.580000E+03	3.365935E-15	2.876437E-16
3.590000E+03	3.379144E-15	2.850900E-16
3.600000E+03	3.393600E-15	2.828009E-16
3.610000E+03	3.409444E-15	2.807798E-16
3.620000E+03	3.426739E-15	2.790228E-16
3.630000E+03	3.445509E-15	2.775221E-16
3.640000E+03	3.465814E-15	2.762731E-16
3.650000E+03	3.487746E-15	2.752730E-16
3.660000E+03	3.511316E-15	2.745129E-16
3.670000E+03	3.536643E-15	2.739919E-16
3.680000E+03	3.563680E-15	2.736967E-16
3.690000E+03	3.592486E-15	2.736220E-16
3.700000E+03	3.623065E-15	2.737590E-16
3.710000E+03	3.655445E-15	2.741007E-16
3.720000E+03	3.689559E-15	2.746334E-16
3.730000E+03	3.725396E-15	2.753482E-16
3.740000E+03	3.762886E-15	2.762322E-16
3.750000E+03	3.801973E-15	2.772739E-16
3.760000E+03	3.842539E-15	2.784581E-16
3.770000E+03	3.884480E-15	2.797707E-16
3.780000E+03	3.927625E-15	2.811939E-16
3.790000E+03	3.971780E-15	2.827085E-16
3.800000E+03	4.016840E-15	2.843022E-16
3.810000E+03	4.062482E-15	2.859477E-16
3.820000E+03	4.108514E-15	2.876280E-16
3.830000E+03	4.154727E-15	2.893248E-16
3.840000E+03	4.200771E-15	2.910107E-16
3.850000E+03	4.246361E-15	2.926636E-16
3.860000E+03	4.291238E-15	2.942634E-16
3.870000E+03	4.335095E-15	2.957873E-16
3.880000E+03	4.377620E-15	2.972123E-16
3.890000E+03	4.418457E-15	2.985134E-16
3.900000E+03	4.457336E-15	2.996714E-16
3.910000E+03	4.493952E-15	3.006652E-16
3.920000E+03	4.528010E-15	3.014751E-16
3.930000E+03	4.559228E-15	3.020823E-16
