#wls	flux	fluxerr
1.600000E+03	4.411647E-15	1.528931E-15
1.640000E+03	4.113370E-15	1.372403E-15
1.680000E+03	3.830808E-15	1.230050E-15
1.720000E+03	3.564879E-15	1.101488E-15
1.760000E+03	3.316673E-15	9.863177E-16
1.800000E+03	3.087305E-15	8.840745E-16
1.840000E+03	2.876651E-15	7.938951E-16
1.880000E+03	2.685760E-15	7.152305E-16
1.920000E+03	2.514778E-15	6.472679E-16
1.960000E+03	2.363820E-15	5.892016E-16
2.000000E+03	2.232825E-15	5.402116E-16
2.040000E+03	2.121918E-15	4.995656E-16
2.080000E+03	2.030958E-15	4.665208E-16
2.120000E+03	1.959652E-15	4.403656E-16
2.160000E+03	1.908169E-15	4.205627E-16
2.200000E+03	1.876266E-15	4.065514E-16
2.240000E+03	1.863881E-15	3.978808E-16
2.280000E+03	1.871140E-15	3.942034E-16
2.320000E+03	1.898271E-15	3.952482E-16
2.360000E+03	1.945623E-15	4.008155E-16
2.400000E+03	2.013405E-15	4.107173E-16
2.440000E+03	2.101537E-15	4.247390E-16
2.480000E+03	2.209834E-15	4.426736E-16
2.520000E+03	2.337377E-15	4.641867E-16
2.560000E+03	2.482880E-15	4.888841E-16
2.600000E+03	2.644160E-15	5.161956E-16
2.640000E+03	2.818485E-15	5.454308E-16
2.680000E+03	3.002320E-15	5.757143E-16
2.720000E+03	3.191627E-15	6.060297E-16
2.760000E+03	3.382034E-15	6.352450E-16
2.800000E+03	3.568955E-15	6.621370E-16
2.840000E+03	3.747939E-15	6.854716E-16
2.880000E+03	3.915126E-15	7.041140E-16
2.920000E+03	4.067046E-15	7.170263E-16
2.960000E+03	4.201508E-15	7.234635E-16
3.000000E+03	4.316861E-15	7.228744E-16
3.010000E+03	4.342751E-15	7.216160E-16
3.020000E+03	4.367347E-15	7.198911E-16
3.030000E+03	4.390642E-15	7.176990E-16
3.040000E+03	4.412832E-15	7.150719E-16
3.050000E+03	4.433816E-15	7.119943E-16
3.060000E+03	4.453598E-15	7.084681E-16
3.070000E+03	4.472278E-15	7.045118E-16
3.080000E+03	4.489770E-15	7.001140E-16
3.090000E+03	4.506085E-15	6.952803E-16
3.100000E+03	4.521425E-15	6.900456E-16
3.110000E+03	4.535619E-15	6.843881E-16
3.120000E+03	4.548778E-15	6.783300E-16
3.130000E+03	4.560832E-15	6.718668E-16
3.140000E+03	4.572077E-15	6.650483E-16
3.150000E+03	4.582267E-15	6.578451E-16
3.160000E+03	4.591520E-15	6.502821E-16
3.170000E+03	4.599953E-15	6.423838E-16
3.180000E+03	4.607595E-15	6.341626E-16
3.190000E+03	4.614308E-15	6.256084E-16
3.200000E+03	4.620383E-15	6.167707E-16
