#wls	flux	fluxerr
1.600000E+03	1.144471E-14	2.418190E-15
1.640000E+03	1.053252E-14	2.036943E-15
1.680000E+03	9.639935E-15	1.693779E-15
1.720000E+03	8.773673E-15	1.388831E-15
1.760000E+03	7.940915E-15	1.121709E-15
1.800000E+03	7.148679E-15	8.914100E-16
1.840000E+03	6.400772E-15	6.960429E-16
1.880000E+03	5.703295E-15	5.336575E-16
1.920000E+03	5.059734E-15	4.017623E-16
1.960000E+03	4.473003E-15	2.977538E-16
2.000000E+03	3.945244E-15	2.190423E-16
2.040000E+03	3.478708E-15	1.631198E-16
2.080000E+03	3.075572E-15	1.271115E-16
2.120000E+03	2.740406E-15	1.067946E-16
2.160000E+03	2.481691E-15	9.679215E-17
2.200000E+03	2.306117E-15	9.299100E-17
2.240000E+03	2.218698E-15	9.364450E-17
2.280000E+03	2.224502E-15	9.849135E-17
2.320000E+03	2.329041E-15	1.074967E-16
2.360000E+03	2.540784E-15	1.204369E-16
2.400000E+03	2.873705E-15	1.369538E-16
2.440000E+03	3.347013E-15	1.564450E-16
2.480000E+03	3.983302E-15	1.781193E-16
2.520000E+03	4.803143E-15	2.016487E-16
2.560000E+03	5.818727E-15	2.292871E-16
2.600000E+03	7.024331E-15	2.692484E-16
2.640000E+03	8.392208E-15	3.359878E-16
2.680000E+03	9.879877E-15	4.408214E-16
2.720000E+03	1.143869E-14	5.844668E-16
2.760000E+03	1.301488E-14	7.597403E-16
2.800000E+03	1.455299E-14	9.552991E-16
2.840000E+03	1.600139E-14	1.157790E-15
2.880000E+03	1.731781E-14	1.353442E-15
2.920000E+03	1.847094E-14	1.529317E-15
2.960000E+03	1.944527E-14	1.674751E-15
3.000000E+03	2.023726E-14	1.781870E-15
3.010000E+03	2.040821E-14	1.802109E-15
3.020000E+03	2.056827E-14	1.819591E-15
3.030000E+03	2.071768E-14	1.834284E-15
3.040000E+03	2.085765E-14	1.846253E-15
3.050000E+03	2.098799E-14	1.855449E-15
3.060000E+03	2.110905E-14	1.861875E-15
3.070000E+03	2.122163E-14	1.865587E-15
3.080000E+03	2.132563E-14	1.866566E-15
3.090000E+03	2.142146E-14	1.864847E-15
3.100000E+03	2.151041E-14	1.860548E-15
3.110000E+03	2.159199E-14	1.853641E-15
3.120000E+03	2.166709E-14	1.844221E-15
3.130000E+03	2.173570E-14	1.832314E-15
3.140000E+03	2.179956E-14	1.818100E-15
3.150000E+03	2.185782E-14	1.801542E-15
3.160000E+03	2.191135E-14	1.782759E-15
3.170000E+03	2.196102E-14	1.761867E-15
3.180000E+03	2.200727E-14	1.738955E-15
3.190000E+03	2.204971E-14	1.714048E-15
3.200000E+03	2.209000E-14	1.687339E-15
3.210000E+03	2.212775E-14	1.658863E-15
3.220000E+03	2.216379E-14	1.628751E-15
3.230000E+03	2.219812E-14	1.597079E-15
3.240000E+03	2.223154E-14	1.563984E-15
3.250000E+03	2.226442E-14	1.529575E-15
3.260000E+03	2.229715E-14	1.493966E-15
3.270000E+03	2.232969E-14	1.457247E-15
3.280000E+03	2.236276E-14	1.419565E-15
3.290000E+03	2.239669E-14	1.381046E-15
3.300000E+03	2.243142E-14	1.341797E-15
3.310000E+03	2.246760E-14	1.301978E-15
3.320000E+03	2.250514E-14	1.261710E-15
3.330000E+03	2.254464E-14	1.221165E-15
3.340000E+03	2.258597E-14	1.180484E-15
3.350000E+03	2.262934E-14	1.139839E-15
3.360000E+03	2.267493E-14	1.099413E-15
3.370000E+03	2.272289E-14	1.059402E-15
3.380000E+03	2.277335E-14	1.020016E-15
3.390000E+03	2.282609E-14	9.814648E-16
3.400000E+03	2.288150E-14	9.440053E-16
3.410000E+03	2.293899E-14	9.078666E-16
3.420000E+03	2.299924E-14	8.733453E-16
3.430000E+03	2.306159E-14	8.406946E-16
3.440000E+03	2.312600E-14	8.101951E-16
3.450000E+03	2.319239E-14	7.821148E-16
3.460000E+03	2.326029E-14	7.566802E-16
3.470000E+03	2.332978E-14	7.340837E-16
3.480000E+03	2.340015E-14	7.144199E-16
3.490000E+03	2.347061E-14	6.976971E-16
3.500000E+03	2.354057E-14	6.838539E-16
3.510000E+03	2.360911E-14	6.727640E-16
3.520000E+03	2.367595E-14	6.642913E-16
3.530000E+03	2.373968E-14	6.582655E-16
3.540000E+03	2.380024E-14	6.545713E-16
3.550000E+03	2.385716E-14	6.531120E-16
3.560000E+03	2.391043E-14	6.538415E-16
3.570000E+03	2.395974E-14	6.567406E-16
3.580000E+03	2.400530E-14	6.618323E-16
3.590000E+03	2.404818E-14	6.691735E-16
3.600000E+03	2.408861E-14	6.787864E-16
3.610000E+03	2.412827E-14	6.906949E-16
3.620000E+03	2.416865E-14	7.048571E-16
3.630000E+03	2.421126E-14	7.211658E-16
3.640000E+03	2.425820E-14	7.394754E-16
3.650000E+03	2.431202E-14	7.596222E-16
3.660000E+03	2.437494E-14	7.814222E-16
3.670000E+03	2.445001E-14	8.047282E-16
3.680000E+03	2.453928E-14	8.293809E-16
3.690000E+03	2.464557E-14	8.552735E-16
3.700000E+03	2.477135E-14	8.823184E-16
3.710000E+03	2.491926E-14	9.104636E-16
3.720000E+03	2.509123E-14	9.396616E-16
3.730000E+03	2.528953E-14	9.699024E-16
3.740000E+03	2.551594E-14	1.001180E-15
3.750000E+03	2.577221E-14	1.033508E-15
3.760000E+03	2.605953E-14	1.066892E-15
3.770000E+03	2.637900E-14	1.101345E-15
3.780000E+03	2.673108E-14	1.136864E-15
3.790000E+03	2.711583E-14	1.173432E-15
3.800000E+03	2.753367E-14	1.211050E-15
3.810000E+03	2.798322E-14	1.249641E-15
3.820000E+03	2.846371E-14	1.289147E-15
3.830000E+03	2.897388E-14	1.329490E-15
3.840000E+03	2.951117E-14	1.370519E-15
3.850000E+03	3.007305E-14	1.412081E-15
3.860000E+03	3.065684E-14	1.454005E-15
3.870000E+03	3.125912E-14	1.496076E-15
3.880000E+03	3.187606E-14	1.538050E-15
3.890000E+03	3.250321E-14	1.579645E-15
3.900000E+03	3.313638E-14	1.620583E-15
3.910000E+03	3.377090E-14	1.660552E-15
3.920000E+03	3.440191E-14	1.699229E-15
3.930000E+03	3.502452E-14	1.736282E-15
3.940000E+03	3.563383E-14	1.771376E-15
3.950000E+03	3.622535E-14	1.804197E-15
3.960000E+03	3.679444E-14	1.834422E-15
3.970000E+03	3.733635E-14	1.861728E-15
3.980000E+03	3.784759E-14	1.885859E-15
3.990000E+03	3.832400E-14	1.906532E-15
4.000000E+03	3.876243E-14	1.923523E-15
4.010000E+03	3.915977E-14	1.936623E-15
4.020000E+03	3.951296E-14	1.945633E-15
4.030000E+03	3.982038E-14	1.950442E-15
4.040000E+03	4.007975E-14	1.950920E-15
4.050000E+03	4.028994E-14	1.947005E-15
4.060000E+03	4.044987E-14	1.938656E-15
4.070000E+03	4.055891E-14	1.925867E-15
4.080000E+03	4.061686E-14	1.908669E-15
4.090000E+03	4.062437E-14	1.887145E-15
4.100000E+03	4.058181E-14	1.861383E-15
4.110000E+03	4.049044E-14	1.831522E-15
4.120000E+03	4.035269E-14	1.797770E-15
4.130000E+03	4.017009E-14	1.760301E-15
4.140000E+03	3.994571E-14	1.719370E-15
4.150000E+03	3.968273E-14	1.675244E-15
4.160000E+03	3.938476E-14	1.628213E-15
4.170000E+03	3.905580E-14	1.578589E-15
4.180000E+03	3.870016E-14	1.526701E-15
4.190000E+03	3.832242E-14	1.472891E-15
4.200000E+03	3.792731E-14	1.417509E-15
4.210000E+03	3.751968E-14	1.360912E-15
4.220000E+03	3.710434E-14	1.303460E-15
4.230000E+03	3.668571E-14	1.245507E-15
4.240000E+03	3.626834E-14	1.187425E-15
4.250000E+03	3.585681E-14	1.129602E-15
4.260000E+03	3.545503E-14	1.072435E-15
4.270000E+03	3.506585E-14	1.016324E-15
4.280000E+03	3.469256E-14	9.617384E-16
4.290000E+03	3.433760E-14	9.091918E-16
4.300000E+03	3.400277E-14	8.592673E-16
4.310000E+03	3.368926E-14	8.126335E-16
4.320000E+03	3.339728E-14	7.700451E-16
4.330000E+03	3.312730E-14	7.323603E-16
4.340000E+03	3.287795E-14	7.004532E-16
4.350000E+03	3.264850E-14	6.751847E-16
4.360000E+03	3.243719E-14	6.572366E-16
4.370000E+03	3.224232E-14	6.469812E-16
4.380000E+03	3.206190E-14	6.443477E-16
4.390000E+03	3.189438E-14	6.487974E-16
4.400000E+03	3.173811E-14	6.593839E-16
4.410000E+03	3.159214E-14	6.749200E-16
4.420000E+03	3.145482E-14	6.941192E-16
4.430000E+03	3.132428E-14	7.157353E-16
4.440000E+03	3.119892E-14	7.386502E-16
4.450000E+03	3.107625E-14	7.618788E-16
4.460000E+03	3.095375E-14	7.845892E-16
4.470000E+03	3.082897E-14	8.060912E-16
4.480000E+03	3.069844E-14	8.257891E-16
4.490000E+03	3.055947E-14	8.432086E-16
4.500000E+03	3.040907E-14	8.579534E-16
4.510000E+03	3.024408E-14	8.696943E-16
4.520000E+03	3.006183E-14	8.781770E-16
4.530000E+03	2.985989E-14	8.832108E-16
4.540000E+03	2.963620E-14	8.846657E-16
4.550000E+03	2.938912E-14	8.824711E-16
4.560000E+03	2.911723E-14	8.766078E-16
4.570000E+03	2.881963E-14	8.671156E-16
4.580000E+03	2.849678E-14	8.541179E-16
4.590000E+03	2.814861E-14	8.377635E-16
4.600000E+03	2.777587E-14	8.182665E-16
4.610000E+03	2.738037E-14	7.959122E-16
4.620000E+03	2.696410E-14	7.710306E-16
4.630000E+03	2.652869E-14	7.439805E-16
4.640000E+03	2.607766E-14	7.152138E-16
4.650000E+03	2.561302E-14	6.851798E-16
4.660000E+03	2.513848E-14	6.544161E-16
4.670000E+03	2.465708E-14	6.234851E-16
4.680000E+03	2.417192E-14	5.929944E-16
4.690000E+03	2.368607E-14	5.635938E-16
4.700000E+03	2.320252E-14	5.359670E-16
4.710000E+03	2.272454E-14	5.108251E-16
4.720000E+03	2.225456E-14	4.888469E-16
4.730000E+03	2.179501E-14	4.706497E-16
4.740000E+03	2.134834E-14	4.567160E-16
4.750000E+03	2.091609E-14	4.472971E-16
4.760000E+03	2.050063E-14	4.423938E-16
4.770000E+03	2.010287E-14	4.417051E-16
4.780000E+03	1.972450E-14	4.447390E-16
4.790000E+03	1.936659E-14	4.508772E-16
4.800000E+03	1.902963E-14	4.594681E-16
4.810000E+03	1.871453E-14	4.699164E-16
4.820000E+03	1.842201E-14	4.817073E-16
4.830000E+03	1.815209E-14	4.944047E-16
4.840000E+03	1.790519E-14	5.076778E-16
4.850000E+03	1.768147E-14	5.212724E-16
4.860000E+03	1.748077E-14	5.349968E-16
4.870000E+03	1.730301E-14	5.487188E-16
4.880000E+03	1.714823E-14	5.623538E-16
4.890000E+03	1.701600E-14	5.758376E-16
4.900000E+03	1.690617E-14	5.891398E-16
4.910000E+03	1.681800E-14	6.022272E-16
4.920000E+03	1.675118E-14	6.150935E-16
4.930000E+03	1.670515E-14	6.277311E-16
4.940000E+03	1.667912E-14	6.401263E-16
4.950000E+03	1.667252E-14	6.522762E-16
4.960000E+03	1.668439E-14	6.641598E-16
4.970000E+03	1.671400E-14	6.757633E-16
4.980000E+03	1.676019E-14	6.870514E-16
4.990000E+03	1.682187E-14	6.979869E-16
5.000000E+03	1.689767E-14	7.085158E-16
5.010000E+03	1.698666E-14	7.185964E-16
5.020000E+03	1.708709E-14	7.281483E-16
5.030000E+03	1.719747E-14	7.370963E-16
5.040000E+03	1.731639E-14	7.453645E-16
5.050000E+03	1.744202E-14	7.528546E-16
5.060000E+03	1.757260E-14	7.594694E-16
5.070000E+03	1.770635E-14	7.651075E-16
5.080000E+03	1.784144E-14	7.696650E-16
5.090000E+03	1.797583E-14	7.730296E-16
5.100000E+03	1.810771E-14	7.750990E-16
5.110000E+03	1.823547E-14	7.757834E-16
5.120000E+03	1.835702E-14	7.749763E-16
5.130000E+03	1.847113E-14	7.726127E-16
