#wls	flux	fluxerr
1.600000E+03	4.123333E-15	1.489636E-15
1.640000E+03	3.851613E-15	1.343881E-15
1.680000E+03	3.594730E-15	1.211172E-15
1.720000E+03	3.353424E-15	1.091130E-15
1.760000E+03	3.128601E-15	9.833783E-16
1.800000E+03	2.921199E-15	8.874937E-16
1.840000E+03	2.730991E-15	8.026685E-16
1.880000E+03	2.558870E-15	7.284234E-16
1.920000E+03	2.404876E-15	6.640236E-16
1.960000E+03	2.269026E-15	6.087470E-16
2.000000E+03	2.151169E-15	5.618574E-16
2.040000E+03	2.051326E-15	5.227061E-16
2.080000E+03	1.969259E-15	4.906248E-16
2.120000E+03	1.904574E-15	4.649639E-16
2.160000E+03	1.857310E-15	4.452401E-16
2.200000E+03	1.827091E-15	4.309262E-16
2.240000E+03	1.813699E-15	4.215906E-16
2.280000E+03	1.817085E-15	4.168927E-16
2.320000E+03	1.837286E-15	4.165551E-16
2.360000E+03	1.874444E-15	4.203622E-16
2.400000E+03	1.928572E-15	4.280994E-16
2.440000E+03	1.999417E-15	4.395188E-16
2.480000E+03	2.086674E-15	4.543801E-16
2.520000E+03	2.189403E-15	4.723180E-16
2.560000E+03	2.306416E-15	4.929207E-16
2.600000E+03	2.435804E-15	5.156197E-16
2.640000E+03	2.575275E-15	5.397564E-16
2.680000E+03	2.721926E-15	5.645242E-16
2.720000E+03	2.872495E-15	5.890182E-16
2.760000E+03	3.023499E-15	6.122601E-16
2.800000E+03	3.171297E-15	6.332189E-16
2.840000E+03	3.312373E-15	6.508800E-16
2.880000E+03	3.443703E-15	6.643379E-16
2.920000E+03	3.562548E-15	6.727792E-16
2.960000E+03	3.667219E-15	6.756546E-16
3.000000E+03	3.756418E-15	6.725731E-16
3.010000E+03	3.776342E-15	6.708711E-16
3.020000E+03	3.795217E-15	6.687787E-16
3.030000E+03	3.813038E-15	6.662959E-16
3.040000E+03	3.829973E-15	6.634537E-16
3.050000E+03	3.845935E-15	6.602383E-16
3.060000E+03	3.860928E-15	6.566524E-16
3.070000E+03	3.875037E-15	6.527133E-16
3.080000E+03	3.888186E-15	6.484112E-16
3.090000E+03	3.900385E-15	6.437512E-16
3.100000E+03	3.911807E-15	6.387663E-16
3.110000E+03	3.922302E-15	6.334360E-16
3.120000E+03	3.931967E-15	6.277810E-16
3.130000E+03	3.940738E-15	6.217971E-16
3.140000E+03	3.948872E-15	6.155302E-16
3.150000E+03	3.956152E-15	6.089529E-16
3.160000E+03	3.962680E-15	6.020878E-16
3.170000E+03	3.968556E-15	5.949573E-16
3.180000E+03	3.973804E-15	5.875726E-16
3.190000E+03	3.978302E-15	5.799235E-16
3.200000E+03	3.982302E-15	5.720557E-16
3.210000E+03	3.985686E-15	5.639606E-16
3.220000E+03	3.988557E-15	5.556626E-16
3.230000E+03	3.990879E-15	5.471662E-16
3.240000E+03	3.992756E-15	5.384962E-16
3.250000E+03	3.994223E-15	5.296678E-16
3.260000E+03	3.995317E-15	5.206970E-16
3.270000E+03	3.996009E-15	5.115913E-16
3.280000E+03	3.996407E-15	5.023768E-16
3.290000E+03	3.996550E-15	4.930710E-16
3.300000E+03	3.996417E-15	4.836839E-16
3.310000E+03	3.996116E-15	4.742423E-16
3.320000E+03	3.995630E-15	4.647579E-16
3.330000E+03	3.995068E-15	4.552582E-16
3.340000E+03	3.994417E-15	4.457562E-16
3.350000E+03	3.993727E-15	4.362733E-16
3.360000E+03	3.993051E-15	4.268313E-16
3.370000E+03	3.992442E-15	4.174525E-16
3.380000E+03	3.991957E-15	4.081593E-16
3.390000E+03	3.991594E-15	3.989691E-16
3.400000E+03	3.991471E-15	3.899113E-16
3.410000E+03	3.991535E-15	3.809983E-16
3.420000E+03	3.991963E-15	3.722648E-16
3.430000E+03	3.992708E-15	3.637236E-16
3.440000E+03	3.993839E-15	3.553979E-16
3.450000E+03	3.995426E-15	3.473100E-16
3.460000E+03	3.997487E-15	3.394762E-16
3.470000E+03	4.000153E-15	3.319210E-16
3.480000E+03	4.003447E-15	3.246577E-16
3.490000E+03	4.007401E-15	3.176983E-16
3.500000E+03	4.012101E-15	3.110573E-16
3.510000E+03	4.017588E-15	3.047432E-16
3.520000E+03	4.024013E-15	2.987702E-16
3.530000E+03	4.031330E-15	2.931355E-16
3.540000E+03	4.039702E-15	2.878494E-16
3.550000E+03	4.049203E-15	2.829134E-16
3.560000E+03	4.059961E-15	2.783304E-16
3.570000E+03	4.072020E-15	2.740954E-16
3.580000E+03	4.085478E-15	2.702056E-16
