#wls	flux	fluxerr
1.600000E+03	1.169541E-14	2.461085E-15
1.640000E+03	1.073855E-14	2.069739E-15
1.680000E+03	9.803105E-15	1.718372E-15
1.720000E+03	8.896544E-15	1.407052E-15
1.760000E+03	8.026804E-15	1.135261E-15
1.800000E+03	7.201641E-15	9.018085E-16
1.840000E+03	6.425521E-15	7.045517E-16
1.880000E+03	5.705130E-15	5.412441E-16
1.920000E+03	5.044372E-15	4.090543E-16
1.960000E+03	4.446347E-15	3.050113E-16
2.000000E+03	3.913055E-15	2.261509E-16
2.040000E+03	3.446151E-15	1.696443E-16
2.080000E+03	3.046515E-15	1.325182E-16
2.120000E+03	2.716695E-15	1.108035E-16
2.160000E+03	2.463276E-15	9.945874E-17
2.200000E+03	2.291312E-15	9.460912E-17
2.240000E+03	2.205035E-15	9.458361E-17
2.280000E+03	2.209566E-15	9.915428E-17
2.320000E+03	2.309430E-15	1.081227E-16
2.360000E+03	2.511243E-15	1.210416E-16
2.400000E+03	2.827174E-15	1.375026E-16
2.440000E+03	3.274335E-15	1.570088E-16
2.480000E+03	3.872870E-15	1.790164E-16
2.520000E+03	4.640987E-15	2.035223E-16
2.560000E+03	5.589543E-15	2.328817E-16
2.600000E+03	6.713810E-15	2.745472E-16
2.640000E+03	7.989556E-15	3.412120E-16
2.680000E+03	9.378627E-15	4.424420E-16
2.720000E+03	1.083552E-14	5.785635E-16
2.760000E+03	1.230847E-14	7.431375E-16
2.800000E+03	1.374349E-14	9.258210E-16
2.840000E+03	1.509004E-14	1.114249E-15
2.880000E+03	1.630674E-14	1.295595E-15
2.920000E+03	1.736313E-14	1.457827E-15
2.960000E+03	1.824451E-14	1.591122E-15
3.000000E+03	1.894837E-14	1.688379E-15
3.010000E+03	1.909813E-14	1.706587E-15
3.020000E+03	1.923741E-14	1.722234E-15
3.030000E+03	1.936645E-14	1.735297E-15
3.040000E+03	1.948644E-14	1.745844E-15
3.050000E+03	1.959725E-14	1.753837E-15
3.060000E+03	1.969924E-14	1.759286E-15
3.070000E+03	1.979319E-14	1.762251E-15
3.080000E+03	1.987908E-14	1.762723E-15
3.090000E+03	1.995732E-14	1.760740E-15
3.100000E+03	2.002917E-14	1.756422E-15
3.110000E+03	2.009424E-14	1.749748E-15
3.120000E+03	2.015339E-14	1.740814E-15
3.130000E+03	2.020667E-14	1.729650E-15
3.140000E+03	2.025576E-14	1.716430E-15
3.150000E+03	2.029992E-14	1.701127E-15
3.160000E+03	2.034003E-14	1.683853E-15
3.170000E+03	2.037695E-14	1.664724E-15
3.180000E+03	2.041114E-14	1.643824E-15
3.190000E+03	2.044232E-14	1.621179E-15
3.200000E+03	2.047207E-14	1.596971E-15
3.210000E+03	2.050012E-14	1.571232E-15
3.220000E+03	2.052728E-14	1.544084E-15
3.230000E+03	2.055363E-14	1.515597E-15
3.240000E+03	2.058000E-14	1.485894E-15
3.250000E+03	2.060679E-14	1.455073E-15
3.260000E+03	2.063443E-14	1.423234E-15
3.270000E+03	2.066299E-14	1.390453E-15
3.280000E+03	2.069322E-14	1.356858E-15
3.290000E+03	2.072551E-14	1.322556E-15
3.300000E+03	2.075990E-14	1.287632E-15
3.310000E+03	2.079710E-14	1.252222E-15
3.320000E+03	2.083714E-14	1.216422E-15
3.330000E+03	2.088069E-14	1.180374E-15
3.340000E+03	2.092777E-14	1.144188E-15
3.350000E+03	2.097871E-14	1.108002E-15
3.360000E+03	2.103382E-14	1.071962E-15
3.370000E+03	2.109340E-14	1.036224E-15
3.380000E+03	2.115774E-14	1.000959E-15
3.390000E+03	2.122682E-14	9.663349E-16
3.400000E+03	2.130120E-14	9.325657E-16
3.410000E+03	2.138053E-14	8.998409E-16
3.420000E+03	2.146566E-14	8.684209E-16
3.430000E+03	2.155621E-14	8.385308E-16
3.440000E+03	2.165239E-14	8.104356E-16
3.450000E+03	2.175439E-14	7.844056E-16
3.460000E+03	2.186207E-14	7.606906E-16
3.470000E+03	2.197583E-14	7.395275E-16
3.480000E+03	2.209539E-14	7.210677E-16
3.490000E+03	2.222040E-14	7.053828E-16
3.500000E+03	2.235073E-14	6.924843E-16
3.510000E+03	2.248590E-14	6.823354E-16
3.520000E+03	2.262601E-14	6.749085E-16
3.530000E+03	2.277002E-14	6.701570E-16
3.540000E+03	2.291807E-14	6.681001E-16
3.550000E+03	2.306977E-14	6.687819E-16
3.560000E+03	2.322505E-14	6.723000E-16
3.570000E+03	2.338335E-14	6.787785E-16
3.580000E+03	2.354447E-14	6.883805E-16
3.590000E+03	2.370886E-14	7.012962E-16
3.600000E+03	2.387597E-14	7.176615E-16
3.610000E+03	2.404655E-14	7.375783E-16
3.620000E+03	2.422099E-14	7.610213E-16
3.630000E+03	2.439965E-14	7.878305E-16
3.640000E+03	2.458340E-14	8.177536E-16
3.650000E+03	2.477349E-14	8.504947E-16
3.660000E+03	2.497071E-14	8.857258E-16
3.670000E+03	2.517671E-14	9.231589E-16
3.680000E+03	2.539207E-14	9.624926E-16
3.690000E+03	2.561818E-14	1.003485E-15
3.700000E+03	2.585609E-14	1.045918E-15
3.710000E+03	2.610708E-14	1.089613E-15
3.720000E+03	2.637180E-14	1.134398E-15
3.730000E+03	2.665136E-14	1.180147E-15
3.740000E+03	2.694643E-14	1.226741E-15
3.750000E+03	2.725785E-14	1.274088E-15
3.760000E+03	2.758601E-14	1.322092E-15
3.770000E+03	2.793139E-14	1.370676E-15
3.780000E+03	2.829401E-14	1.419751E-15
3.790000E+03	2.867368E-14	1.469223E-15
3.800000E+03	2.907082E-14	1.519035E-15
3.810000E+03	2.948421E-14	1.569050E-15
3.820000E+03	2.991353E-14	1.619175E-15
3.830000E+03	3.035822E-14	1.669304E-15
3.840000E+03	3.081661E-14	1.719270E-15
3.850000E+03	3.128735E-14	1.768915E-15
3.860000E+03	3.176917E-14	1.818085E-15
3.870000E+03	3.226025E-14	1.866588E-15
3.880000E+03	3.275857E-14	1.914215E-15
3.890000E+03	3.326160E-14	1.960724E-15
3.900000E+03	3.376722E-14	2.005889E-15
3.910000E+03	3.427288E-14	2.049455E-15
3.920000E+03	3.477588E-14	2.091157E-15
3.930000E+03	3.527339E-14	2.130719E-15
3.940000E+03	3.576257E-14	2.167859E-15
3.950000E+03	3.624081E-14	2.202315E-15
3.960000E+03	3.670522E-14	2.233806E-15
3.970000E+03	3.715258E-14	2.262037E-15
3.980000E+03	3.758078E-14	2.286782E-15
3.990000E+03	3.798678E-14	2.307766E-15
4.000000E+03	3.836839E-14	2.324775E-15
4.010000E+03	3.872322E-14	2.337593E-15
4.020000E+03	3.904877E-14	2.346006E-15
4.030000E+03	3.934380E-14	2.349888E-15
4.040000E+03	3.960630E-14	2.349083E-15
4.050000E+03	3.983523E-14	2.343505E-15
4.060000E+03	4.002951E-14	2.333081E-15
4.070000E+03	4.018835E-14	2.317771E-15
4.080000E+03	4.031131E-14	2.297571E-15
4.090000E+03	4.039862E-14	2.272530E-15
4.100000E+03	4.045012E-14	2.242695E-15
4.110000E+03	4.046634E-14	2.208163E-15
4.120000E+03	4.044881E-14	2.169105E-15
4.130000E+03	4.039797E-14	2.125643E-15
4.140000E+03	4.031558E-14	2.077988E-15
4.150000E+03	4.020330E-14	2.026357E-15
4.160000E+03	4.006303E-14	1.970992E-15
4.170000E+03	3.989685E-14	1.912158E-15
4.180000E+03	3.970702E-14	1.850138E-15
4.190000E+03	3.949590E-14	1.785235E-15
4.200000E+03	3.926597E-14	1.717771E-15
4.210000E+03	3.901973E-14	1.648084E-15
4.220000E+03	3.875970E-14	1.576531E-15
4.230000E+03	3.848805E-14	1.503476E-15
4.240000E+03	3.820721E-14	1.429327E-15
4.250000E+03	3.791985E-14	1.354535E-15
4.260000E+03	3.762821E-14	1.279581E-15
4.270000E+03	3.733369E-14	1.204984E-15
4.280000E+03	3.703855E-14	1.131375E-15
4.290000E+03	3.674452E-14	1.059476E-15
4.300000E+03	3.645313E-14	9.901378E-16
4.310000E+03	3.616574E-14	9.243727E-16
4.320000E+03	3.588317E-14	8.633747E-16
4.330000E+03	3.560696E-14	8.085569E-16
4.340000E+03	3.533717E-14	7.614597E-16
4.350000E+03	3.507476E-14	7.236879E-16
4.360000E+03	3.481964E-14	6.966296E-16
4.370000E+03	3.457148E-14	6.811466E-16
4.380000E+03	3.432911E-14	6.772570E-16
4.390000E+03	3.409137E-14	6.840368E-16
4.400000E+03	3.385668E-14	6.997795E-16
4.410000E+03	3.362410E-14	7.223806E-16
4.420000E+03	3.339210E-14	7.496794E-16
4.430000E+03	3.315916E-14	7.797074E-16
4.440000E+03	3.292436E-14	8.108055E-16
4.450000E+03	3.268618E-14	8.416093E-16
4.460000E+03	3.244342E-14	8.710396E-16
4.470000E+03	3.219521E-14	8.982598E-16
4.480000E+03	3.193982E-14	9.225998E-16
4.490000E+03	3.167646E-14	9.435677E-16
4.500000E+03	3.140415E-14	9.607887E-16
4.510000E+03	3.112171E-14	9.739817E-16
4.520000E+03	3.082837E-14	9.829605E-16
4.530000E+03	3.052352E-14	9.876137E-16
4.540000E+03	3.020671E-14	9.878959E-16
4.550000E+03	2.987769E-14	9.838217E-16
4.560000E+03	2.953611E-14	9.754517E-16
4.570000E+03	2.918186E-14	9.628988E-16
4.580000E+03	2.881587E-14	9.463534E-16
4.590000E+03	2.843818E-14	9.260171E-16
4.600000E+03	2.804934E-14	9.021486E-16
4.610000E+03	2.765063E-14	8.750701E-16
4.620000E+03	2.724325E-14	8.451413E-16
4.630000E+03	2.682781E-14	8.127452E-16
4.640000E+03	2.640661E-14	7.783639E-16
4.650000E+03	2.598028E-14	7.424788E-16
4.660000E+03	2.555110E-14	7.056780E-16
4.670000E+03	2.512063E-14	6.685954E-16
4.680000E+03	2.469049E-14	6.319445E-16
4.690000E+03	2.426232E-14	5.965274E-16
4.700000E+03	2.383778E-14	5.632408E-16
4.710000E+03	2.341893E-14	5.330781E-16
4.720000E+03	2.300710E-14	5.070698E-16
4.730000E+03	2.260378E-14	4.862311E-16
4.740000E+03	2.221061E-14	4.714296E-16
4.750000E+03	2.182847E-14	4.631905E-16
4.760000E+03	2.145929E-14	4.615761E-16
4.770000E+03	2.110357E-14	4.661013E-16
4.780000E+03	2.076281E-14	4.759151E-16
4.790000E+03	2.043796E-14	4.899775E-16
4.800000E+03	2.012943E-14	5.072381E-16
4.810000E+03	1.983815E-14	5.267698E-16
4.820000E+03	1.956492E-14	5.478010E-16
4.830000E+03	1.930979E-14	5.697040E-16
4.840000E+03	1.907334E-14	5.920118E-16
4.850000E+03	1.885583E-14	6.143729E-16
4.860000E+03	1.865722E-14	6.365268E-16
4.870000E+03	1.847757E-14	6.582933E-16
4.880000E+03	1.831706E-14	6.795562E-16
4.890000E+03	1.817539E-14	7.002275E-16
4.900000E+03	1.805256E-14	7.202630E-16
4.910000E+03	1.794796E-14	7.396172E-16
4.920000E+03	1.786143E-14	7.582794E-16
4.930000E+03	1.779259E-14	7.762395E-16
4.940000E+03	1.774079E-14	7.934823E-16
4.950000E+03	1.770569E-14	8.100085E-16
4.960000E+03	1.768654E-14	8.257996E-16
4.970000E+03	1.768286E-14	8.408489E-16
4.980000E+03	1.769377E-14	8.551267E-16
4.990000E+03	1.771850E-14	8.686045E-16
5.000000E+03	1.775606E-14	8.812369E-16
5.010000E+03	1.780593E-14	8.929978E-16
5.020000E+03	1.786682E-14	9.038165E-16
5.030000E+03	1.793773E-14	9.136329E-16
5.040000E+03	1.801781E-14	9.223890E-16
5.050000E+03	1.810582E-14	9.300015E-16
5.060000E+03	1.820062E-14	9.363913E-16
5.070000E+03	1.830107E-14	9.414747E-16
5.080000E+03	1.840600E-14	9.451651E-16
5.090000E+03	1.851403E-14	9.473647E-16
5.100000E+03	1.862395E-14	9.479857E-16
5.110000E+03	1.873476E-14	9.469518E-16
5.120000E+03	1.884490E-14	9.441614E-16
5.130000E+03	1.895359E-14	9.395576E-16
5.140000E+03	1.905913E-14	9.330425E-16
5.150000E+03	1.916083E-14	9.245766E-16
5.160000E+03	1.925748E-14	9.141029E-16
5.170000E+03	1.934814E-14	9.015874E-16
5.180000E+03	1.943192E-14	8.870120E-16
5.190000E+03	1.950786E-14	8.703666E-16
5.200000E+03	1.957525E-14	8.516699E-16
5.210000E+03	1.963331E-14	8.309535E-16
5.220000E+03	1.968193E-14	8.082979E-16
5.230000E+03	1.972012E-14	7.837674E-16
5.240000E+03	1.974780E-14	7.574890E-16
5.250000E+03	1.976478E-14	7.296131E-16
5.260000E+03	1.977098E-14	7.003260E-16
5.270000E+03	1.976600E-14	6.698421E-16
5.280000E+03	1.975016E-14	6.384463E-16
5.290000E+03	1.972344E-14	6.064670E-16
5.300000E+03	1.968614E-14	5.743079E-16
5.310000E+03	1.963842E-14	5.424487E-16
5.320000E+03	1.958094E-14	5.114755E-16
5.330000E+03	1.951384E-14	4.820659E-16
5.340000E+03	1.943776E-14	4.550191E-16
5.350000E+03	1.935326E-14	4.312218E-16
5.360000E+03	1.926146E-14	4.116041E-16
5.370000E+03	1.916298E-14	3.970018E-16
5.380000E+03	1.905957E-14	3.880415E-16
5.390000E+03	1.895302E-14	3.849970E-16
5.400000E+03	1.884541E-14	3.877771E-16
5.410000E+03	1.873857E-14	3.959879E-16
5.420000E+03	1.863465E-14	4.090547E-16
5.430000E+03	1.853560E-14	4.263079E-16
5.440000E+03	1.844221E-14	4.470277E-16
5.450000E+03	1.835558E-14	4.705214E-16
5.460000E+03	1.827586E-14	4.961324E-16
5.470000E+03	1.820328E-14	5.232936E-16
5.480000E+03	1.813878E-14	5.515589E-16
5.490000E+03	1.808243E-14	5.805540E-16
5.500000E+03	1.803491E-14	6.100079E-16
5.510000E+03	1.799643E-14	6.397054E-16
5.520000E+03	1.796767E-14	6.695045E-16
5.530000E+03	1.794830E-14	6.992727E-16
5.540000E+03	1.793848E-14	7.289281E-16
5.550000E+03	1.793795E-14	7.583981E-16
5.560000E+03	1.794693E-14	7.876502E-16
5.570000E+03	1.796485E-14	8.166330E-16
5.580000E+03	1.799146E-14	8.453185E-16
5.590000E+03	1.802630E-14	8.736748E-16
5.600000E+03	1.806923E-14	9.016903E-16
5.610000E+03	1.811952E-14	9.293269E-16
5.620000E+03	1.817679E-14	9.565635E-16
5.630000E+03	1.824062E-14	9.833772E-16
5.640000E+03	1.831041E-14	1.009733E-15
5.650000E+03	1.838570E-14	1.035600E-15
5.660000E+03	1.846566E-14	1.060926E-15
5.670000E+03	1.854982E-14	1.085671E-15
5.680000E+03	1.863769E-14	1.109795E-15
5.690000E+03	1.872861E-14	1.133238E-15
5.700000E+03	1.882189E-14	1.155938E-15
5.710000E+03	1.891684E-14	1.177828E-15
5.720000E+03	1.901319E-14	1.198861E-15
5.730000E+03	1.910985E-14	1.218937E-15
5.740000E+03	1.920656E-14	1.238002E-15
5.750000E+03	1.930263E-14	1.255975E-15
5.760000E+03	1.939721E-14	1.272758E-15
5.770000E+03	1.948984E-14	1.288280E-15
5.780000E+03	1.958011E-14	1.302468E-15
5.790000E+03	1.966718E-14	1.315220E-15
5.800000E+03	1.975043E-14	1.326451E-15
5.810000E+03	1.982972E-14	1.336105E-15
5.820000E+03	1.990404E-14	1.344071E-15
5.830000E+03	1.997306E-14	1.350284E-15
5.840000E+03	2.003626E-14	1.354670E-15
5.850000E+03	2.009317E-14	1.357159E-15
5.860000E+03	2.014353E-14	1.357701E-15
5.870000E+03	2.018649E-14	1.356211E-15
5.880000E+03	2.022208E-14	1.352668E-15
5.890000E+03	2.024975E-14	1.347017E-15
5.900000E+03	2.026917E-14	1.339226E-15
5.910000E+03	2.028007E-14	1.329273E-15
5.920000E+03	2.028222E-14	1.317147E-15
5.930000E+03	2.027566E-14	1.302862E-15
5.940000E+03	2.025979E-14	1.286398E-15
5.950000E+03	2.023451E-14	1.267779E-15
5.960000E+03	2.020001E-14	1.247054E-15
5.970000E+03	2.015626E-14	1.224269E-15
5.980000E+03	2.010286E-14	1.199454E-15
5.990000E+03	2.004032E-14	1.172709E-15
6.000000E+03	1.996809E-14	1.144075E-15
6.010000E+03	1.988702E-14	1.113689E-15
6.020000E+03	1.979659E-14	1.081618E-15
6.030000E+03	1.969704E-14	1.047984E-15
6.040000E+03	1.958887E-14	1.012932E-15
6.050000E+03	1.947213E-14	9.765919E-16
6.060000E+03	1.934713E-14	9.391222E-16
6.070000E+03	1.921376E-14	9.006697E-16
6.080000E+03	1.907282E-14	8.614397E-16
6.090000E+03	1.892401E-14	8.215981E-16
6.100000E+03	1.876818E-14	7.813783E-16
6.110000E+03	1.860549E-14	7.409999E-16
6.120000E+03	1.843614E-14	7.007025E-16
6.130000E+03	1.826056E-14	6.607571E-16
6.140000E+03	1.807938E-14	6.214665E-16
6.150000E+03	1.789282E-14	5.831449E-16
6.160000E+03	1.770133E-14	5.461462E-16
6.170000E+03	1.750578E-14	5.108703E-16
6.180000E+03	1.730617E-14	4.777234E-16
