#wls	flux	fluxerr
1.600000E+03	5.046146E-16	3.780916E-16
1.640000E+03	4.963642E-16	3.688407E-16
1.680000E+03	4.884214E-16	3.598647E-16
1.720000E+03	4.808860E-16	3.512313E-16
1.760000E+03	4.737628E-16	3.429363E-16
1.800000E+03	4.671427E-16	3.350370E-16
1.840000E+03	4.609388E-16	3.274617E-16
1.880000E+03	4.553226E-16	3.203223E-16
1.920000E+03	4.502049E-16	3.135443E-16
1.960000E+03	4.457476E-16	3.072283E-16
2.000000E+03	4.419413E-16	3.013529E-16
2.040000E+03	4.387766E-16	2.958964E-16
2.080000E+03	4.363239E-16	2.908902E-16
2.120000E+03	4.345713E-16	2.863087E-16
2.160000E+03	4.335854E-16	2.821769E-16
2.200000E+03	4.334300E-16	2.785155E-16
2.240000E+03	4.339383E-16	2.751959E-16
2.280000E+03	4.353270E-16	2.723343E-16
2.320000E+03	4.373569E-16	2.697577E-16
2.360000E+03	4.401675E-16	2.675306E-16
2.400000E+03	4.436730E-16	2.655774E-16
2.440000E+03	4.477900E-16	2.638261E-16
2.480000E+03	4.526543E-16	2.623344E-16
2.520000E+03	4.580366E-16	2.609466E-16
2.560000E+03	4.640707E-16	2.597185E-16
2.600000E+03	4.707430E-16	2.586193E-16
2.640000E+03	4.778962E-16	2.575415E-16
2.680000E+03	4.856564E-16	2.565336E-16
2.720000E+03	4.939337E-16	2.555272E-16
2.760000E+03	5.027063E-16	2.544926E-16
2.800000E+03	5.118791E-16	2.533655E-16
2.840000E+03	5.214238E-16	2.521187E-16
2.880000E+03	5.313776E-16	2.507586E-16
2.920000E+03	5.415634E-16	2.491922E-16
2.960000E+03	5.520778E-16	2.474595E-16
3.000000E+03	5.630097E-16	2.455939E-16
3.010000E+03	5.658015E-16	2.451031E-16
3.020000E+03	5.685805E-16	2.445869E-16
3.030000E+03	5.714836E-16	2.441038E-16
3.040000E+03	5.743718E-16	2.435942E-16
3.050000E+03	5.773130E-16	2.430869E-16
3.060000E+03	5.803060E-16	2.425810E-16
3.070000E+03	5.832811E-16	2.420473E-16
3.080000E+03	5.863743E-16	2.415423E-16
3.090000E+03	5.894472E-16	2.410086E-16
3.100000E+03	5.926356E-16	2.405016E-16
3.110000E+03	5.958013E-16	2.399648E-16
3.120000E+03	5.990796E-16	2.394528E-16
3.130000E+03	6.024008E-16	2.389372E-16
3.140000E+03	6.057634E-16	2.384172E-16
3.150000E+03	6.091660E-16	2.378923E-16
3.160000E+03	6.126751E-16	2.373880E-16
3.170000E+03	6.162889E-16	2.369030E-16
3.180000E+03	6.199377E-16	2.364102E-16
3.190000E+03	6.236199E-16	2.359088E-16
3.200000E+03	6.274691E-16	2.354490E-16
3.210000E+03	6.313479E-16	2.349786E-16
3.220000E+03	6.353221E-16	2.345218E-16
3.230000E+03	6.393896E-16	2.340774E-16
3.240000E+03	6.436154E-16	2.336685E-16
3.250000E+03	6.479299E-16	2.332689E-16
3.260000E+03	6.523308E-16	2.328776E-16
3.270000E+03	6.568157E-16	2.324931E-16
3.280000E+03	6.615160E-16	2.321612E-16
3.290000E+03	6.662950E-16	2.318330E-16
3.300000E+03	6.712168E-16	2.315301E-16
3.310000E+03	6.762784E-16	2.312507E-16
3.320000E+03	6.815431E-16	2.310155E-16
3.330000E+03	6.869412E-16	2.307996E-16
3.340000E+03	6.924695E-16	2.306012E-16
3.350000E+03	6.981906E-16	2.304404E-16
3.360000E+03	7.041007E-16	2.303145E-16
3.370000E+03	7.102615E-16	2.302425E-16
3.380000E+03	7.165376E-16	2.301791E-16
3.390000E+03	7.230560E-16	2.301641E-16
3.400000E+03	7.298120E-16	2.301944E-16
3.410000E+03	7.367359E-16	2.302467E-16
3.420000E+03	7.439527E-16	2.303587E-16
3.430000E+03	7.513924E-16	2.305068E-16
3.440000E+03	7.590498E-16	2.306880E-16
3.450000E+03	7.670482E-16	2.309380E-16
3.460000E+03	7.752528E-16	2.312142E-16
3.470000E+03	7.837221E-16	2.315325E-16
3.480000E+03	7.924499E-16	2.318893E-16
3.490000E+03	8.014933E-16	2.322994E-16
3.500000E+03	8.108453E-16	2.327585E-16
3.510000E+03	8.204988E-16	2.332623E-16
3.520000E+03	8.304462E-16	2.338067E-16
3.530000E+03	8.406803E-16	2.343874E-16
3.540000E+03	8.512559E-16	2.350175E-16
3.550000E+03	8.621023E-16	2.356752E-16
3.560000E+03	8.733358E-16	2.363899E-16
3.570000E+03	8.848235E-16	2.371231E-16
3.580000E+03	8.966803E-16	2.379034E-16
3.590000E+03	9.088356E-16	2.387092E-16
3.600000E+03	9.213412E-16	2.395517E-16
3.610000E+03	9.341268E-16	2.404100E-16
3.620000E+03	9.472436E-16	2.412948E-16
3.630000E+03	9.606817E-16	2.422008E-16
3.640000E+03	9.744311E-16	2.431229E-16
3.650000E+03	9.885413E-16	2.440704E-16
3.660000E+03	1.002883E-15	2.450086E-16
3.670000E+03	1.017564E-15	2.459614E-16
3.680000E+03	1.032515E-15	2.469090E-16
3.690000E+03	1.047785E-15	2.478602E-16
3.700000E+03	1.063304E-15	2.487956E-16
3.710000E+03	1.079061E-15	2.497101E-16
3.720000E+03	1.095105E-15	2.506118E-16
3.730000E+03	1.111424E-15	2.514953E-16
3.740000E+03	1.128007E-15	2.523548E-16
3.750000E+03	1.144786E-15	2.531722E-16
3.760000E+03	1.161751E-15	2.539428E-16
3.770000E+03	1.178949E-15	2.546737E-16
3.780000E+03	1.196369E-15	2.553596E-16
3.790000E+03	1.213999E-15	2.559950E-16
3.800000E+03	1.231719E-15	2.565519E-16
3.810000E+03	1.249685E-15	2.570599E-16
3.820000E+03	1.267721E-15	2.574801E-16
3.830000E+03	1.285929E-15	2.578304E-16
3.840000E+03	1.304297E-15	2.581058E-16
3.850000E+03	1.322709E-15	2.582804E-16
3.860000E+03	1.341209E-15	2.583611E-16
3.870000E+03	1.359843E-15	2.583535E-16
3.880000E+03	1.378495E-15	2.582336E-16
3.890000E+03	1.397159E-15	2.579981E-16
3.900000E+03	1.415930E-15	2.576627E-16
3.910000E+03	1.434645E-15	2.571956E-16
3.920000E+03	1.453401E-15	2.566125E-16
3.930000E+03	1.472139E-15	2.559014E-16
3.940000E+03	1.490853E-15	2.550597E-16
3.950000E+03	1.509487E-15	2.540767E-16
3.960000E+03	1.528086E-15	2.529592E-16
3.970000E+03	1.546594E-15	2.516970E-16
3.980000E+03	1.565055E-15	2.502970E-16
3.990000E+03	1.583368E-15	2.487424E-16
4.000000E+03	1.601530E-15	2.470332E-16
4.010000E+03	1.619584E-15	2.451767E-16
4.020000E+03	1.637481E-15	2.431659E-16
4.030000E+03	1.655218E-15	2.410015E-16
4.040000E+03	1.672793E-15	2.386845E-16
4.050000E+03	1.690157E-15	2.362100E-16
4.060000E+03	1.707355E-15	2.335865E-16
4.070000E+03	1.724295E-15	2.308039E-16
4.080000E+03	1.740978E-15	2.278660E-16
4.090000E+03	1.757449E-15	2.247825E-16
4.100000E+03	1.773708E-15	2.215574E-16
4.110000E+03	1.789668E-15	2.181845E-16
4.120000E+03	1.805331E-15	2.146700E-16
4.130000E+03	1.820742E-15	2.110254E-16
4.140000E+03	1.835862E-15	2.072528E-16
4.150000E+03	1.850649E-15	2.033555E-16
4.160000E+03	1.865151E-15	1.993473E-16
4.170000E+03	1.879372E-15	1.952377E-16
4.180000E+03	1.893231E-15	1.910289E-16
4.190000E+03	1.906775E-15	1.867374E-16
4.200000E+03	1.920009E-15	1.823762E-16
4.210000E+03	1.932857E-15	1.779521E-16
4.220000E+03	1.945407E-15	1.734889E-16
4.230000E+03	1.957624E-15	1.690003E-16
4.240000E+03	1.969475E-15	1.645020E-16
4.250000E+03	1.981006E-15	1.600185E-16
4.260000E+03	1.992147E-15	1.555667E-16
4.270000E+03	2.002983E-15	1.511779E-16
4.280000E+03	2.013444E-15	1.468738E-16
4.290000E+03	2.023539E-15	1.426842E-16
4.300000E+03	2.033316E-15	1.386440E-16
4.310000E+03	2.042743E-15	1.347848E-16
4.320000E+03	2.051831E-15	1.311428E-16
4.330000E+03	2.060589E-15	1.277559E-16
4.340000E+03	2.068989E-15	1.246605E-16
4.350000E+03	2.077040E-15	1.218954E-16
4.360000E+03	2.084755E-15	1.194983E-16
4.370000E+03	2.092177E-15	1.175061E-16
4.380000E+03	2.099211E-15	1.159433E-16
4.390000E+03	2.105979E-15	1.148248E-16
4.400000E+03	2.112437E-15	1.141209E-16
4.410000E+03	2.118580E-15	1.137955E-16
4.420000E+03	2.124505E-15	1.138135E-16
4.430000E+03	2.130171E-15	1.141295E-16
4.440000E+03	2.135644E-15	1.147021E-16
4.450000E+03	2.140950E-15	1.154885E-16
4.460000E+03	2.146086E-15	1.164454E-16
4.470000E+03	2.151049E-15	1.175317E-16
4.480000E+03	2.155934E-15	1.187148E-16
4.490000E+03	2.160705E-15	1.199586E-16
4.500000E+03	2.165392E-15	1.212339E-16
4.510000E+03	2.170057E-15	1.225174E-16
4.520000E+03	2.174667E-15	1.237841E-16
4.530000E+03	2.179314E-15	1.250201E-16
4.540000E+03	2.183934E-15	1.262057E-16
4.550000E+03	2.188651E-15	1.273358E-16
4.560000E+03	2.193402E-15	1.283974E-16
4.570000E+03	2.198248E-15	1.293880E-16
4.580000E+03	2.203187E-15	1.303045E-16
4.590000E+03	2.208282E-15	1.311499E-16
4.600000E+03	2.213561E-15	1.319283E-16
4.610000E+03	2.218994E-15	1.326427E-16
4.620000E+03	2.224641E-15	1.333040E-16
4.630000E+03	2.230503E-15	1.339217E-16
4.640000E+03	2.236640E-15	1.345114E-16
4.650000E+03	2.243022E-15	1.350854E-16
4.660000E+03	2.249738E-15	1.356652E-16
4.670000E+03	2.256760E-15	1.362672E-16
4.680000E+03	2.264119E-15	1.369130E-16
4.690000E+03	2.271873E-15	1.376279E-16
4.700000E+03	2.280024E-15	1.384346E-16
4.710000E+03	2.288603E-15	1.393589E-16
4.720000E+03	2.297641E-15	1.404273E-16
4.730000E+03	2.307168E-15	1.416667E-16
4.740000E+03	2.317187E-15	1.431021E-16
4.750000E+03	2.327788E-15	1.447631E-16
4.760000E+03	2.338993E-15	1.466668E-16
4.770000E+03	2.350776E-15	1.488010E-16
4.780000E+03	2.363161E-15	1.511506E-16
4.790000E+03	2.376145E-15	1.536972E-16
4.800000E+03	2.389724E-15	1.564215E-16
4.810000E+03	2.403892E-15	1.593036E-16
4.820000E+03	2.418645E-15	1.623231E-16
4.830000E+03	2.434007E-15	1.654616E-16
4.840000E+03	2.449914E-15	1.686949E-16
4.850000E+03	2.466362E-15	1.720027E-16
4.860000E+03	2.483400E-15	1.753692E-16
4.870000E+03	2.500965E-15	1.787710E-16
4.880000E+03	2.519049E-15	1.821891E-16
4.890000E+03	2.537702E-15	1.856089E-16
4.900000E+03	2.556888E-15	1.890104E-16
4.910000E+03	2.576597E-15	1.923759E-16
4.920000E+03	2.596849E-15	1.956904E-16
4.930000E+03	2.617606E-15	1.989349E-16
4.940000E+03	2.638886E-15	2.020953E-16
4.950000E+03	2.660708E-15	2.051579E-16
4.960000E+03	2.683032E-15	2.081047E-16
4.970000E+03	2.705874E-15	2.109229E-16
4.980000E+03	2.729193E-15	2.135950E-16
4.990000E+03	2.753036E-15	2.161111E-16
5.000000E+03	2.777390E-15	2.184569E-16
5.010000E+03	2.802209E-15	2.206160E-16
5.020000E+03	2.827509E-15	2.225771E-16
5.030000E+03	2.853305E-15	2.243291E-16
5.040000E+03	2.879520E-15	2.258542E-16
5.050000E+03	2.906230E-15	2.271471E-16
5.060000E+03	2.933354E-15	2.281905E-16
5.070000E+03	2.960906E-15	2.289754E-16
5.080000E+03	2.988866E-15	2.294904E-16
5.090000E+03	3.017213E-15	2.297250E-16
5.100000E+03	3.045960E-15	2.296719E-16
5.110000E+03	3.075053E-15	2.293196E-16
5.120000E+03	3.104500E-15	2.286627E-16
5.130000E+03	3.134280E-15	2.276942E-16
5.140000E+03	3.164334E-15	2.264062E-16
5.150000E+03	3.194704E-15	2.247996E-16
5.160000E+03	3.225330E-15	2.228699E-16
5.170000E+03	3.256184E-15	2.206171E-16
5.180000E+03	3.287240E-15	2.180437E-16
