#wls	flux	fluxerr
1.600000E+03	4.714110E-16	3.630161E-16
1.640000E+03	4.648160E-16	3.551748E-16
1.680000E+03	4.584686E-16	3.475464E-16
1.720000E+03	4.524623E-16	3.401971E-16
1.760000E+03	4.468007E-16	3.331235E-16
1.800000E+03	4.415704E-16	3.263829E-16
1.840000E+03	4.366878E-16	3.199059E-16
1.880000E+03	4.322364E-16	3.137460E-16
1.920000E+03	4.282950E-16	3.079510E-16
1.960000E+03	4.248586E-16	3.025064E-16
2.000000E+03	4.219221E-16	2.973975E-16
2.040000E+03	4.195585E-16	2.926636E-16
2.080000E+03	4.177599E-16	2.882858E-16
2.120000E+03	4.166722E-16	2.843499E-16
2.160000E+03	4.161313E-16	2.807275E-16
2.200000E+03	4.162051E-16	2.774496E-16
2.240000E+03	4.169591E-16	2.745427E-16
2.280000E+03	4.183081E-16	2.719326E-16
2.320000E+03	4.203163E-16	2.696437E-16
2.360000E+03	4.228998E-16	2.676033E-16
2.400000E+03	4.261214E-16	2.658333E-16
2.440000E+03	4.298976E-16	2.642624E-16
2.480000E+03	4.342172E-16	2.628662E-16
2.520000E+03	4.390687E-16	2.616198E-16
2.560000E+03	4.444389E-16	2.604979E-16
2.600000E+03	4.503134E-16	2.594744E-16
2.640000E+03	4.566758E-16	2.585230E-16
2.680000E+03	4.635078E-16	2.576167E-16
2.720000E+03	4.707186E-16	2.566902E-16
2.760000E+03	4.783553E-16	2.557555E-16
2.800000E+03	4.863910E-16	2.547849E-16
2.840000E+03	4.947265E-16	2.537148E-16
2.880000E+03	5.033976E-16	2.525546E-16
2.920000E+03	5.123665E-16	2.512766E-16
2.960000E+03	5.216591E-16	2.498865E-16
3.000000E+03	5.313643E-16	2.484192E-16
3.010000E+03	5.338722E-16	2.480472E-16
3.020000E+03	5.364314E-16	2.476814E-16
3.030000E+03	5.389727E-16	2.472896E-16
3.040000E+03	5.416313E-16	2.469339E-16
3.050000E+03	5.442702E-16	2.465511E-16
3.060000E+03	5.469561E-16	2.461716E-16
3.070000E+03	5.496881E-16	2.457948E-16
3.080000E+03	5.524650E-16	2.454197E-16
3.090000E+03	5.552856E-16	2.450456E-16
3.100000E+03	5.582161E-16	2.447013E-16
3.110000E+03	5.611203E-16	2.443266E-16
3.120000E+03	5.641318E-16	2.439797E-16
3.130000E+03	5.671819E-16	2.436303E-16
3.140000E+03	5.702691E-16	2.432775E-16
3.150000E+03	5.734591E-16	2.429490E-16
3.160000E+03	5.766834E-16	2.426152E-16
3.170000E+03	5.800074E-16	2.423033E-16
3.180000E+03	5.834292E-16	2.420117E-16
3.190000E+03	5.868806E-16	2.417118E-16
3.200000E+03	5.904263E-16	2.414298E-16
3.210000E+03	5.941310E-16	2.411914E-16
3.220000E+03	5.978599E-16	2.409409E-16
3.230000E+03	6.016774E-16	2.407042E-16
3.240000E+03	6.056475E-16	2.405060E-16
3.250000E+03	6.097020E-16	2.403182E-16
3.260000E+03	6.138387E-16	2.401395E-16
3.270000E+03	6.181210E-16	2.399939E-16
3.280000E+03	6.224808E-16	2.398540E-16
3.290000E+03	6.270467E-16	2.397686E-16
3.300000E+03	6.316850E-16	2.396852E-16
3.310000E+03	6.365234E-16	2.396516E-16
3.320000E+03	6.414289E-16	2.396163E-16
3.330000E+03	6.465284E-16	2.396261E-16
3.340000E+03	6.517540E-16	2.396544E-16
3.350000E+03	6.571670E-16	2.397227E-16
3.360000E+03	6.627639E-16	2.398282E-16
3.370000E+03	6.685408E-16	2.399681E-16
3.380000E+03	6.744942E-16	2.401397E-16
3.390000E+03	6.806200E-16	2.403402E-16
3.400000E+03	6.869145E-16	2.405670E-16
3.410000E+03	6.934370E-16	2.408392E-16
3.420000E+03	7.001829E-16	2.411536E-16
3.430000E+03	7.071475E-16	2.415065E-16
3.440000E+03	7.143259E-16	2.418948E-16
3.450000E+03	7.217133E-16	2.423148E-16
3.460000E+03	7.293671E-16	2.427842E-16
3.470000E+03	7.372194E-16	2.432781E-16
3.480000E+03	7.453270E-16	2.438137E-16
3.490000E+03	7.536841E-16	2.443867E-16
3.500000E+03	7.622847E-16	2.449933E-16
3.510000E+03	7.711840E-16	2.456489E-16
3.520000E+03	7.803142E-16	2.463295E-16
3.530000E+03	7.897298E-16	2.470503E-16
3.540000E+03	7.994238E-16	2.478064E-16
3.550000E+03	8.093892E-16	2.485934E-16
3.560000E+03	8.196186E-16	2.494067E-16
3.570000E+03	8.301049E-16	2.502415E-16
3.580000E+03	8.409003E-16	2.511113E-16
3.590000E+03	8.519966E-16	2.520109E-16
3.600000E+03	8.633855E-16	2.529349E-16
3.610000E+03	8.750588E-16	2.538783E-16
3.620000E+03	8.870080E-16	2.548360E-16
3.630000E+03	8.992245E-16	2.558029E-16
3.640000E+03	9.117580E-16	2.567904E-16
3.650000E+03	9.245413E-16	2.577766E-16
3.660000E+03	9.376232E-16	2.587726E-16
3.670000E+03	9.509370E-16	2.597571E-16
3.680000E+03	9.645881E-16	2.607562E-16
3.690000E+03	9.785093E-16	2.617484E-16
3.700000E+03	9.926911E-16	2.627285E-16
3.710000E+03	1.007124E-15	2.636911E-16
3.720000E+03	1.021798E-15	2.646310E-16
3.730000E+03	1.036760E-15	2.655572E-16
3.740000E+03	1.051943E-15	2.664499E-16
3.750000E+03	1.067393E-15	2.673179E-16
3.760000E+03	1.083046E-15	2.681422E-16
3.770000E+03	1.098946E-15	2.689310E-16
3.780000E+03	1.115029E-15	2.696660E-16
3.790000E+03	1.131338E-15	2.703554E-16
3.800000E+03	1.147865E-15	2.709939E-16
3.810000E+03	1.164546E-15	2.715642E-16
3.820000E+03	1.181424E-15	2.720741E-16
3.830000E+03	1.198491E-15	2.725187E-16
3.840000E+03	1.215735E-15	2.728934E-16
3.850000E+03	1.233096E-15	2.731821E-16
3.860000E+03	1.250564E-15	2.733812E-16
3.870000E+03	1.268235E-15	2.735091E-16
3.880000E+03	1.285945E-15	2.735286E-16
3.890000E+03	1.303788E-15	2.734584E-16
3.900000E+03	1.321755E-15	2.732946E-16
3.910000E+03	1.339787E-15	2.730238E-16
3.920000E+03	1.357877E-15	2.726432E-16
