#wls	flux	fluxerr
1.600000E+03	1.657931E-15	8.376107E-16
1.640000E+03	1.576584E-15	7.825613E-16
1.680000E+03	1.499634E-15	7.313537E-16
1.720000E+03	1.426947E-15	6.837865E-16
1.760000E+03	1.359168E-15	6.400277E-16
1.800000E+03	1.296059E-15	5.998154E-16
1.840000E+03	1.237746E-15	5.630600E-16
1.880000E+03	1.184294E-15	5.296432E-16
1.920000E+03	1.135868E-15	4.994910E-16
1.960000E+03	1.092423E-15	4.724349E-16
2.000000E+03	1.053882E-15	4.482991E-16
2.040000E+03	1.020280E-15	4.269588E-16
2.080000E+03	9.916106E-16	4.082763E-16
2.120000E+03	9.678431E-16	3.921073E-16
2.160000E+03	9.491509E-16	3.783932E-16
2.200000E+03	9.352380E-16	3.668898E-16
2.240000E+03	9.262529E-16	3.575348E-16
2.280000E+03	9.220222E-16	3.501411E-16
2.320000E+03	9.226818E-16	3.446427E-16
2.360000E+03	9.279846E-16	3.408288E-16
2.400000E+03	9.379879E-16	3.386035E-16
2.440000E+03	9.524854E-16	3.377730E-16
2.480000E+03	9.714680E-16	3.382140E-16
2.520000E+03	9.948465E-16	3.397707E-16
2.560000E+03	1.022457E-15	3.422586E-16
2.600000E+03	1.054308E-15	3.455472E-16
2.640000E+03	1.090243E-15	3.494443E-16
2.680000E+03	1.130346E-15	3.538293E-16
2.720000E+03	1.174456E-15	3.584934E-16
2.760000E+03	1.222564E-15	3.632692E-16
2.800000E+03	1.274578E-15	3.679547E-16
2.840000E+03	1.330404E-15	3.723398E-16
2.880000E+03	1.390019E-15	3.762284E-16
2.920000E+03	1.453246E-15	3.793761E-16
2.960000E+03	1.520444E-15	3.816735E-16
3.000000E+03	1.592044E-15	3.830091E-16
3.010000E+03	1.610755E-15	3.831950E-16
3.020000E+03	1.629731E-15	3.832998E-16
3.030000E+03	1.649046E-15	3.833369E-16
3.040000E+03	1.668696E-15	3.833016E-16
3.050000E+03	1.688754E-15	3.832062E-16
3.060000E+03	1.709216E-15	3.830454E-16
3.070000E+03	1.730005E-15	3.827971E-16
3.080000E+03	1.751267E-15	3.824897E-16
3.090000E+03	1.772925E-15	3.821011E-16
3.100000E+03	1.795049E-15	3.816422E-16
3.110000E+03	1.817563E-15	3.810916E-16
3.120000E+03	1.840612E-15	3.804753E-16
3.130000E+03	1.864118E-15	3.797718E-16
3.140000E+03	1.888153E-15	3.789910E-16
3.150000E+03	1.912713E-15	3.781267E-16
3.160000E+03	1.937794E-15	3.771732E-16
3.170000E+03	1.963468E-15	3.761393E-16
3.180000E+03	1.989730E-15	3.750187E-16
3.190000E+03	2.016576E-15	3.738055E-16
3.200000E+03	2.044078E-15	3.725076E-16
3.210000E+03	2.072231E-15	3.711188E-16
3.220000E+03	2.101030E-15	3.696334E-16
3.230000E+03	2.130546E-15	3.680584E-16
3.240000E+03	2.160775E-15	3.663882E-16
3.250000E+03	2.191711E-15	3.646172E-16
3.260000E+03	2.223424E-15	3.627525E-16
3.270000E+03	2.255983E-15	3.608008E-16
3.280000E+03	2.289309E-15	3.587450E-16
3.290000E+03	2.323544E-15	3.566038E-16
3.300000E+03	2.358536E-15	3.543506E-16
3.310000E+03	2.394500E-15	3.520152E-16
3.320000E+03	2.431357E-15	3.495835E-16
3.330000E+03	2.469102E-15	3.470537E-16
3.340000E+03	2.507874E-15	3.444449E-16
3.350000E+03	2.547596E-15	3.417467E-16
3.360000E+03	2.588260E-15	3.389602E-16
3.370000E+03	2.630006E-15	3.361070E-16
3.380000E+03	2.672755E-15	3.331812E-16
3.390000E+03	2.716501E-15	3.301889E-16
3.400000E+03	2.761310E-15	3.271468E-16
3.410000E+03	2.807175E-15	3.240647E-16
3.420000E+03	2.854089E-15	3.209552E-16
3.430000E+03	2.902046E-15	3.178338E-16
3.440000E+03	2.950967E-15	3.147113E-16
3.450000E+03	3.000918E-15	3.116177E-16
3.460000E+03	3.051891E-15	3.085787E-16
3.470000E+03	3.103665E-15	3.056023E-16
3.480000E+03	3.156377E-15	3.027372E-16
3.490000E+03	3.209878E-15	3.000077E-16
3.500000E+03	3.264091E-15	2.974497E-16
3.510000E+03	3.318938E-15	2.951036E-16
3.520000E+03	3.374273E-15	2.930072E-16
3.530000E+03	3.430019E-15	2.912080E-16
3.540000E+03	3.486030E-15	2.897499E-16
3.550000E+03	3.542303E-15	2.886895E-16
3.560000E+03	3.598692E-15	2.880716E-16
3.570000E+03	3.655053E-15	2.879390E-16
3.580000E+03	3.711311E-15	2.883367E-16
3.590000E+03	3.767324E-15	2.892989E-16
