#wls	flux	fluxerr
1.600000E+03	9.280069E-15	2.038914E-15
1.640000E+03	8.471424E-15	1.708277E-15
1.680000E+03	7.691312E-15	1.413145E-15
1.720000E+03	6.946575E-15	1.153269E-15
1.760000E+03	6.240404E-15	9.272947E-16
1.800000E+03	5.579058E-15	7.339770E-16
1.840000E+03	4.964253E-15	5.710800E-16
1.880000E+03	4.399420E-15	4.364140E-16
1.920000E+03	3.885926E-15	3.274384E-16
1.960000E+03	3.423812E-15	2.415449E-16
2.000000E+03	3.013741E-15	1.763396E-16
2.040000E+03	2.655072E-15	1.295477E-16
2.080000E+03	2.347231E-15	9.894322E-17
2.120000E+03	2.091317E-15	8.146560E-17
2.160000E+03	1.892233E-15	7.261640E-17
2.200000E+03	1.753686E-15	6.888900E-17
2.240000E+03	1.678494E-15	6.876992E-17
2.280000E+03	1.670628E-15	7.212245E-17
2.320000E+03	1.731239E-15	7.861715E-17
2.360000E+03	1.861751E-15	8.761876E-17
2.400000E+03	2.067073E-15	9.858287E-17
2.440000E+03	2.355030E-15	1.109254E-16
2.480000E+03	2.734077E-15	1.240228E-16
2.520000E+03	3.211352E-15	1.377194E-16
2.560000E+03	3.788495E-15	1.535824E-16
2.600000E+03	4.458216E-15	1.769058E-16
2.640000E+03	5.200928E-15	2.168012E-16
2.680000E+03	5.993163E-15	2.790815E-16
2.720000E+03	6.811503E-15	3.626150E-16
2.760000E+03	7.629618E-15	4.625084E-16
2.800000E+03	8.420788E-15	5.720976E-16
2.840000E+03	9.159914E-15	6.839348E-16
2.880000E+03	9.826404E-15	7.905433E-16
2.920000E+03	1.040639E-14	8.851354E-16
2.960000E+03	1.089366E-14	9.622031E-16
3.000000E+03	1.129020E-14	1.017954E-15
3.010000E+03	1.137606E-14	1.028289E-15
3.020000E+03	1.145675E-14	1.037124E-15
3.030000E+03	1.153291E-14	1.044491E-15
3.040000E+03	1.160418E-14	1.050333E-15
3.050000E+03	1.167123E-14	1.054694E-15
3.060000E+03	1.173424E-14	1.057575E-15
3.070000E+03	1.179364E-14	1.059004E-15
3.080000E+03	1.184915E-14	1.058949E-15
3.090000E+03	1.190170E-14	1.057492E-15
3.100000E+03	1.195105E-14	1.054609E-15
3.110000E+03	1.199791E-14	1.050368E-15
3.120000E+03	1.204251E-14	1.044795E-15
3.130000E+03	1.208489E-14	1.037900E-15
3.140000E+03	1.212575E-14	1.029757E-15
3.150000E+03	1.216515E-14	1.020382E-15
3.160000E+03	1.220358E-14	1.009833E-15
3.170000E+03	1.224132E-14	9.981483E-16
3.180000E+03	1.227865E-14	9.853710E-16
3.190000E+03	1.231609E-14	9.715620E-16
3.200000E+03	1.235392E-14	9.567652E-16
3.210000E+03	1.239224E-14	9.410102E-16
