#wls	flux	fluxerr
1.600000E+03	4.723116E-15	1.366736E-15
1.640000E+03	4.340234E-15	1.188358E-15
1.680000E+03	3.976989E-15	1.028078E-15
1.720000E+03	3.635466E-15	8.855257E-16
1.760000E+03	3.316439E-15	7.598726E-16
1.800000E+03	3.020803E-15	6.502409E-16
1.840000E+03	2.749393E-15	5.556670E-16
1.880000E+03	2.502118E-15	4.749494E-16
1.920000E+03	2.279236E-15	4.069422E-16
1.960000E+03	2.080339E-15	3.503711E-16
2.000000E+03	1.905556E-15	3.040678E-16
2.040000E+03	1.754357E-15	2.667783E-16
2.080000E+03	1.626596E-15	2.373622E-16
2.120000E+03	1.522116E-15	2.147532E-16
2.160000E+03	1.441104E-15	1.980446E-16
2.200000E+03	1.383433E-15	1.864232E-16
2.240000E+03	1.349686E-15	1.793237E-16
2.280000E+03	1.340050E-15	1.762707E-16
2.320000E+03	1.354594E-15	1.768987E-16
2.360000E+03	1.393232E-15	1.809252E-16
2.400000E+03	1.455886E-15	1.881548E-16
2.440000E+03	1.542536E-15	1.984809E-16
2.480000E+03	1.653047E-15	2.118701E-16
2.520000E+03	1.787072E-15	2.283594E-16
2.560000E+03	1.943690E-15	2.480123E-16
2.600000E+03	2.121072E-15	2.708537E-16
2.640000E+03	2.316923E-15	2.968713E-16
2.680000E+03	2.527943E-15	3.258615E-16
2.720000E+03	2.750372E-15	3.574086E-16
2.760000E+03	2.980011E-15	3.908156E-16
2.800000E+03	3.212457E-15	4.251066E-16
2.840000E+03	3.443620E-15	4.591109E-16
2.880000E+03	3.669628E-15	4.915071E-16
2.920000E+03	3.888260E-15	5.210899E-16
2.960000E+03	4.098995E-15	5.468592E-16
3.000000E+03	4.303176E-15	5.681047E-16
3.010000E+03	4.353387E-15	5.726378E-16
3.020000E+03	4.403351E-15	5.768471E-16
3.030000E+03	4.453187E-15	5.807371E-16
3.040000E+03	4.502901E-15	5.842974E-16
3.050000E+03	4.552499E-15	5.875190E-16
3.060000E+03	4.602224E-15	5.904229E-16
3.070000E+03	4.651861E-15	5.929718E-16
3.080000E+03	4.701655E-15	5.951883E-16
