#wls	flux	fluxerr
1.600000E+03	2.491071E-15	1.042303E-15
1.640000E+03	2.337173E-15	9.528348E-16
1.680000E+03	2.192091E-15	8.708289E-16
1.720000E+03	2.055752E-15	7.959220E-16
1.760000E+03	1.928823E-15	7.280270E-16
1.800000E+03	1.811078E-15	6.666999E-16
1.840000E+03	1.703130E-15	6.118063E-16
1.880000E+03	1.604775E-15	5.629084E-16
1.920000E+03	1.515957E-15	5.196337E-16
1.960000E+03	1.436546E-15	4.815971E-16
2.000000E+03	1.366505E-15	4.484617E-16
2.040000E+03	1.305859E-15	4.199259E-16
2.080000E+03	1.254139E-15	3.955513E-16
2.120000E+03	1.211536E-15	3.751321E-16
2.160000E+03	1.177898E-15	3.583736E-16
2.200000E+03	1.153166E-15	3.450314E-16
2.240000E+03	1.137371E-15	3.349054E-16
2.280000E+03	1.130420E-15	3.277760E-16
2.320000E+03	1.132237E-15	3.234437E-16
2.360000E+03	1.142861E-15	3.217539E-16
2.400000E+03	1.161788E-15	3.224088E-16
2.440000E+03	1.189026E-15	3.252633E-16
2.480000E+03	1.224137E-15	3.300533E-16
2.520000E+03	1.267136E-15	3.366395E-16
2.560000E+03	1.317663E-15	3.447788E-16
2.600000E+03	1.375595E-15	3.542847E-16
2.640000E+03	1.440681E-15	3.649282E-16
2.680000E+03	1.512803E-15	3.764997E-16
2.720000E+03	1.591378E-15	3.886592E-16
2.760000E+03	1.676304E-15	4.011694E-16
2.800000E+03	1.767208E-15	4.137069E-16
2.840000E+03	1.863802E-15	4.259495E-16
2.880000E+03	1.965905E-15	4.375790E-16
2.920000E+03	2.073795E-15	4.483563E-16
2.960000E+03	2.187976E-15	4.580591E-16
3.000000E+03	2.309275E-15	4.664952E-16
3.010000E+03	2.340913E-15	4.684006E-16
3.020000E+03	2.373071E-15	4.702097E-16
3.030000E+03	2.405744E-15	4.719152E-16
3.040000E+03	2.439096E-15	4.735417E-16
3.050000E+03	2.473042E-15	4.750651E-16
3.060000E+03	2.507664E-15	4.764933E-16
3.070000E+03	2.542876E-15	4.778025E-16
3.080000E+03	2.578925E-15	4.790310E-16
3.090000E+03	2.615646E-15	4.801394E-16
3.100000E+03	2.653120E-15	4.811343E-16
3.110000E+03	2.691430E-15	4.820219E-16
3.120000E+03	2.730576E-15	4.827931E-16
3.130000E+03	2.770640E-15	4.834532E-16
3.140000E+03	2.811540E-15	4.839784E-16
3.150000E+03	2.853443E-15	4.843878E-16
3.160000E+03	2.896348E-15	4.846712E-16
3.170000E+03	2.940340E-15	4.848324E-16
3.180000E+03	2.985338E-15	4.848478E-16
3.190000E+03	3.031427E-15	4.847210E-16
3.200000E+03	3.078691E-15	4.844547E-16
3.210000E+03	3.127131E-15	4.840386E-16
3.220000E+03	3.176833E-15	4.834751E-16
3.230000E+03	3.227798E-15	4.827537E-16
3.240000E+03	3.280113E-15	4.818763E-16
3.250000E+03	3.333780E-15	4.808327E-16
3.260000E+03	3.388803E-15	4.796131E-16
3.270000E+03	3.445268E-15	4.782197E-16
3.280000E+03	3.503178E-15	4.766432E-16
3.290000E+03	3.562539E-15	4.748755E-16
3.300000E+03	3.623515E-15	4.729300E-16
3.310000E+03	3.686032E-15	4.707888E-16
3.320000E+03	3.750094E-15	4.684461E-16
3.330000E+03	3.815707E-15	4.658976E-16
3.340000E+03	3.883036E-15	4.631594E-16
3.350000E+03	3.951928E-15	4.602108E-16
3.360000E+03	4.022467E-15	4.570620E-16
3.370000E+03	4.094659E-15	4.537158E-16
3.380000E+03	4.168431E-15	4.501692E-16
3.390000E+03	4.243788E-15	4.464317E-16
3.400000E+03	4.320817E-15	4.425242E-16
3.410000E+03	4.399285E-15	4.384391E-16
3.420000E+03	4.479356E-15	4.342143E-16
3.430000E+03	4.560801E-15	4.298534E-16
3.440000E+03	4.643702E-15	4.253969E-16
3.450000E+03	4.727831E-15	4.208626E-16
3.460000E+03	4.813271E-15	4.163039E-16
3.470000E+03	4.899792E-15	4.117541E-16
3.480000E+03	4.987400E-15	4.072753E-16
3.490000E+03	5.075865E-15	4.029180E-16
3.500000E+03	5.165193E-15	3.987608E-16
3.510000E+03	5.255152E-15	3.948714E-16
3.520000E+03	5.345670E-15	3.913378E-16
3.530000E+03	5.436596E-15	3.882481E-16
3.540000E+03	5.527778E-15	3.856954E-16
3.550000E+03	5.619143E-15	3.837810E-16
3.560000E+03	5.710382E-15	3.825897E-16
3.570000E+03	5.801422E-15	3.822194E-16
3.580000E+03	5.892190E-15	3.827602E-16
3.590000E+03	5.982533E-15	3.842862E-16
3.600000E+03	6.072300E-15	3.868573E-16
3.610000E+03	6.161337E-15	3.905159E-16
3.620000E+03	6.249572E-15	3.952896E-16
3.630000E+03	6.336928E-15	4.011853E-16
3.640000E+03	6.423097E-15	4.081738E-16
3.650000E+03	6.508082E-15	4.162259E-16
3.660000E+03	6.591649E-15	4.252790E-16
3.670000E+03	6.673880E-15	4.352748E-16
3.680000E+03	6.754618E-15	4.461273E-16
3.690000E+03	6.833785E-15	4.577457E-16
3.700000E+03	6.911381E-15	4.700375E-16
3.710000E+03	6.987327E-15	4.829009E-16
3.720000E+03	7.061698E-15	4.962428E-16
3.730000E+03	7.134333E-15	5.099540E-16
3.740000E+03	7.205307E-15	5.239430E-16
3.750000E+03	7.274614E-15	5.381155E-16
3.760000E+03	7.342323E-15	5.523865E-16
3.770000E+03	7.408348E-15	5.666634E-16
3.780000E+03	7.472758E-15	5.808693E-16
