#wls	flux	fluxerr
1.600000E+03	3.388779E-16	2.792869E-16
1.640000E+03	3.359898E-16	2.751670E-16
1.680000E+03	3.332149E-16	2.711304E-16
1.720000E+03	3.305558E-16	2.671772E-16
1.760000E+03	3.281424E-16	2.634097E-16
1.800000E+03	3.259103E-16	2.597725E-16
1.840000E+03	3.239227E-16	2.563121E-16
1.880000E+03	3.221155E-16	2.529737E-16
1.920000E+03	3.205503E-16	2.498019E-16
1.960000E+03	3.192250E-16	2.467903E-16
2.000000E+03	3.181985E-16	2.439791E-16
2.040000E+03	3.174668E-16	2.413592E-16
2.080000E+03	3.170257E-16	2.389211E-16
2.120000E+03	3.168706E-16	2.366549E-16
2.160000E+03	3.169967E-16	2.345506E-16
2.200000E+03	3.175180E-16	2.326849E-16
2.240000E+03	3.183081E-16	2.309570E-16
2.280000E+03	3.194200E-16	2.293981E-16
2.320000E+03	3.209048E-16	2.280362E-16
2.360000E+03	3.226950E-16	2.268145E-16
2.400000E+03	3.247819E-16	2.257185E-16
2.440000E+03	3.272138E-16	2.247733E-16
2.480000E+03	3.299222E-16	2.239225E-16
2.520000E+03	3.329530E-16	2.231891E-16
2.560000E+03	3.362934E-16	2.225549E-16
2.600000E+03	3.398725E-16	2.219644E-16
2.640000E+03	3.437887E-16	2.214735E-16
2.680000E+03	3.480248E-16	2.210609E-16
2.720000E+03	3.525059E-16	2.206698E-16
2.760000E+03	3.572683E-16	2.203145E-16
2.800000E+03	3.623454E-16	2.200060E-16
2.840000E+03	3.677125E-16	2.197196E-16
2.880000E+03	3.734527E-16	2.194945E-16
2.920000E+03	3.795358E-16	2.193009E-16
2.960000E+03	3.860913E-16	2.192011E-16
3.000000E+03	3.930815E-16	2.191584E-16
3.010000E+03	3.949442E-16	2.191811E-16
3.020000E+03	3.967872E-16	2.191802E-16
3.030000E+03	3.987169E-16	2.192142E-16
3.040000E+03	4.006790E-16	2.192526E-16
3.050000E+03	4.026727E-16	2.192949E-16
3.060000E+03	4.046972E-16	2.193403E-16
3.070000E+03	4.068048E-16	2.194167E-16
3.080000E+03	4.089415E-16	2.194945E-16
3.090000E+03	4.111065E-16	2.195730E-16
3.100000E+03	4.132990E-16	2.196515E-16
3.110000E+03	4.156232E-16	2.197848E-16
3.120000E+03	4.179204E-16	2.198884E-16
3.130000E+03	4.203469E-16	2.200444E-16
3.140000E+03	4.227447E-16	2.201692E-16
3.150000E+03	4.252694E-16	2.203439E-16
3.160000E+03	4.278156E-16	2.205128E-16
3.170000E+03	4.304859E-16	2.207286E-16
3.180000E+03	4.331754E-16	2.209366E-16
3.190000E+03	4.359347E-16	2.211622E-16
3.200000E+03	4.387624E-16	2.214043E-16
3.210000E+03	4.417085E-16	2.216872E-16
3.220000E+03	4.446690E-16	2.219581E-16
3.230000E+03	4.477449E-16	2.222669E-16
3.240000E+03	4.509343E-16	2.226117E-16
3.250000E+03	4.541848E-16	2.229657E-16
3.260000E+03	4.574949E-16	2.233278E-16
3.270000E+03	4.609135E-16	2.237210E-16
3.280000E+03	4.644389E-16	2.241436E-16
3.290000E+03	4.680188E-16	2.245696E-16
3.300000E+03	4.717518E-16	2.250455E-16
3.310000E+03	4.755857E-16	2.255451E-16
3.320000E+03	4.794686E-16	2.260431E-16
3.330000E+03	4.835477E-16	2.266080E-16
3.340000E+03	4.876718E-16	2.271677E-16
3.350000E+03	4.919377E-16	2.277665E-16
3.360000E+03	4.962939E-16	2.283793E-16
3.370000E+03	5.008359E-16	2.290492E-16
3.380000E+03	5.054633E-16	2.297287E-16
3.390000E+03	5.102223E-16	2.304379E-16
3.400000E+03	5.151102E-16	2.311745E-16
3.410000E+03	5.201244E-16	2.319359E-16
3.420000E+03	5.253102E-16	2.327412E-16
3.430000E+03	5.306162E-16	2.335662E-16
3.440000E+03	5.360876E-16	2.344294E-16
3.450000E+03	5.417209E-16	2.353279E-16
3.460000E+03	5.474653E-16	2.362381E-16
3.470000E+03	5.534123E-16	2.371984E-16
3.480000E+03	5.595109E-16	2.381850E-16
3.490000E+03	5.657576E-16	2.391950E-16
3.500000E+03	5.721490E-16	2.402257E-16
3.510000E+03	5.787279E-16	2.412935E-16
3.520000E+03	5.854902E-16	2.423950E-16
3.530000E+03	5.924318E-16	2.435266E-16
3.540000E+03	5.995485E-16	2.446852E-16
3.550000E+03	6.068818E-16	2.458857E-16
3.560000E+03	6.143358E-16	2.470876E-16
3.570000E+03	6.219976E-16	2.483245E-16
3.580000E+03	6.298624E-16	2.495924E-16
3.590000E+03	6.379251E-16	2.508876E-16
3.600000E+03	6.461811E-16	2.522063E-16
3.610000E+03	6.546253E-16	2.535448E-16
3.620000E+03	6.632971E-16	2.549163E-16
3.630000E+03	6.721470E-16	2.562999E-16
3.640000E+03	6.812139E-16	2.577086E-16
3.650000E+03	6.904923E-16	2.591382E-16
3.660000E+03	6.999332E-16	2.605686E-16
3.670000E+03	7.096181E-16	2.620284E-16
3.680000E+03	7.195410E-16	2.635130E-16
3.690000E+03	7.296099E-16	2.649868E-16
3.700000E+03	7.399480E-16	2.664929E-16
3.710000E+03	7.504635E-16	2.679960E-16
3.720000E+03	7.612355E-16	2.695224E-16
3.730000E+03	7.721733E-16	2.710380E-16
3.740000E+03	7.833549E-16	2.725686E-16
3.750000E+03	7.947322E-16	2.740951E-16
3.760000E+03	8.063405E-16	2.756282E-16
3.770000E+03	8.181733E-16	2.771634E-16
3.780000E+03	8.301831E-16	2.786829E-16
3.790000E+03	8.424454E-16	2.802104E-16
3.800000E+03	8.548723E-16	2.817147E-16
3.810000E+03	8.675385E-16	2.832190E-16
3.820000E+03	8.803971E-16	2.847060E-16
3.830000E+03	8.934817E-16	2.861852E-16
3.840000E+03	9.067854E-16	2.876525E-16
3.850000E+03	9.202623E-16	2.890918E-16
3.860000E+03	9.339455E-16	2.905123E-16
3.870000E+03	9.478287E-16	2.919107E-16
3.880000E+03	9.618667E-16	2.932717E-16
3.890000E+03	9.761308E-16	2.946161E-16
3.900000E+03	9.905760E-16	2.959290E-16
3.910000E+03	1.005234E-15	2.972189E-16
3.920000E+03	1.020024E-15	2.984606E-16
3.930000E+03	1.035014E-15	2.996739E-16
3.940000E+03	1.050162E-15	3.008455E-16
3.950000E+03	1.065462E-15	3.019734E-16
3.960000E+03	1.080946E-15	3.030661E-16
3.970000E+03	1.096571E-15	3.041114E-16
3.980000E+03	1.112333E-15	3.051079E-16
3.990000E+03	1.128263E-15	3.060641E-16
4.000000E+03	1.144284E-15	3.069593E-16
4.010000E+03	1.160464E-15	3.078122E-16
4.020000E+03	1.176762E-15	3.086125E-16
4.030000E+03	1.193140E-15	3.093506E-16
4.040000E+03	1.209665E-15	3.100448E-16
4.050000E+03	1.226262E-15	3.106771E-16
4.060000E+03	1.242965E-15	3.112569E-16
4.070000E+03	1.259735E-15	3.117762E-16
4.080000E+03	1.276571E-15	3.122362E-16
4.090000E+03	1.293471E-15	3.126382E-16
4.100000E+03	1.310433E-15	3.129837E-16
4.110000E+03	1.327423E-15	3.132667E-16
4.120000E+03	1.344440E-15	3.134896E-16
4.130000E+03	1.361485E-15	3.136548E-16
4.140000E+03	1.378557E-15	3.137651E-16
4.150000E+03	1.395624E-15	3.138161E-16
4.160000E+03	1.412655E-15	3.138040E-16
4.170000E+03	1.429685E-15	3.137400E-16
4.180000E+03	1.446652E-15	3.136140E-16
4.190000E+03	1.463590E-15	3.134373E-16
4.200000E+03	1.480472E-15	3.132076E-16
4.210000E+03	1.497269E-15	3.129233E-16
4.220000E+03	1.513987E-15	3.125896E-16
4.230000E+03	1.530599E-15	3.122055E-16
4.240000E+03	1.547082E-15	3.117706E-16
4.250000E+03	1.563471E-15	3.112969E-16
4.260000E+03	1.579714E-15	3.107782E-16
4.270000E+03	1.595817E-15	3.102209E-16
4.280000E+03	1.611728E-15	3.096197E-16
4.290000E+03	1.627487E-15	3.089870E-16
4.300000E+03	1.643044E-15	3.083182E-16
4.310000E+03	1.658408E-15	3.076200E-16
4.320000E+03	1.673561E-15	3.068937E-16
4.330000E+03	1.688456E-15	3.061354E-16
4.340000E+03	1.703104E-15	3.053522E-16
4.350000E+03	1.717520E-15	3.045508E-16
4.360000E+03	1.731657E-15	3.037275E-16
4.370000E+03	1.745501E-15	3.028840E-16
4.380000E+03	1.759038E-15	3.020219E-16
4.390000E+03	1.772254E-15	3.011427E-16
4.400000E+03	1.785166E-15	3.002524E-16
4.410000E+03	1.797731E-15	2.993476E-16
4.420000E+03	1.809939E-15	2.984294E-16
4.430000E+03	1.821806E-15	2.975033E-16
4.440000E+03	1.833293E-15	2.965655E-16
4.450000E+03	1.844445E-15	2.956255E-16
4.460000E+03	1.855224E-15	2.946791E-16
4.470000E+03	1.865674E-15	2.937353E-16
4.480000E+03	1.875785E-15	2.927937E-16
4.490000E+03	1.885573E-15	2.918582E-16
