#wls	flux	fluxerr
1.600000E+03	1.119949E-14	2.379028E-15
1.640000E+03	1.024779E-14	1.995302E-15
1.680000E+03	9.319921E-15	1.651707E-15
1.720000E+03	8.426940E-15	1.348790E-15
1.760000E+03	7.574412E-15	1.085428E-15
1.800000E+03	6.769009E-15	8.601575E-16
1.840000E+03	6.016920E-15	6.709521E-16
1.880000E+03	5.322170E-15	5.151626E-16
1.920000E+03	4.688433E-15	3.899009E-16
1.960000E+03	4.118418E-15	2.920972E-16
2.000000E+03	3.613526E-15	2.185844E-16
2.040000E+03	3.175681E-15	1.661849E-16
2.080000E+03	2.805781E-15	1.313541E-16
2.120000E+03	2.505685E-15	1.100846E-16
2.160000E+03	2.277950E-15	9.834343E-17
2.200000E+03	2.124563E-15	9.303922E-17
2.240000E+03	2.047034E-15	9.248021E-17
2.280000E+03	2.048123E-15	9.602665E-17
2.320000E+03	2.131377E-15	1.034196E-16
2.360000E+03	2.303397E-15	1.144792E-16
2.400000E+03	2.574114E-15	1.289676E-16
2.440000E+03	2.956643E-15	1.465769E-16
2.480000E+03	3.465823E-15	1.670837E-16
2.520000E+03	4.114304E-15	1.908810E-16
2.560000E+03	4.909193E-15	2.202421E-16
2.600000E+03	5.846007E-15	2.605811E-16
2.640000E+03	6.907037E-15	3.199105E-16
2.680000E+03	8.061843E-15	4.049560E-16
2.720000E+03	9.271514E-15	5.172710E-16
2.760000E+03	1.049185E-14	6.527216E-16
2.800000E+03	1.167749E-14	8.031994E-16
2.840000E+03	1.278704E-14	9.585249E-16
2.880000E+03	1.378587E-14	1.107907E-15
2.920000E+03	1.465029E-14	1.241334E-15
2.960000E+03	1.536868E-14	1.350590E-15
3.000000E+03	1.594146E-14	1.429933E-15
3.010000E+03	1.606290E-14	1.444673E-15
3.020000E+03	1.617617E-14	1.457323E-15
3.030000E+03	1.628149E-14	1.467866E-15
3.040000E+03	1.637950E-14	1.476327E-15
3.050000E+03	1.647011E-14	1.482676E-15
3.060000E+03	1.655362E-14	1.486925E-15
3.070000E+03	1.663109E-14	1.489155E-15
3.080000E+03	1.670214E-14	1.489330E-15
3.090000E+03	1.676785E-14	1.487545E-15
3.100000E+03	1.682824E-14	1.483809E-15
3.110000E+03	1.688371E-14	1.478170E-15
3.120000E+03	1.693533E-14	1.470737E-15
3.130000E+03	1.698286E-14	1.461509E-15
3.140000E+03	1.702703E-14	1.450575E-15
3.150000E+03	1.706830E-14	1.438000E-15
3.160000E+03	1.710741E-14	1.423880E-15
3.170000E+03	1.714448E-14	1.408258E-15
3.180000E+03	1.718027E-14	1.391236E-15
3.190000E+03	1.721522E-14	1.372889E-15
3.200000E+03	1.724946E-14	1.353271E-15
3.210000E+03	1.728377E-14	1.332488E-15
3.220000E+03	1.731889E-14	1.310644E-15
3.230000E+03	1.735465E-14	1.287778E-15
3.240000E+03	1.739211E-14	1.264021E-15
3.250000E+03	1.743113E-14	1.239417E-15
3.260000E+03	1.747301E-14	1.214117E-15
3.270000E+03	1.751734E-14	1.188153E-15
3.280000E+03	1.756485E-14	1.161640E-15
3.290000E+03	1.761625E-14	1.134693E-15
3.300000E+03	1.767171E-14	1.107394E-15
3.310000E+03	1.773191E-14	1.079864E-15
3.320000E+03	1.779675E-14	1.052179E-15
3.330000E+03	1.786691E-14	1.024471E-15
3.340000E+03	1.794282E-14	9.968613E-16
3.350000E+03	1.802487E-14	9.694756E-16
3.360000E+03	1.811347E-14	9.424486E-16
3.370000E+03	1.820873E-14	9.159088E-16
3.380000E+03	1.831104E-14	8.900073E-16
3.390000E+03	1.842075E-14	8.649023E-16
3.400000E+03	1.853819E-14	8.407588E-16
3.410000E+03	1.866342E-14	8.177357E-16
3.420000E+03	1.879673E-14	7.960077E-16
3.430000E+03	1.893837E-14	7.757492E-16
3.440000E+03	1.908831E-14	7.571217E-16
3.450000E+03	1.924671E-14	7.402899E-16
3.460000E+03	1.941370E-14	7.254066E-16
3.470000E+03	1.958887E-14	7.125914E-16
3.480000E+03	1.977249E-14	7.019738E-16
3.490000E+03	1.996429E-14	6.936457E-16
3.500000E+03	2.016397E-14	6.876807E-16
3.510000E+03	2.037142E-14	6.841441E-16
3.520000E+03	2.058601E-14	6.830721E-16
3.530000E+03	2.080757E-14	6.845081E-16
3.540000E+03	2.103571E-14	6.884825E-16
3.550000E+03	2.127000E-14	6.950235E-16
3.560000E+03	2.151007E-14	7.041587E-16
3.570000E+03	2.175556E-14	7.159134E-16
3.580000E+03	2.200595E-14	7.303003E-16
3.590000E+03	2.226126E-14	7.473387E-16
3.600000E+03	2.252110E-14	7.670176E-16
3.610000E+03	2.278570E-14	7.893231E-16
3.620000E+03	2.305463E-14	8.141939E-16
3.630000E+03	2.332857E-14	8.415779E-16
3.640000E+03	2.360709E-14	8.713566E-16
3.650000E+03	2.389083E-14	9.034244E-16
3.660000E+03	2.418004E-14	9.376409E-16
3.670000E+03	2.447556E-14	9.738722E-16
3.680000E+03	2.477753E-14	1.011949E-15
3.690000E+03	2.508689E-14	1.051727E-15
3.700000E+03	2.540412E-14	1.093045E-15
3.710000E+03	2.573016E-14	1.135767E-15
3.720000E+03	2.606546E-14	1.179741E-15
3.730000E+03	2.641118E-14	1.224856E-15
3.740000E+03	2.676739E-14	1.270962E-15
3.750000E+03	2.713509E-14	1.317962E-15
3.760000E+03	2.751467E-14	1.365739E-15
3.770000E+03	2.790663E-14	1.414192E-15
3.780000E+03	2.831107E-14	1.463207E-15
3.790000E+03	2.872846E-14	1.512694E-15
3.800000E+03	2.915830E-14	1.562521E-15
3.810000E+03	2.960066E-14	1.612586E-15
3.820000E+03	3.005517E-14	1.662769E-15
3.830000E+03	3.052125E-14	1.712936E-15
3.840000E+03	3.099809E-14	1.762943E-15
3.850000E+03	3.148440E-14	1.812616E-15
3.860000E+03	3.197949E-14	1.861814E-15
3.870000E+03	3.248191E-14	1.910350E-15
3.880000E+03	3.298975E-14	1.958006E-15
3.890000E+03	3.350144E-14	2.004584E-15
3.900000E+03	3.401498E-14	2.049854E-15
3.910000E+03	3.452850E-14	2.093594E-15
3.920000E+03	3.503942E-14	2.135537E-15
3.930000E+03	3.554595E-14	2.175462E-15
3.940000E+03	3.604532E-14	2.213090E-15
3.950000E+03	3.653562E-14	2.248195E-15
3.960000E+03	3.701403E-14	2.280495E-15
3.970000E+03	3.747801E-14	2.309733E-15
3.980000E+03	3.792571E-14	2.335696E-15
3.990000E+03	3.835440E-14	2.358125E-15
4.000000E+03	3.876209E-14	2.376813E-15
4.010000E+03	3.914658E-14	2.391549E-15
4.020000E+03	3.950612E-14	2.402163E-15
4.030000E+03	3.983882E-14	2.408484E-15
4.040000E+03	4.014296E-14	2.410368E-15
4.050000E+03	4.041733E-14	2.407713E-15
4.060000E+03	4.066093E-14	2.400447E-15
4.070000E+03	4.087198E-14	2.388466E-15
4.080000E+03	4.105059E-14	2.371798E-15
4.090000E+03	4.119541E-14	2.350400E-15
4.100000E+03	4.130667E-14	2.324342E-15
4.110000E+03	4.138383E-14	2.293668E-15
4.120000E+03	4.142726E-14	2.258493E-15
4.130000E+03	4.143723E-14	2.218948E-15
4.140000E+03	4.141424E-14	2.175197E-15
4.150000E+03	4.135903E-14	2.127440E-15
4.160000E+03	4.127256E-14	2.075911E-15
4.170000E+03	4.115637E-14	2.020893E-15
4.180000E+03	4.101186E-14	1.962688E-15
4.190000E+03	4.084030E-14	1.901618E-15
4.200000E+03	4.064348E-14	1.838054E-15
4.210000E+03	4.042338E-14	1.772406E-15
4.220000E+03	4.018245E-14	1.705132E-15
4.230000E+03	3.992260E-14	1.636701E-15
4.240000E+03	3.964618E-14	1.567636E-15
4.250000E+03	3.935529E-14	1.498487E-15
4.260000E+03	3.905273E-14	1.429877E-15
4.270000E+03	3.874062E-14	1.362448E-15
4.280000E+03	3.842141E-14	1.296902E-15
4.290000E+03	3.809749E-14	1.233984E-15
4.300000E+03	3.777048E-14	1.174461E-15
4.310000E+03	3.744314E-14	1.119159E-15
4.320000E+03	3.711682E-14	1.068871E-15
4.330000E+03	3.679325E-14	1.024369E-15
4.340000E+03	3.647364E-14	9.863310E-16
4.350000E+03	3.615984E-14	9.553126E-16
4.360000E+03	3.585191E-14	9.316170E-16
4.370000E+03	3.555111E-14	9.153246E-16
4.380000E+03	3.525780E-14	9.062077E-16
4.390000E+03	3.497234E-14	9.037611E-16
4.400000E+03	3.469507E-14	9.072425E-16
4.410000E+03	3.442576E-14	9.157239E-16
4.420000E+03	3.416446E-14	9.281923E-16
4.430000E+03	3.390979E-14	9.435745E-16
4.440000E+03	3.366131E-14	9.608577E-16
4.450000E+03	3.341748E-14	9.790741E-16
4.460000E+03	3.317682E-14	9.973548E-16
4.470000E+03	3.293829E-14	1.014950E-15
4.480000E+03	3.269927E-14	1.031168E-15
4.490000E+03	3.245873E-14	1.045468E-15
4.500000E+03	3.221393E-14	1.057349E-15
4.510000E+03	3.196349E-14	1.066437E-15
4.520000E+03	3.170525E-14	1.072413E-15
4.530000E+03	3.143742E-14	1.075039E-15
4.540000E+03	3.115835E-14	1.074152E-15
4.550000E+03	3.086603E-14	1.069634E-15
4.560000E+03	3.055982E-14	1.061476E-15
4.570000E+03	3.023823E-14	1.049695E-15
4.580000E+03	2.990066E-14	1.034395E-15
4.590000E+03	2.954683E-14	1.015743E-15
4.600000E+03	2.917684E-14	9.939737E-16
4.610000E+03	2.879088E-14	9.693726E-16
4.620000E+03	2.838950E-14	9.422894E-16
4.630000E+03	2.797388E-14	9.131416E-16
4.640000E+03	2.754549E-14	8.824030E-16
4.650000E+03	2.710612E-14	8.505985E-16
4.660000E+03	2.665729E-14	8.182843E-16
4.670000E+03	2.620149E-14	7.860792E-16
4.680000E+03	2.574085E-14	7.546149E-16
4.690000E+03	2.527763E-14	7.245385E-16
4.700000E+03	2.481437E-14	6.964994E-16
4.710000E+03	2.435340E-14	6.711111E-16
4.720000E+03	2.389701E-14	6.489272E-16
4.730000E+03	2.344742E-14	6.304076E-16
4.740000E+03	2.300672E-14	6.158846E-16
4.750000E+03	2.257692E-14	6.055356E-16
4.760000E+03	2.215981E-14	5.993700E-16
4.770000E+03	2.175706E-14	5.972333E-16
4.780000E+03	2.136992E-14	5.988241E-16
4.790000E+03	2.099988E-14	6.037479E-16
4.800000E+03	2.064765E-14	6.115308E-16
4.810000E+03	2.031454E-14	6.217011E-16
4.820000E+03	2.000091E-14	6.337768E-16
4.830000E+03	1.970754E-14	6.473301E-16
4.840000E+03	1.943487E-14	6.619783E-16
4.850000E+03	1.918283E-14	6.773819E-16
4.860000E+03	1.895197E-14	6.932828E-16
4.870000E+03	1.874217E-14	7.094552E-16
4.880000E+03	1.855357E-14	7.257323E-16
4.890000E+03	1.838552E-14	7.419571E-16
4.900000E+03	1.823835E-14	7.580464E-16
4.910000E+03	1.811145E-14	7.739059E-16
4.920000E+03	1.800466E-14	7.894818E-16
4.930000E+03	1.791742E-14	8.047189E-16
4.940000E+03	1.784948E-14	8.195867E-16
4.950000E+03	1.780002E-14	8.340364E-16
4.960000E+03	1.776869E-14	8.480455E-16
4.970000E+03	1.775510E-14	8.615927E-16
4.980000E+03	1.775830E-14	8.746291E-16
4.990000E+03	1.777763E-14	8.871188E-16
5.000000E+03	1.781258E-14	8.990304E-16
5.010000E+03	1.786240E-14	9.103180E-16
5.020000E+03	1.792594E-14	9.209114E-16
5.030000E+03	1.800252E-14	9.307601E-16
5.040000E+03	1.809124E-14	9.397983E-16
5.050000E+03	1.819111E-14	9.479531E-16
5.060000E+03	1.830092E-14	9.551355E-16
5.070000E+03	1.841956E-14	9.612600E-16
5.080000E+03	1.854605E-14	9.662459E-16
5.090000E+03	1.867879E-14	9.699795E-16
5.100000E+03	1.881667E-14	9.723736E-16
5.110000E+03	1.895814E-14	9.733208E-16
5.120000E+03	1.910181E-14	9.727247E-16
5.130000E+03	1.924624E-14	9.704924E-16
5.140000E+03	1.938996E-14	9.665371E-16
5.150000E+03	1.953130E-14	9.607711E-16
5.160000E+03	1.966897E-14	9.531379E-16
5.170000E+03	1.980113E-14	9.435673E-16
5.180000E+03	1.992656E-14	9.320360E-16
5.190000E+03	2.004370E-14	9.185236E-16
5.200000E+03	2.015128E-14	9.030439E-16
5.210000E+03	2.024813E-14	8.856393E-16
5.220000E+03	2.033320E-14	8.663834E-16
5.230000E+03	2.040519E-14	8.453676E-16
5.240000E+03	2.046377E-14	8.227557E-16
5.250000E+03	2.050777E-14	7.987099E-16
5.260000E+03	2.053722E-14	7.734769E-16
5.270000E+03	2.055156E-14	7.473168E-16
5.280000E+03	2.055102E-14	7.205597E-16
5.290000E+03	2.053566E-14	6.935679E-16
5.300000E+03	2.050575E-14	6.667514E-16
5.310000E+03	2.046215E-14	6.405779E-16
5.320000E+03	2.040536E-14	6.155332E-16
5.330000E+03	2.033665E-14	5.921500E-16
5.340000E+03	2.025708E-14	5.709600E-16
5.350000E+03	2.016787E-14	5.524844E-16
5.360000E+03	2.007059E-14	5.372095E-16
5.370000E+03	1.996694E-14	5.255474E-16
5.380000E+03	1.985868E-14	5.178030E-16
5.390000E+03	1.974725E-14	5.141376E-16
5.400000E+03	1.963467E-14	5.145815E-16
5.410000E+03	1.952254E-14	5.190116E-16
5.420000E+03	1.941279E-14	5.271934E-16
5.430000E+03	1.930664E-14	5.387859E-16
5.440000E+03	1.920616E-14	5.534206E-16
5.450000E+03	1.911283E-14	5.706990E-16
5.460000E+03	1.902894E-14	5.902593E-16
5.470000E+03	1.895505E-14	6.117213E-16
5.480000E+03	1.889061E-14	6.347075E-16
5.490000E+03	1.883532E-14	6.588876E-16
5.500000E+03	1.878926E-14	6.839872E-16
5.510000E+03	1.875315E-14	7.097962E-16
5.520000E+03	1.872660E-14	7.361036E-16
5.530000E+03	1.871026E-14	7.627707E-16
5.540000E+03	1.870372E-14	7.896475E-16
5.550000E+03	1.870703E-14	8.166269E-16
5.560000E+03	1.872016E-14	8.436196E-16
5.570000E+03	1.874302E-14	8.705503E-16
5.580000E+03	1.877505E-14	8.973369E-16
5.590000E+03	1.881603E-14	9.239218E-16
5.600000E+03	1.886567E-14	9.502540E-16
5.610000E+03	1.892347E-14	9.762768E-16
5.620000E+03	1.898888E-14	1.001935E-15
5.630000E+03	1.906170E-14	1.027196E-15
5.640000E+03	1.914112E-14	1.051996E-15
5.650000E+03	1.922671E-14	1.076291E-15
5.660000E+03	1.931781E-14	1.100026E-15
