#wls	flux	fluxerr
1.600000E+03	3.053345E-16	2.564310E-16
1.640000E+03	3.031042E-16	2.530689E-16
1.680000E+03	3.010207E-16	2.498163E-16
1.720000E+03	2.990260E-16	2.466233E-16
1.760000E+03	2.972375E-16	2.435844E-16
1.800000E+03	2.955388E-16	2.406013E-16
1.840000E+03	2.940452E-16	2.377657E-16
1.880000E+03	2.927551E-16	2.350726E-16
1.920000E+03	2.916100E-16	2.324716E-16
1.960000E+03	2.906648E-16	2.300034E-16
2.000000E+03	2.899733E-16	2.277061E-16
2.040000E+03	2.895316E-16	2.255717E-16
2.080000E+03	2.892803E-16	2.235493E-16
2.120000E+03	2.893264E-16	2.217164E-16
2.160000E+03	2.896093E-16	2.200208E-16
2.200000E+03	2.901240E-16	2.184533E-16
2.240000E+03	2.909195E-16	2.170448E-16
2.280000E+03	2.919890E-16	2.157837E-16
2.320000E+03	2.932716E-16	2.146188E-16
2.360000E+03	2.948674E-16	2.136170E-16
2.400000E+03	2.967674E-16	2.127638E-16
2.440000E+03	2.988559E-16	2.119691E-16
2.480000E+03	3.012822E-16	2.113324E-16
2.520000E+03	3.039296E-16	2.107633E-16
2.560000E+03	3.068390E-16	2.102835E-16
2.600000E+03	3.099975E-16	2.098764E-16
2.640000E+03	3.134431E-16	2.095599E-16
2.680000E+03	3.171601E-16	2.093148E-16
2.720000E+03	3.211828E-16	2.091552E-16
2.760000E+03	3.254415E-16	2.090266E-16
2.800000E+03	3.300180E-16	2.089731E-16
2.840000E+03	3.349402E-16	2.090017E-16
2.880000E+03	3.401833E-16	2.090859E-16
2.920000E+03	3.458202E-16	2.092590E-16
2.960000E+03	3.519193E-16	2.095487E-16
3.000000E+03	3.584953E-16	2.099481E-16
3.010000E+03	3.602294E-16	2.100723E-16
3.020000E+03	3.619933E-16	2.102019E-16
3.030000E+03	3.638351E-16	2.103647E-16
3.040000E+03	3.656567E-16	2.105034E-16
3.050000E+03	3.675547E-16	2.106735E-16
3.060000E+03	3.694798E-16	2.108463E-16
3.070000E+03	3.714794E-16	2.110486E-16
3.080000E+03	3.735047E-16	2.112519E-16
3.090000E+03	3.755547E-16	2.114557E-16
3.100000E+03	3.776768E-16	2.116861E-16
3.110000E+03	3.798699E-16	2.119420E-16
3.120000E+03	3.820853E-16	2.121958E-16
3.130000E+03	3.843699E-16	2.124731E-16
3.140000E+03	3.866750E-16	2.127466E-16
3.150000E+03	3.890946E-16	2.130675E-16
3.160000E+03	3.915329E-16	2.133827E-16
3.170000E+03	3.940362E-16	2.137171E-16
3.180000E+03	3.966033E-16	2.140695E-16
