#wls	flux	fluxerr
1.600000E+03	4.002437E-15	1.318244E-15
1.640000E+03	3.703413E-15	1.168805E-15
1.680000E+03	3.420842E-15	1.033751E-15
1.720000E+03	3.155038E-15	9.124534E-16
1.760000E+03	2.907296E-15	8.045146E-16
1.800000E+03	2.678191E-15	7.092614E-16
1.840000E+03	2.468057E-15	6.259176E-16
1.880000E+03	2.277021E-15	5.536364E-16
1.920000E+03	2.104826E-15	4.914794E-16
1.960000E+03	1.951548E-15	4.386062E-16
2.000000E+03	1.817076E-15	3.941581E-16
2.040000E+03	1.701013E-15	3.572578E-16
2.080000E+03	1.602934E-15	3.270843E-16
2.120000E+03	1.522801E-15	3.029657E-16
2.160000E+03	1.460466E-15	2.842805E-16
2.200000E+03	1.415733E-15	2.704774E-16
2.240000E+03	1.388939E-15	2.611865E-16
2.280000E+03	1.380147E-15	2.560567E-16
2.320000E+03	1.389256E-15	2.547745E-16
2.360000E+03	1.416049E-15	2.570652E-16
2.400000E+03	1.459994E-15	2.626493E-16
2.440000E+03	1.521141E-15	2.713970E-16
2.480000E+03	1.598974E-15	2.831139E-16
2.520000E+03	1.693282E-15	2.976917E-16
2.560000E+03	1.803329E-15	3.149508E-16
2.600000E+03	1.928462E-15	3.347363E-16
2.640000E+03	2.067420E-15	3.567791E-16
2.680000E+03	2.218720E-15	3.807423E-16
2.720000E+03	2.380507E-15	4.061726E-16
2.760000E+03	2.550830E-15	4.325292E-16
2.800000E+03	2.727239E-15	4.591025E-16
2.840000E+03	2.907842E-15	4.851929E-16
2.880000E+03	3.090722E-15	5.100202E-16
2.920000E+03	3.275113E-15	5.329357E-16
2.960000E+03	3.461085E-15	5.533837E-16
3.000000E+03	3.649903E-15	5.709716E-16
3.010000E+03	3.697825E-15	5.748927E-16
3.020000E+03	3.745982E-15	5.785960E-16
3.030000E+03	3.794477E-15	5.820875E-16
3.040000E+03	3.843411E-15	5.853733E-16
3.050000E+03	3.892787E-15	5.884435E-16
3.060000E+03	3.942609E-15	5.912888E-16
3.070000E+03	3.993086E-15	5.939306E-16
3.080000E+03	4.044124E-15	5.963444E-16
3.090000E+03	4.095732E-15	5.985214E-16
3.100000E+03	4.148124E-15	6.004826E-16
3.110000E+03	4.201312E-15	6.022191E-16
3.120000E+03	4.255411E-15	6.037364E-16
3.130000E+03	4.310234E-15	6.049973E-16
3.140000E+03	4.366203E-15	6.060501E-16
3.150000E+03	4.423134E-15	6.068578E-16
3.160000E+03	4.481150E-15	6.074259E-16
3.170000E+03	4.540371E-15	6.077593E-16
3.180000E+03	4.600822E-15	6.078493E-16
3.190000E+03	4.662626E-15	6.077003E-16
3.200000E+03	4.725812E-15	6.073034E-16
3.210000E+03	4.790506E-15	6.066624E-16
3.220000E+03	4.856739E-15	6.057683E-16
3.230000E+03	4.924640E-15	6.046242E-16
3.240000E+03	4.994242E-15	6.032210E-16
3.250000E+03	5.065581E-15	6.015496E-16
3.260000E+03	5.138790E-15	5.996125E-16
3.270000E+03	5.213909E-15	5.974007E-16
3.280000E+03	5.291072E-15	5.949161E-16
3.290000E+03	5.370321E-15	5.921496E-16
3.300000E+03	5.451700E-15	5.890926E-16
3.310000E+03	5.535252E-15	5.857370E-16
3.320000E+03	5.621120E-15	5.820849E-16
3.330000E+03	5.709349E-15	5.781290E-16
3.340000E+03	5.799990E-15	5.738625E-16
3.350000E+03	5.893091E-15	5.692801E-16
3.360000E+03	5.988610E-15	5.643687E-16
3.370000E+03	6.086694E-15	5.591352E-16
3.380000E+03	6.187304E-15	5.535706E-16
3.390000E+03	6.290585E-15	5.476856E-16
3.400000E+03	6.396501E-15	5.414771E-16
3.410000E+03	6.504923E-15	5.349389E-16
3.420000E+03	6.616091E-15	5.281003E-16
3.430000E+03	6.729786E-15	5.209583E-16
3.440000E+03	6.846066E-15	5.135396E-16
3.450000E+03	6.964895E-15	5.058714E-16
3.460000E+03	7.086239E-15	4.979906E-16
3.470000E+03	7.209970E-15	4.899392E-16
3.480000E+03	7.336054E-15	4.817789E-16
3.490000E+03	7.464271E-15	4.735750E-16
3.500000E+03	7.594674E-15	4.654284E-16
3.510000E+03	7.727041E-15	4.574424E-16
3.520000E+03	7.861148E-15	4.497432E-16
3.530000E+03	7.996860E-15	4.424868E-16
3.540000E+03	8.133763E-15	4.358396E-16
3.550000E+03	8.271623E-15	4.300042E-16
3.560000E+03	8.410202E-15	4.252071E-16
3.570000E+03	8.549163E-15	4.216895E-16
3.580000E+03	8.688163E-15	4.197060E-16
3.590000E+03	8.826761E-15	4.195097E-16
3.600000E+03	8.964872E-15	4.213622E-16
3.610000E+03	9.102037E-15	4.254833E-16
3.620000E+03	9.238101E-15	4.320166E-16
3.630000E+03	9.373026E-15	4.409112E-16
3.640000E+03	9.506786E-15	4.520403E-16
3.650000E+03	9.639355E-15	4.652364E-16
3.660000E+03	9.770793E-15	4.803084E-16
3.670000E+03	9.901246E-15	4.970541E-16
3.680000E+03	1.003076E-14	5.152608E-16
3.690000E+03	1.015928E-14	5.347135E-16
3.700000E+03	1.028710E-14	5.552238E-16
3.710000E+03	1.041414E-14	5.765954E-16
3.720000E+03	1.054058E-14	5.986594E-16
3.730000E+03	1.066650E-14	6.212556E-16
3.740000E+03	1.079204E-14	6.442426E-16
3.750000E+03	1.091715E-14	6.674799E-16
3.760000E+03	1.104192E-14	6.908493E-16
3.770000E+03	1.116655E-14	7.142489E-16
3.780000E+03	1.129090E-14	7.375673E-16
3.790000E+03	1.141503E-14	7.607125E-16
3.800000E+03	1.153893E-14	7.835987E-16
3.810000E+03	1.166262E-14	8.061455E-16
3.820000E+03	1.178595E-14	8.282697E-16
3.830000E+03	1.190888E-14	8.498983E-16
3.840000E+03	1.203143E-14	8.709684E-16
3.850000E+03	1.215329E-14	8.913978E-16
3.860000E+03	1.227446E-14	9.111276E-16
3.870000E+03	1.239478E-14	9.300936E-16
3.880000E+03	1.251400E-14	9.482251E-16
3.890000E+03	1.263195E-14	9.654604E-16
3.900000E+03	1.274843E-14	9.817390E-16
3.910000E+03	1.286314E-14	9.969940E-16
3.920000E+03	1.297598E-14	1.011176E-15
3.930000E+03	1.308652E-14	1.024213E-15
3.940000E+03	1.319466E-14	1.036060E-15
3.950000E+03	1.330016E-14	1.046665E-15
3.960000E+03	1.340261E-14	1.055965E-15
3.970000E+03	1.350178E-14	1.063913E-15
3.980000E+03	1.359748E-14	1.070469E-15
3.990000E+03	1.368951E-14	1.075595E-15
4.000000E+03	1.377748E-14	1.079241E-15
4.010000E+03	1.386123E-14	1.081379E-15
4.020000E+03	1.394060E-14	1.081985E-15
4.030000E+03	1.401536E-14	1.081033E-15
4.040000E+03	1.408530E-14	1.078503E-15
4.050000E+03	1.415034E-14	1.074389E-15
4.060000E+03	1.421032E-14	1.068682E-15
4.070000E+03	1.426498E-14	1.061374E-15
4.080000E+03	1.431445E-14	1.052485E-15
4.090000E+03	1.435853E-14	1.042020E-15
4.100000E+03	1.439729E-14	1.030007E-15
4.110000E+03	1.443069E-14	1.016470E-15
4.120000E+03	1.445864E-14	1.001435E-15
4.130000E+03	1.448140E-14	9.849602E-16
4.140000E+03	1.449893E-14	9.670837E-16
4.150000E+03	1.451132E-14	9.478615E-16
4.160000E+03	1.451881E-14	9.273635E-16
4.170000E+03	1.452156E-14	9.056600E-16
4.180000E+03	1.451972E-14	8.828286E-16
4.190000E+03	1.451363E-14	8.589624E-16
