#wls	flux	fluxerr
1.600000E+03	1.048877E-14	2.272859E-15
1.640000E+03	9.673406E-15	1.919639E-15
1.680000E+03	8.876683E-15	1.600635E-15
1.720000E+03	8.103951E-15	1.315950E-15
1.760000E+03	7.360927E-15	1.065275E-15
1.800000E+03	6.653164E-15	8.478058E-16
1.840000E+03	5.983242E-15	6.619783E-16
1.880000E+03	5.355920E-15	5.062508E-16
1.920000E+03	4.773608E-15	3.786392E-16
1.960000E+03	4.238316E-15	2.771292E-16
2.000000E+03	3.751562E-15	1.998161E-16
2.040000E+03	3.315483E-15	1.449770E-16
2.080000E+03	2.933231E-15	1.104375E-16
2.120000E+03	2.611322E-15	9.208249E-17
2.160000E+03	2.360159E-15	8.398081E-17
2.200000E+03	2.188707E-15	8.152842E-17
2.240000E+03	2.104042E-15	8.296579E-17
2.280000E+03	2.112369E-15	8.820742E-17
2.320000E+03	2.219282E-15	9.734285E-17
2.360000E+03	2.432479E-15	1.101282E-16
2.400000E+03	2.764804E-15	1.260371E-16
2.440000E+03	3.234260E-15	1.441766E-16
2.480000E+03	3.861962E-15	1.633184E-16
2.520000E+03	4.666498E-15	1.825860E-16
2.560000E+03	5.657613E-15	2.038942E-16
2.600000E+03	6.827845E-15	2.361602E-16
2.640000E+03	8.150215E-15	2.957918E-16
2.680000E+03	9.582919E-15	3.954958E-16
2.720000E+03	1.107775E-14	5.354243E-16
2.760000E+03	1.258467E-14	7.072226E-16
2.800000E+03	1.405454E-14	8.990369E-16
2.840000E+03	1.544279E-14	1.097660E-15
2.880000E+03	1.671341E-14	1.289795E-15
2.920000E+03	1.783954E-14	1.463025E-15
2.960000E+03	1.880770E-14	1.607022E-15
3.000000E+03	1.961411E-14	1.713956E-15
3.010000E+03	1.979163E-14	1.734315E-15
3.020000E+03	1.995937E-14	1.751971E-15
3.030000E+03	2.011752E-14	1.766884E-15
3.040000E+03	2.026718E-14	1.779105E-15
3.050000E+03	2.040813E-14	1.788576E-15
3.060000E+03	2.054065E-14	1.795290E-15
3.070000E+03	2.066545E-14	1.799286E-15
3.080000E+03	2.078238E-14	1.800536E-15
3.090000E+03	2.089177E-14	1.799061E-15
3.100000E+03	2.099481E-14	1.794963E-15
3.110000E+03	2.109098E-14	1.788202E-15
3.120000E+03	2.118106E-14	1.778858E-15
3.130000E+03	2.126499E-14	1.766944E-15
3.140000E+03	2.134440E-14	1.752620E-15
3.150000E+03	2.141839E-14	1.735843E-15
3.160000E+03	2.148778E-14	1.716714E-15
3.170000E+03	2.155335E-14	1.695336E-15
3.180000E+03	2.161546E-14	1.671785E-15
3.190000E+03	2.167370E-14	1.646077E-15
3.200000E+03	2.172964E-14	1.618390E-15
3.210000E+03	2.178285E-14	1.588750E-15
3.220000E+03	2.183410E-14	1.557278E-15
3.230000E+03	2.188335E-14	1.524043E-15
3.240000E+03	2.193135E-14	1.489173E-15
3.250000E+03	2.197845E-14	1.452770E-15
3.260000E+03	2.202498E-14	1.414942E-15
3.270000E+03	2.207088E-14	1.375779E-15
3.280000E+03	2.211686E-14	1.335424E-15
3.290000E+03	2.216322E-14	1.294002E-15
3.300000E+03	2.220987E-14	1.251624E-15
3.310000E+03	2.225745E-14	1.208452E-15
3.320000E+03	2.230587E-14	1.164616E-15
3.330000E+03	2.235570E-14	1.120296E-15
3.340000E+03	2.240680E-14	1.075649E-15
3.350000E+03	2.245936E-14	1.030863E-15
3.360000E+03	2.251354E-14	9.861440E-16
3.370000E+03	2.256944E-14	9.417173E-16
3.380000E+03	2.262713E-14	8.978274E-16
3.390000E+03	2.268629E-14	8.547292E-16
3.400000E+03	2.274719E-14	8.127271E-16
3.410000E+03	2.280904E-14	7.721120E-16
3.420000E+03	2.287225E-14	7.332406E-16
3.430000E+03	2.293579E-14	6.964374E-16
3.440000E+03	2.299913E-14	6.620485E-16
3.450000E+03	2.306151E-14	6.303987E-16
3.460000E+03	2.312158E-14	6.017558E-16
3.470000E+03	2.317832E-14	5.763251E-16
3.480000E+03	2.322970E-14	5.541876E-16
3.490000E+03	2.327335E-14	5.353005E-16
3.500000E+03	2.330691E-14	5.195052E-16
3.510000E+03	2.332754E-14	5.065310E-16
3.520000E+03	2.333293E-14	4.960451E-16
3.530000E+03	2.331974E-14	4.876502E-16
3.540000E+03	2.328610E-14	4.809691E-16
3.550000E+03	2.323005E-14	4.756359E-16
3.560000E+03	2.315058E-14	4.713348E-16
3.570000E+03	2.304687E-14	4.677956E-16
3.580000E+03	2.291932E-14	4.648135E-16
3.590000E+03	2.276980E-14	4.622524E-16
3.600000E+03	2.260004E-14	4.600040E-16
3.610000E+03	2.241373E-14	4.580226E-16
3.620000E+03	2.221485E-14	4.562834E-16
3.630000E+03	2.200782E-14	4.547806E-16
3.640000E+03	2.179791E-14	4.535321E-16
3.650000E+03	2.159104E-14	4.525755E-16
3.660000E+03	2.139292E-14	4.519504E-16
3.670000E+03	2.121014E-14	4.517223E-16
3.680000E+03	2.104835E-14	4.519455E-16
3.690000E+03	2.091383E-14	4.526961E-16
3.700000E+03	2.081245E-14	4.540496E-16
3.710000E+03	2.075001E-14	4.560883E-16
3.720000E+03	2.073153E-14	4.588851E-16
3.730000E+03	2.076209E-14	4.625202E-16
3.740000E+03	2.084608E-14	4.670657E-16
3.750000E+03	2.098759E-14	4.725937E-16
3.760000E+03	2.118997E-14	4.791651E-16
3.770000E+03	2.145620E-14	4.868383E-16
3.780000E+03	2.178837E-14	4.956579E-16
3.790000E+03	2.218783E-14	5.056573E-16
3.800000E+03	2.265574E-14	5.168711E-16
3.810000E+03	2.319118E-14	5.292923E-16
3.820000E+03	2.379298E-14	5.429134E-16
3.830000E+03	2.445872E-14	5.577023E-16
3.840000E+03	2.518381E-14	5.735818E-16
3.850000E+03	2.596259E-14	5.904522E-16
3.860000E+03	2.678802E-14	6.081842E-16
3.870000E+03	2.765125E-14	6.266082E-16
3.880000E+03	2.854200E-14	6.455224E-16
3.890000E+03	2.944852E-14	6.646910E-16
3.900000E+03	3.035882E-14	6.838705E-16
3.910000E+03	3.126032E-14	7.027991E-16
3.920000E+03	3.214066E-14	7.212122E-16
3.930000E+03	3.298835E-14	7.388509E-16
3.940000E+03	3.379323E-14	7.554707E-16
3.950000E+03	3.454729E-14	7.708551E-16
3.960000E+03	3.524431E-14	7.848078E-16
3.970000E+03	3.587997E-14	7.971566E-16
3.980000E+03	3.645301E-14	8.077850E-16
3.990000E+03	3.696301E-14	8.165922E-16
4.000000E+03	3.741154E-14	8.235295E-16
4.010000E+03	3.780063E-14	8.285773E-16
4.020000E+03	3.813223E-14	8.317395E-16
4.030000E+03	3.840898E-14	8.330665E-16
4.040000E+03	3.863180E-14	8.326003E-16
4.050000E+03	3.880121E-14	8.304008E-16
4.060000E+03	3.891617E-14	8.265144E-16
4.070000E+03	3.897446E-14	8.209756E-16
4.080000E+03	3.897289E-14	8.138058E-16
4.090000E+03	3.890800E-14	8.050239E-16
4.100000E+03	3.877556E-14	7.946318E-16
4.110000E+03	3.857208E-14	7.826437E-16
4.120000E+03	3.829567E-14	7.691010E-16
4.130000E+03	3.794450E-14	7.540382E-16
4.140000E+03	3.751942E-14	7.375360E-16
4.150000E+03	3.702282E-14	7.196963E-16
4.160000E+03	3.645902E-14	7.006492E-16
4.170000E+03	3.583417E-14	6.805509E-16
4.180000E+03	3.515602E-14	6.595801E-16
4.190000E+03	3.443371E-14	6.379341E-16
4.200000E+03	3.367738E-14	6.158254E-16
4.210000E+03	3.289787E-14	5.934773E-16
4.220000E+03	3.210637E-14	5.711206E-16
4.230000E+03	3.131384E-14	5.489835E-16
4.240000E+03	3.053130E-14	5.272962E-16
4.250000E+03	2.976950E-14	5.062828E-16
4.260000E+03	2.903818E-14	4.861459E-16
4.270000E+03	2.834562E-14	4.670576E-16
4.280000E+03	2.769973E-14	4.491777E-16
4.290000E+03	2.710691E-14	4.326368E-16
4.300000E+03	2.657217E-14	4.175438E-16
4.310000E+03	2.609918E-14	4.039913E-16
4.320000E+03	2.569001E-14	3.920581E-16
4.330000E+03	2.534616E-14	3.818274E-16
4.340000E+03	2.506713E-14	3.733636E-16
4.350000E+03	2.485227E-14	3.667361E-16
