#wls	flux	fluxerr
1.600000E+03	6.842130E-15	1.815970E-15
1.640000E+03	6.325721E-15	1.573449E-15
1.680000E+03	5.828431E-15	1.353811E-15
1.720000E+03	5.352792E-15	1.156816E-15
1.760000E+03	4.901569E-15	9.820603E-16
1.800000E+03	4.477489E-15	8.289140E-16
1.840000E+03	4.081395E-15	6.962260E-16
1.880000E+03	3.715771E-15	5.830191E-16
1.920000E+03	3.381748E-15	4.879554E-16
1.960000E+03	3.080445E-15	4.096049E-16
2.000000E+03	2.812877E-15	3.464266E-16
2.040000E+03	2.580542E-15	2.968345E-16
2.080000E+03	2.384971E-15	2.591434E-16
2.120000E+03	2.227950E-15	2.316658E-16
2.160000E+03	2.112149E-15	2.129049E-16
2.200000E+03	2.039953E-15	2.015792E-16
2.240000E+03	2.014047E-15	1.967675E-16
2.280000E+03	2.037416E-15	1.978868E-16
2.320000E+03	2.113381E-15	2.046090E-16
2.360000E+03	2.245845E-15	2.167942E-16
2.400000E+03	2.439143E-15	2.344308E-16
2.440000E+03	2.697683E-15	2.576232E-16
2.480000E+03	3.025591E-15	2.866636E-16
2.520000E+03	3.424922E-15	3.220408E-16
2.560000E+03	3.894967E-15	3.645669E-16
2.600000E+03	4.430559E-15	4.152744E-16
2.640000E+03	5.022282E-15	4.751916E-16
2.680000E+03	5.656571E-15	5.447833E-16
2.720000E+03	6.317184E-15	6.234321E-16
2.760000E+03	6.986556E-15	7.091425E-16
2.800000E+03	7.646856E-15	7.985884E-16
2.840000E+03	8.281318E-15	8.874937E-16
2.880000E+03	8.875744E-15	9.711937E-16
2.920000E+03	9.418391E-15	1.045061E-15
2.960000E+03	9.902159E-15	1.105145E-15
3.000000E+03	1.032287E-14	1.148293E-15
3.010000E+03	1.041840E-14	1.156205E-15
3.020000E+03	1.050984E-14	1.162890E-15
3.030000E+03	1.059723E-14	1.168331E-15
3.040000E+03	1.068105E-14	1.172566E-15
3.050000E+03	1.076113E-14	1.175560E-15
3.060000E+03	1.083750E-14	1.177306E-15
3.070000E+03	1.091046E-14	1.177831E-15
3.080000E+03	1.097985E-14	1.177111E-15
3.090000E+03	1.104575E-14	1.175155E-15
3.100000E+03	1.110869E-14	1.172023E-15
3.110000E+03	1.116831E-14	1.167681E-15
3.120000E+03	1.122494E-14	1.162172E-15
3.130000E+03	1.127846E-14	1.155495E-15
3.140000E+03	1.132964E-14	1.147745E-15
3.150000E+03	1.137793E-14	1.138882E-15
3.160000E+03	1.142367E-14	1.128961E-15
3.170000E+03	1.146720E-14	1.118038E-15
3.180000E+03	1.150863E-14	1.106150E-15
3.190000E+03	1.154766E-14	1.093296E-15
3.200000E+03	1.158507E-14	1.079580E-15
3.210000E+03	1.162054E-14	1.065007E-15
3.220000E+03	1.165442E-14	1.049644E-15
3.230000E+03	1.168662E-14	1.033522E-15
3.240000E+03	1.171749E-14	1.016712E-15
3.250000E+03	1.174714E-14	9.992672E-16
3.260000E+03	1.177571E-14	9.812439E-16
3.270000E+03	1.180310E-14	9.626830E-16
3.280000E+03	1.182966E-14	9.436611E-16
3.290000E+03	1.185549E-14	9.242392E-16
3.300000E+03	1.188051E-14	9.044652E-16
3.310000E+03	1.190503E-14	8.844188E-16
3.320000E+03	1.192897E-14	8.641516E-16
3.330000E+03	1.195262E-14	8.437446E-16
3.340000E+03	1.197590E-14	8.232523E-16
3.350000E+03	1.199890E-14	8.027439E-16
3.360000E+03	1.202171E-14	7.822890E-16
3.370000E+03	1.204443E-14	7.619570E-16
3.380000E+03	1.206712E-14	7.418171E-16
3.390000E+03	1.208970E-14	7.219271E-16
3.400000E+03	1.211240E-14	7.023655E-16
3.410000E+03	1.213494E-14	6.831784E-16
3.420000E+03	1.215774E-14	6.644505E-16
3.430000E+03	1.218050E-14	6.462253E-16
3.440000E+03	1.220330E-14	6.285642E-16
3.450000E+03	1.222617E-14	6.115258E-16
3.460000E+03	1.224903E-14	5.951589E-16
3.470000E+03	1.227210E-14	5.795266E-16
3.480000E+03	1.229528E-14	5.646750E-16
3.490000E+03	1.231850E-14	5.506510E-16
3.500000E+03	1.234185E-14	5.375100E-16
3.510000E+03	1.236529E-14	5.253027E-16
3.520000E+03	1.238910E-14	5.140966E-16
3.530000E+03	1.241298E-14	5.039379E-16
3.540000E+03	1.243726E-14	4.949044E-16
3.550000E+03	1.246202E-14	4.870668E-16
3.560000E+03	1.248748E-14	4.805078E-16
3.570000E+03	1.251362E-14	4.753032E-16
3.580000E+03	1.254061E-14	4.715380E-16
3.590000E+03	1.256892E-14	4.693079E-16
3.600000E+03	1.259845E-14	4.686830E-16
3.610000E+03	1.262974E-14	4.697472E-16
3.620000E+03	1.266318E-14	4.725153E-16
3.630000E+03	1.269956E-14	4.768597E-16
3.640000E+03	1.273987E-14	4.826286E-16
3.650000E+03	1.278523E-14	4.896762E-16
3.660000E+03	1.283649E-14	4.978528E-16
3.670000E+03	1.289485E-14	5.070368E-16
3.680000E+03	1.296094E-14	5.170991E-16
3.690000E+03	1.303574E-14	5.279426E-16
3.700000E+03	1.312005E-14	5.394800E-16
3.710000E+03	1.321472E-14	5.516443E-16
3.720000E+03	1.332023E-14	5.643696E-16
3.730000E+03	1.343726E-14	5.776121E-16
3.740000E+03	1.356623E-14	5.913306E-16
3.750000E+03	1.370760E-14	6.054957E-16
3.760000E+03	1.386156E-14	6.200757E-16
3.770000E+03	1.402828E-14	6.350466E-16
3.780000E+03	1.420768E-14	6.503776E-16
