#wls	flux	fluxerr
1.600000E+03	3.176881E-15	1.341058E-15
1.640000E+03	2.989970E-15	1.231232E-15
1.680000E+03	2.814274E-15	1.130707E-15
1.720000E+03	2.650035E-15	1.039160E-15
1.760000E+03	2.497647E-15	9.563122E-16
1.800000E+03	2.357561E-15	8.818916E-16
1.840000E+03	2.229320E-15	8.152816E-16
1.880000E+03	2.113395E-15	7.562187E-16
1.920000E+03	2.009590E-15	7.042045E-16
1.960000E+03	1.917703E-15	6.587584E-16
2.000000E+03	1.837395E-15	6.193778E-16
2.040000E+03	1.768476E-15	5.856383E-16
2.080000E+03	1.710521E-15	5.570665E-16
2.120000E+03	1.662952E-15	5.331708E-16
2.160000E+03	1.625546E-15	5.136063E-16
2.200000E+03	1.597696E-15	4.979334E-16
2.240000E+03	1.578915E-15	4.857798E-16
2.280000E+03	1.568856E-15	4.768407E-16
2.320000E+03	1.567248E-15	4.708548E-16
2.360000E+03	1.573929E-15	4.676091E-16
2.400000E+03	1.588660E-15	4.668795E-16
2.440000E+03	1.611048E-15	4.684068E-16
2.480000E+03	1.640753E-15	4.719556E-16
2.520000E+03	1.677069E-15	4.771902E-16
2.560000E+03	1.719279E-15	4.837767E-16
2.600000E+03	1.766326E-15	4.912891E-16
2.640000E+03	1.817097E-15	4.992907E-16
2.680000E+03	1.870252E-15	5.072878E-16
2.720000E+03	1.924394E-15	5.147785E-16
2.760000E+03	1.978106E-15	5.212681E-16
2.800000E+03	2.029951E-15	5.262722E-16
2.840000E+03	2.078587E-15	5.293541E-16
2.880000E+03	2.122937E-15	5.301748E-16
2.920000E+03	2.162009E-15	5.284503E-16
2.960000E+03	2.195323E-15	5.240635E-16
3.000000E+03	2.222485E-15	5.169596E-16
3.010000E+03	2.228370E-15	5.147807E-16
3.020000E+03	2.233838E-15	5.124312E-16
3.030000E+03	2.238889E-15	5.099132E-16
3.040000E+03	2.243624E-15	5.072515E-16
3.050000E+03	2.247992E-15	5.044368E-16
3.060000E+03	2.251994E-15	5.014719E-16
3.070000E+03	2.255682E-15	4.983705E-16
