#wls	flux	fluxerr
1.600000E+03	1.120723E-14	2.380508E-15
1.640000E+03	1.032274E-14	2.006633E-15
1.680000E+03	9.457339E-15	1.669727E-15
1.720000E+03	8.617327E-15	1.369934E-15
1.760000E+03	7.809421E-15	1.106907E-15
1.800000E+03	7.040187E-15	8.797226E-16
1.840000E+03	6.313040E-15	6.866109E-16
1.880000E+03	5.633701E-15	5.257644E-16
1.920000E+03	5.005396E-15	3.948570E-16
1.960000E+03	4.430916E-15	2.914582E-16
2.000000E+03	3.912460E-15	2.131490E-16
2.040000E+03	3.452480E-15	1.575973E-16
2.080000E+03	3.052985E-15	1.221714E-16
2.120000E+03	2.717918E-15	1.028212E-16
2.160000E+03	2.458305E-15	9.363678E-17
2.200000E+03	2.281779E-15	9.028715E-17
2.240000E+03	2.193678E-15	9.110042E-17
2.280000E+03	2.200142E-15	9.607466E-17
2.320000E+03	2.306455E-15	1.051973E-16
2.360000E+03	2.520523E-15	1.181583E-16
2.400000E+03	2.856525E-15	1.345848E-16
2.440000E+03	3.334007E-15	1.538146E-16
2.480000E+03	3.975924E-15	1.749099E-16
2.520000E+03	4.803202E-15	1.972869E-16
2.560000E+03	5.828324E-15	2.229027E-16
2.600000E+03	7.045278E-15	2.601178E-16
2.640000E+03	8.422516E-15	3.251783E-16
2.680000E+03	9.916680E-15	4.300570E-16
2.720000E+03	1.148112E-14	5.745519E-16
2.760000E+03	1.306261E-14	7.510614E-16
2.800000E+03	1.460638E-14	9.480889E-16
2.840000E+03	1.606172E-14	1.152222E-15
2.880000E+03	1.738742E-14	1.349648E-15
2.920000E+03	1.855293E-14	1.527373E-15
2.960000E+03	1.954309E-14	1.674635E-15
3.000000E+03	2.035424E-14	1.783410E-15
3.010000E+03	2.053045E-14	1.804015E-15
3.020000E+03	2.069592E-14	1.821836E-15
3.030000E+03	2.085088E-14	1.836839E-15
3.040000E+03	2.099653E-14	1.849084E-15
3.050000E+03	2.113268E-14	1.858518E-15
3.060000E+03	2.125964E-14	1.865143E-15
3.070000E+03	2.137820E-14	1.869007E-15
3.080000E+03	2.148825E-14	1.870091E-15
3.090000E+03	2.159017E-14	1.868425E-15
3.100000E+03	2.168524E-14	1.864123E-15
3.110000E+03	2.177296E-14	1.857155E-15
3.120000E+03	2.185419E-14	1.847611E-15
3.130000E+03	2.192889E-14	1.835515E-15
3.140000E+03	2.199881E-14	1.821044E-15
3.150000E+03	2.206306E-14	1.804159E-15
3.160000E+03	2.212251E-14	1.784976E-15
3.170000E+03	2.217801E-14	1.763611E-15
3.180000E+03	2.222997E-14	1.740148E-15
3.190000E+03	2.227798E-14	1.714614E-15
3.200000E+03	2.232372E-14	1.687200E-15
3.210000E+03	2.236675E-14	1.657941E-15
3.220000E+03	2.240789E-14	1.626968E-15
3.230000E+03	2.244713E-14	1.594358E-15
3.240000E+03	2.248526E-14	1.560247E-15
3.250000E+03	2.252264E-14	1.524748E-15
3.260000E+03	2.255961E-14	1.487975E-15
3.270000E+03	2.259614E-14	1.450023E-15
3.280000E+03	2.263294E-14	1.411040E-15
3.290000E+03	2.267031E-14	1.371155E-15
3.300000E+03	2.270815E-14	1.330479E-15
3.310000E+03	2.274710E-14	1.289177E-15
3.320000E+03	2.278703E-14	1.247374E-15
3.330000E+03	2.282852E-14	1.205247E-15
3.340000E+03	2.287139E-14	1.162942E-15
3.350000E+03	2.291579E-14	1.120636E-15
3.360000E+03	2.296185E-14	1.078518E-15
3.370000E+03	2.300964E-14	1.036791E-15
3.380000E+03	2.305920E-14	9.956714E-16
