#wls	flux	fluxerr
1.600000E+03	5.492933E-15	1.662446E-15
1.640000E+03	5.095304E-15	1.466526E-15
1.680000E+03	4.715688E-15	1.288868E-15
1.720000E+03	4.355720E-15	1.129119E-15
1.760000E+03	4.017234E-15	9.868397E-16
1.800000E+03	3.702065E-15	8.614528E-16
1.840000E+03	3.410533E-15	7.519214E-16
1.880000E+03	3.144346E-15	6.574568E-16
1.920000E+03	2.904122E-15	5.769599E-16
1.960000E+03	2.690447E-15	5.092991E-16
2.000000E+03	2.503732E-15	4.533033E-16
2.040000E+03	2.344638E-15	4.078680E-16
2.080000E+03	2.213576E-15	3.718930E-16
2.120000E+03	2.110866E-15	3.443473E-16
2.160000E+03	2.037399E-15	3.244056E-16
2.200000E+03	1.993697E-15	3.113107E-16
2.240000E+03	1.980571E-15	3.044876E-16
2.280000E+03	1.999138E-15	3.035363E-16
2.320000E+03	2.050748E-15	3.082023E-16
2.360000E+03	2.137001E-15	3.183626E-16
2.400000E+03	2.259447E-15	3.339679E-16
2.440000E+03	2.419299E-15	3.550000E-16
2.480000E+03	2.617489E-15	3.814872E-16
2.520000E+03	2.853711E-15	4.133762E-16
2.560000E+03	3.126603E-15	4.505613E-16
2.600000E+03	3.432902E-15	4.927400E-16
2.640000E+03	3.767763E-15	5.394021E-16
2.680000E+03	4.124459E-15	5.896948E-16
2.720000E+03	4.494912E-15	6.423936E-16
2.760000E+03	4.870163E-15	6.958828E-16
2.800000E+03	5.240811E-15	7.481762E-16
2.840000E+03	5.597754E-15	7.970465E-16
2.880000E+03	5.933090E-15	8.402340E-16
2.920000E+03	6.239965E-15	8.755464E-16
2.960000E+03	6.514003E-15	9.011969E-16
3.000000E+03	6.752201E-15	9.157712E-16
3.010000E+03	6.806205E-15	9.176000E-16
3.020000E+03	6.857819E-15	9.186611E-16
3.030000E+03	6.907040E-15	9.189479E-16
3.040000E+03	6.954180E-15	9.184968E-16
3.050000E+03	6.999092E-15	9.172843E-16
3.060000E+03	7.041790E-15	9.153099E-16
3.070000E+03	7.082447E-15	9.125951E-16
3.080000E+03	7.120934E-15	9.091239E-16
3.090000E+03	7.157282E-15	9.049025E-16
3.100000E+03	7.191826E-15	8.999766E-16
3.110000E+03	7.224305E-15	8.943184E-16
3.120000E+03	7.254912E-15	8.879581E-16
3.130000E+03	7.283546E-15	8.808918E-16
3.140000E+03	7.310696E-15	8.731875E-16
3.150000E+03	7.335978E-15	8.648094E-16
3.160000E+03	7.359597E-15	8.557939E-16
3.170000E+03	7.381752E-15	8.461775E-16
3.180000E+03	7.402504E-15	8.359810E-16
3.190000E+03	7.421640E-15	8.251959E-16
3.200000E+03	7.439641E-15	8.138929E-16
3.210000E+03	7.456300E-15	8.020668E-16
3.220000E+03	7.471823E-15	7.897589E-16
3.230000E+03	7.486148E-15	7.769830E-16
3.240000E+03	7.499482E-15	7.637821E-16
3.250000E+03	7.511899E-15	7.501857E-16
3.260000E+03	7.523472E-15	7.362246E-16
3.270000E+03	7.534152E-15	7.219183E-16
3.280000E+03	7.544142E-15	7.073125E-16
3.290000E+03	7.553523E-15	6.924409E-16
3.300000E+03	7.562247E-15	6.773273E-16
3.310000E+03	7.570521E-15	6.620192E-16
3.320000E+03	7.578304E-15	6.465431E-16
3.330000E+03	7.585799E-15	6.309479E-16
3.340000E+03	7.592970E-15	6.152629E-16
3.350000E+03	7.599903E-15	5.995293E-16
3.360000E+03	7.606686E-15	5.837893E-16
3.370000E+03	7.613406E-15	5.680864E-16
3.380000E+03	7.620152E-15	5.524649E-16
3.390000E+03	7.626903E-15	5.369629E-16
3.400000E+03	7.633866E-15	5.216353E-16
3.410000E+03	7.640916E-15	5.065155E-16
3.420000E+03	7.648370E-15	4.916672E-16
3.430000E+03	7.656113E-15	4.771259E-16
3.440000E+03	7.664252E-15	4.629422E-16
3.450000E+03	7.672897E-15	4.491662E-16
3.460000E+03	7.682058E-15	4.358413E-16
3.470000E+03	7.691958E-15	4.230221E-16
3.480000E+03	7.702621E-15	4.107498E-16
3.490000E+03	7.714081E-15	3.990649E-16
3.500000E+03	7.726486E-15	3.880110E-16
3.510000E+03	7.739898E-15	3.776248E-16
3.520000E+03	7.754591E-15	3.679498E-16
3.530000E+03	7.770465E-15	3.590076E-16
3.540000E+03	7.787835E-15	3.508356E-16
3.550000E+03	7.806842E-15	3.434573E-16
3.560000E+03	7.827749E-15	3.368962E-16
3.570000E+03	7.850657E-15	3.311621E-16
3.580000E+03	7.875793E-15	3.262635E-16
3.590000E+03	7.903594E-15	3.222094E-16
3.600000E+03	7.934158E-15	3.189871E-16
3.610000E+03	7.967977E-15	3.165915E-16
3.620000E+03	8.005383E-15	3.150032E-16
