#wls	flux	fluxerr
1.592848E+03	1.972373E-03	2.227908E-05
1.632669E+03	2.033387E-03	2.285938E-05
1.672491E+03	2.098840E-03	2.348021E-05
1.712312E+03	2.169187E-03	2.414561E-05
1.752133E+03	2.244670E-03	2.485713E-05
1.791954E+03	2.325745E-03	2.561858E-05
1.831775E+03	2.412651E-03	2.643122E-05
1.871597E+03	2.506058E-03	2.730092E-05
1.911418E+03	2.606418E-03	2.823094E-05
1.951239E+03	2.713959E-03	2.922199E-05
1.991060E+03	2.829338E-03	3.027922E-05
2.030881E+03	2.952764E-03	3.140277E-05
2.070703E+03	3.084432E-03	3.259254E-05
2.110524E+03	3.224959E-03	3.385269E-05
2.150345E+03	3.373836E-03	3.517539E-05
2.190166E+03	3.530519E-03	3.655253E-05
2.229987E+03	3.693762E-03	3.796886E-05
2.269809E+03	3.860702E-03	3.939292E-05
2.309630E+03	4.033561E-03	4.084557E-05
2.349451E+03	4.214973E-03	4.235108E-05
2.389272E+03	4.406846E-03	4.392560E-05
2.429093E+03	4.610580E-03	4.557949E-05
2.468915E+03	4.827479E-03	4.732165E-05
2.508736E+03	5.058507E-03	4.915713E-05
2.548557E+03	5.304048E-03	5.108494E-05
2.588378E+03	5.564537E-03	5.310428E-05
2.628199E+03	5.839986E-03	5.521010E-05
2.668021E+03	6.129949E-03	5.739291E-05
2.707842E+03	6.433485E-03	5.963868E-05
2.747663E+03	6.749543E-03	6.193261E-05
2.787484E+03	7.075613E-03	6.424694E-05
2.827305E+03	7.408779E-03	6.655115E-05
2.867127E+03	7.746314E-03	6.881752E-05
2.906948E+03	8.085592E-03	7.102026E-05
2.946769E+03	8.425029E-03	7.314372E-05
2.986590E+03	8.763253E-03	7.517474E-05
2.996546E+03	8.847331E-03	7.566548E-05
3.006501E+03	8.931136E-03	7.614871E-05
3.016456E+03	9.014766E-03	7.662526E-05
3.026411E+03	9.098105E-03	7.709416E-05
3.036367E+03	9.181030E-03	7.755435E-05
3.046322E+03	9.263623E-03	7.800656E-05
3.056277E+03	9.345555E-03	7.844802E-05
3.066233E+03	9.427090E-03	7.888099E-05
3.076188E+03	9.507895E-03	7.930270E-05
3.086143E+03	9.588023E-03	7.971362E-05
3.096099E+03	9.667324E-03	8.011257E-05
3.106054E+03	9.745847E-03	8.050001E-05
3.116009E+03	9.823430E-03	8.087463E-05
3.125964E+03	9.899909E-03	8.123516E-05
3.135920E+03	9.975317E-03	8.158195E-05
3.145875E+03	1.004929E-02	8.191212E-05
3.155830E+03	1.012204E-02	8.222745E-05
3.165786E+03	1.019319E-02	8.252508E-05
3.175741E+03	1.026276E-02	8.280518E-05
3.185696E+03	1.033057E-02	8.306644E-05
3.195652E+03	1.039643E-02	8.330757E-05
3.205607E+03	1.046035E-02	8.352870E-05
3.215562E+03	1.052215E-02	8.372858E-05
3.225517E+03	1.058147E-02	8.390458E-05
3.235473E+03	1.063866E-02	8.405968E-05
3.245428E+03	1.069304E-02	8.418861E-05
3.255383E+03	1.074498E-02	8.429450E-05
3.265339E+03	1.079396E-02	8.437363E-05
3.275294E+03	1.084005E-02	8.442658E-05
3.285249E+03	1.088326E-02	8.445389E-05
3.295205E+03	1.092317E-02	8.445247E-05
3.305160E+03	1.096002E-02	8.442449E-05
3.315115E+03	1.099375E-02	8.436967E-05
3.325070E+03	1.102416E-02	8.428675E-05
3.335026E+03	1.105120E-02	8.417579E-05
3.344981E+03	1.107486E-02	8.403687E-05
3.354936E+03	1.109526E-02	8.387122E-05
3.364892E+03	1.111203E-02	8.367644E-05
3.374847E+03	1.112541E-02	8.345449E-05
3.384802E+03	1.113497E-02	8.320263E-05
3.394758E+03	1.114058E-02	8.292016E-05
3.404713E+03	1.114220E-02	8.260707E-05
3.414668E+03	1.113916E-02	8.225896E-05
3.424623E+03	1.113149E-02	8.187628E-05
3.434579E+03	1.111873E-02	8.145622E-05
3.444534E+03	1.110022E-02	8.099429E-05
3.454489E+03	1.107595E-02	8.049109E-05
3.464445E+03	1.104535E-02	7.994295E-05
3.474400E+03	1.100831E-02	7.934969E-05
3.484355E+03	1.096470E-02	7.871097E-05
3.494311E+03	1.091415E-02	7.802468E-05
3.504266E+03	1.085691E-02	7.729329E-05
3.514221E+03	1.079302E-02	7.651767E-05
3.524176E+03	1.072265E-02	7.569972E-05
3.534132E+03	1.064627E-02	7.484328E-05
3.544087E+03	1.056426E-02	7.395159E-05
3.554042E+03	1.047727E-02	7.302973E-05
3.563998E+03	1.038601E-02	7.208305E-05
3.573953E+03	1.029156E-02	7.111941E-05
3.583908E+03	1.019504E-02	7.014698E-05
3.593864E+03	1.009778E-02	6.917487E-05
3.603819E+03	1.000142E-02	6.821452E-05
3.613774E+03	9.907760E-03	6.727806E-05
3.623729E+03	9.818513E-03	6.637679E-05
3.633685E+03	9.735942E-03	6.552559E-05
3.643640E+03	9.661923E-03	6.473642E-05
3.653595E+03	9.598783E-03	6.402403E-05
3.663551E+03	9.548814E-03	6.340266E-05
3.673506E+03	9.514389E-03	6.288682E-05
3.683461E+03	9.498025E-03	6.249166E-05
3.693417E+03	9.502418E-03	6.223320E-05
3.703372E+03	9.529988E-03	6.212534E-05
3.713327E+03	9.583741E-03	6.218547E-05
3.723282E+03	9.666318E-03	6.242828E-05
3.733238E+03	9.780663E-03	6.287006E-05
3.743193E+03	9.929742E-03	6.352689E-05
3.753148E+03	1.011628E-02	6.441297E-05
3.763104E+03	1.034341E-02	6.554466E-05
3.773059E+03	1.061385E-02	6.693550E-05
3.783014E+03	1.093041E-02	6.859911E-05
3.792970E+03	1.129559E-02	7.054684E-05
3.802925E+03	1.171162E-02	7.278816E-05
3.812880E+03	1.218010E-02	7.532828E-05
3.822835E+03	1.270196E-02	7.816809E-05
3.832791E+03	1.327701E-02	8.130145E-05
3.842746E+03	1.390388E-02	8.471530E-05
3.852701E+03	1.457937E-02	8.838532E-05
3.862657E+03	1.529818E-02	9.227514E-05
3.872612E+03	1.605277E-02	9.633548E-05
3.882567E+03	1.683287E-02	1.005017E-04
3.892523E+03	1.762575E-02	1.046960E-04
3.902478E+03	1.841591E-02	1.088254E-04
3.912433E+03	1.918579E-02	1.127871E-04
3.922388E+03	1.991627E-02	1.164710E-04
3.932344E+03	2.058770E-02	1.197665E-04
3.942299E+03	2.118157E-02	1.225720E-04
3.952254E+03	2.168042E-02	1.247941E-04
3.962210E+03	2.207050E-02	1.263628E-04
3.972165E+03	2.234176E-02	1.272310E-04
3.982120E+03	2.248913E-02	1.273809E-04
3.992076E+03	2.251269E-02	1.268244E-04
4.002031E+03	2.241729E-02	1.256001E-04
4.011986E+03	2.221295E-02	1.237748E-04
4.021941E+03	2.191324E-02	1.214338E-04
4.031897E+03	2.153468E-02	1.186769E-04
4.041852E+03	2.109529E-02	1.156101E-04
4.051807E+03	2.061357E-02	1.123400E-04
4.061763E+03	2.010775E-02	1.089691E-04
4.071718E+03	1.959419E-02	1.055879E-04
4.081673E+03	1.908756E-02	1.022756E-04
4.091629E+03	1.860018E-02	9.909740E-05
4.101584E+03	1.814170E-02	9.610256E-05
4.111539E+03	1.771986E-02	9.332927E-05
4.121494E+03	1.733990E-02	9.080157E-05
4.131450E+03	1.700548E-02	8.853478E-05
4.141405E+03	1.671874E-02	8.653581E-05
4.151360E+03	1.648030E-02	8.480350E-05
4.161316E+03	1.629009E-02	8.333327E-05
4.171271E+03	1.614677E-02	8.211385E-05
4.181226E+03	1.604892E-02	8.113388E-05
4.191182E+03	1.599395E-02	8.037633E-05
4.201137E+03	1.597916E-02	7.982393E-05
4.211092E+03	1.600128E-02	7.945683E-05
4.221047E+03	1.605665E-02	7.925377E-05
4.231003E+03	1.614070E-02	7.918941E-05
4.240958E+03	1.624871E-02	7.923833E-05
4.250913E+03	1.637487E-02	7.937034E-05
4.260869E+03	1.651257E-02	7.955207E-05
4.270824E+03	1.665464E-02	7.974832E-05
4.280779E+03	1.679301E-02	7.992041E-05
4.290735E+03	1.691874E-02	8.002656E-05
4.300690E+03	1.702284E-02	8.002567E-05
4.310645E+03	1.709646E-02	7.987845E-05
4.320601E+03	1.713147E-02	7.954994E-05
4.330556E+03	1.712115E-02	7.901249E-05
4.340511E+03	1.706105E-02	7.824971E-05
4.350466E+03	1.694952E-02	7.725846E-05
4.360422E+03	1.678866E-02	7.605260E-05
4.370377E+03	1.658573E-02	7.466908E-05
4.380332E+03	1.635531E-02	7.317660E-05
4.390288E+03	1.611831E-02	7.167048E-05
4.400243E+03	1.589715E-02	7.025033E-05
4.410198E+03	1.571330E-02	6.900901E-05
4.420154E+03	1.558598E-02	6.802747E-05
4.430109E+03	1.553193E-02	6.737368E-05
4.440064E+03	1.556460E-02	6.709981E-05
4.450019E+03	1.569460E-02	6.724449E-05
4.459975E+03	1.592966E-02	6.783307E-05
4.469930E+03	1.627451E-02	6.887757E-05
4.479885E+03	1.673166E-02	7.038032E-05
4.489841E+03	1.730073E-02	7.233146E-05
4.499796E+03	1.797849E-02	7.470954E-05
4.509751E+03	1.875864E-02	7.748089E-05
4.519707E+03	1.963076E-02	8.059580E-05
4.529662E+03	2.058044E-02	8.398939E-05
4.539617E+03	2.158848E-02	8.757905E-05
4.549572E+03	2.263073E-02	9.126414E-05
4.559528E+03	2.367836E-02	9.492766E-05
4.569483E+03	2.469940E-02	9.844294E-05
4.579438E+03	2.565972E-02	1.016777E-04
4.589394E+03	2.652511E-02	1.045026E-04
4.599349E+03	2.726351E-02	1.067994E-04
4.609304E+03	2.784635E-02	1.084664E-04
4.619260E+03	2.825113E-02	1.094277E-04
4.629215E+03	2.846216E-02	1.096349E-04
4.639170E+03	2.847154E-02	1.090710E-04
4.649125E+03	2.827960E-02	1.077500E-04
4.659081E+03	2.789470E-02	1.057162E-04
4.669036E+03	2.733259E-02	1.030405E-04
4.678991E+03	2.661582E-02	9.981773E-05
4.688947E+03	2.577141E-02	9.615711E-05
4.698902E+03	2.482978E-02	9.217813E-05
4.708857E+03	2.382350E-02	8.800559E-05
4.718813E+03	2.278445E-02	8.375919E-05
4.728768E+03	2.174326E-02	7.955158E-05
4.738723E+03	2.072813E-02	7.548443E-05
4.748678E+03	1.976391E-02	7.164522E-05
4.758634E+03	1.887159E-02	6.810610E-05
4.768589E+03	1.806657E-02	6.491775E-05
4.778544E+03	1.735620E-02	6.210125E-05
4.788500E+03	1.674424E-02	5.966448E-05
4.798455E+03	1.623295E-02	5.761011E-05
4.808410E+03	1.582273E-02	5.593440E-05
4.818366E+03	1.551246E-02	5.462846E-05
4.828321E+03	1.529969E-02	5.367911E-05
4.838276E+03	1.518065E-02	5.306886E-05
4.848231E+03	1.515078E-02	5.277803E-05
4.858187E+03	1.520368E-02	5.278081E-05
4.868142E+03	1.533163E-02	5.304743E-05
