#wls	flux	fluxerr
1.592848E+03	7.403281E-04	3.514918E-05
1.632669E+03	7.540805E-04	3.569138E-05
1.672491E+03	7.682792E-04	3.624799E-05
1.712312E+03	7.830108E-04	3.682272E-05
1.752133E+03	7.982448E-04	3.741369E-05
1.791954E+03	8.140602E-04	3.802414E-05
1.831775E+03	8.304158E-04	3.865168E-05
1.871597E+03	8.476124E-04	3.930976E-05
1.911418E+03	8.654799E-04	3.998986E-05
1.951239E+03	8.841898E-04	4.069929E-05
1.991060E+03	9.039044E-04	4.144479E-05
2.030881E+03	9.247764E-04	4.223252E-05
2.070703E+03	9.467048E-04	4.305697E-05
2.110524E+03	9.700487E-04	4.393350E-05
2.150345E+03	9.949062E-04	4.486540E-05
2.190166E+03	1.021229E-03	4.584928E-05
2.229987E+03	1.049056E-03	4.688562E-05
2.269809E+03	1.078508E-03	4.797854E-05
2.309630E+03	1.109423E-03	4.911939E-05
2.349451E+03	1.141590E-03	5.029755E-05
2.389272E+03	1.174984E-03	5.151063E-05
2.429093E+03	1.209043E-03	5.273290E-05
2.468915E+03	1.243623E-03	5.395715E-05
2.508736E+03	1.277933E-03	5.514843E-05
2.548557E+03	1.311820E-03	5.629988E-05
2.588378E+03	1.344387E-03	5.737305E-05
2.628199E+03	1.375253E-03	5.835229E-05
2.668021E+03	1.403661E-03	5.920646E-05
2.707842E+03	1.428937E-03	5.990882E-05
2.747663E+03	1.450595E-03	6.044117E-05
2.787484E+03	1.467653E-03	6.076535E-05
2.827305E+03	1.479668E-03	6.086656E-05
2.867127E+03	1.485879E-03	6.071766E-05
2.906948E+03	1.485911E-03	6.030810E-05
2.946769E+03	1.479668E-03	5.963918E-05
2.986590E+03	1.467397E-03	5.872622E-05
2.996546E+03	1.463492E-03	5.846464E-05
3.006501E+03	1.459172E-03	5.818668E-05
3.016456E+03	1.454511E-03	5.789541E-05
3.026411E+03	1.449579E-03	5.759367E-05
3.036367E+03	1.444374E-03	5.728145E-05
3.046322E+03	1.438825E-03	5.695598E-05
3.056277E+03	1.433002E-03	5.662013E-05
3.066233E+03	1.426905E-03	5.627396E-05
3.076188E+03	1.420536E-03	5.591760E-05
3.086143E+03	1.413961E-03	5.555374E-05
3.096099E+03	1.407117E-03	5.517995E-05
3.106054E+03	1.400133E-03	5.480134E-05
3.116009E+03	1.392885E-03	5.441314E-05
