#wls	flux	fluxerr
1.592848E+03	7.008876E-04	5.165083E-05
1.632669E+03	7.186798E-04	5.265654E-05
1.672491E+03	7.376750E-04	5.372725E-05
1.712312E+03	7.577915E-04	5.485480E-05
1.752133E+03	7.792049E-04	5.604955E-05
1.791954E+03	8.020027E-04	5.731517E-05
1.831775E+03	8.262704E-04	5.865495E-05
1.871597E+03	8.520907E-04	6.007166E-05
1.911418E+03	8.794527E-04	6.156129E-05
1.951239E+03	9.085171E-04	6.313164E-05
1.991060E+03	9.394394E-04	6.478968E-05
2.030881E+03	9.722780E-04	6.653528E-05
2.070703E+03	1.007081E-03	6.836734E-05
2.110524E+03	1.044154E-03	7.030189E-05
2.150345E+03	1.083791E-03	7.235324E-05
2.190166E+03	1.126270E-03	7.453378E-05
2.229987E+03	1.172301E-03	7.688351E-05
2.269809E+03	1.222389E-03	7.942695E-05
2.309630E+03	1.276818E-03	8.217306E-05
2.349451E+03	1.335644E-03	8.511511E-05
2.389272E+03	1.398500E-03	8.821928E-05
2.429093E+03	1.465503E-03	9.148244E-05
2.468915E+03	1.536232E-03	9.486783E-05
2.508736E+03	1.610636E-03	9.836188E-05
2.548557E+03	1.688285E-03	1.019281E-04
2.588378E+03	1.768990E-03	1.055454E-04
2.628199E+03	1.852157E-03	1.091689E-04
2.668021E+03	1.937129E-03	1.127517E-04
2.707842E+03	2.022996E-03	1.162341E-04
2.747663E+03	2.108760E-03	1.195543E-04
2.787484E+03	2.192902E-03	1.226242E-04
2.827305E+03	2.274163E-03	1.253749E-04
2.867127E+03	2.350935E-03	1.277228E-04
2.906948E+03	2.422095E-03	1.296158E-04
2.946769E+03	2.486643E-03	1.310125E-04
2.986590E+03	2.543903E-03	1.318920E-04
2.996546E+03	2.557036E-03	1.320308E-04
3.006501E+03	2.569585E-03	1.321320E-04
3.016456E+03	2.581586E-03	1.321978E-04
3.026411E+03	2.593067E-03	1.322299E-04
3.036367E+03	2.603987E-03	1.322266E-04
3.046322E+03	2.614305E-03	1.321861E-04
3.056277E+03	2.624118E-03	1.321138E-04
3.066233E+03	2.633318E-03	1.320044E-04
3.076188E+03	2.641861E-03	1.318563E-04
3.086143E+03	2.649844E-03	1.316746E-04
3.096099E+03	2.657225E-03	1.314577E-04
3.106054E+03	2.664029E-03	1.312070E-04
3.116009E+03	2.670092E-03	1.309151E-04
3.125964E+03	2.675629E-03	1.305929E-04
3.135920E+03	2.680480E-03	1.302329E-04
3.145875E+03	2.684675E-03	1.298370E-04
3.155830E+03	2.688238E-03	1.294069E-04
3.165786E+03	2.691142E-03	1.289417E-04
3.175741E+03	2.693420E-03	1.284434E-04
3.185696E+03	2.695042E-03	1.279110E-04
3.195652E+03	2.696043E-03	1.273467E-04
3.205607E+03	2.696404E-03	1.267499E-04
3.215562E+03	2.696161E-03	1.261229E-04
3.225517E+03	2.695302E-03	1.254654E-04
3.235473E+03	2.693818E-03	1.247776E-04
3.245428E+03	2.691751E-03	1.240617E-04
3.255383E+03	2.689103E-03	1.233183E-04
3.265339E+03	2.685924E-03	1.225502E-04
3.275294E+03	2.682216E-03	1.217578E-04
3.285249E+03	2.677992E-03	1.209420E-04
3.295205E+03	2.673267E-03	1.201040E-04
3.305160E+03	2.668102E-03	1.192468E-04
3.315115E+03	2.662522E-03	1.183720E-04
3.325070E+03	2.656549E-03	1.174807E-04
3.335026E+03	2.650218E-03	1.165749E-04
3.344981E+03	2.643520E-03	1.156544E-04
3.354936E+03	2.636540E-03	1.147232E-04
3.364892E+03	2.629281E-03	1.137818E-04
3.374847E+03	2.621829E-03	1.128340E-04
3.384802E+03	2.614205E-03	1.118808E-04
3.394758E+03	2.606390E-03	1.109218E-04
3.404713E+03	2.598532E-03	1.099632E-04
3.414668E+03	2.590589E-03	1.090034E-04
3.424623E+03	2.582648E-03	1.080462E-04
3.434579E+03	2.574765E-03	1.070938E-04
3.444534E+03	2.567006E-03	1.061491E-04
3.454489E+03	2.559415E-03	1.052137E-04
3.464445E+03	2.552086E-03	1.042915E-04
3.474400E+03	2.545058E-03	1.033838E-04
3.484355E+03	2.538482E-03	1.024967E-04
3.494311E+03	2.532431E-03	1.016326E-04
3.504266E+03	2.526998E-03	1.007950E-04
3.514221E+03	2.522321E-03	9.998900E-05
3.524176E+03	2.518477E-03	9.921701E-05
3.534132E+03	2.515619E-03	9.848448E-05
3.544087E+03	2.513922E-03	9.779753E-05
3.554042E+03	2.513556E-03	9.716186E-05
3.563998E+03	2.514709E-03	9.658381E-05
3.573953E+03	2.517567E-03	9.606932E-05
3.583908E+03	2.522421E-03	9.562819E-05
3.593864E+03	2.529369E-03	9.526270E-05
3.603819E+03	2.538566E-03	9.497710E-05
3.613774E+03	2.550174E-03	9.477573E-05
3.623729E+03	2.564373E-03	9.466348E-05
3.633685E+03	2.581359E-03	9.464557E-05
3.643640E+03	2.601359E-03	9.472824E-05
3.653595E+03	2.624646E-03	9.491910E-05
3.663551E+03	2.651475E-03	9.522483E-05
3.673506E+03	2.682087E-03	9.565131E-05
3.683461E+03	2.716827E-03	9.620802E-05
3.693417E+03	2.755950E-03	9.690071E-05
3.703372E+03	2.799778E-03	9.773738E-05
3.713327E+03	2.848615E-03	9.872500E-05
3.723282E+03	2.902778E-03	9.987069E-05
3.733238E+03	2.962527E-03	1.011793E-04
3.743193E+03	3.028146E-03	1.026562E-04
3.753148E+03	3.099931E-03	1.043069E-04
3.763104E+03	3.178055E-03	1.061326E-04
3.773059E+03	3.262711E-03	1.081348E-04
3.783014E+03	3.354027E-03	1.103127E-04
3.792970E+03	3.452071E-03	1.126636E-04
3.802925E+03	3.556792E-03	1.151808E-04
3.812880E+03	3.668073E-03	1.178553E-04
3.822835E+03	3.785712E-03	1.206758E-04
3.832791E+03	3.909282E-03	1.236239E-04
3.842746E+03	4.038302E-03	1.266802E-04
3.852701E+03	4.172091E-03	1.298193E-04
3.862657E+03	4.309777E-03	1.330106E-04
3.872612E+03	4.450328E-03	1.362199E-04
3.882567E+03	4.592552E-03	1.394086E-04
3.892523E+03	4.735054E-03	1.425337E-04
3.902478E+03	4.876379E-03	1.455517E-04
3.912433E+03	5.014852E-03	1.484138E-04
3.922388E+03	5.148843E-03	1.510747E-04
3.932344E+03	5.276687E-03	1.534895E-04
3.942299E+03	5.396678E-03	1.556136E-04
3.952254E+03	5.507305E-03	1.574102E-04
3.962210E+03	5.607226E-03	1.588484E-04
3.972165E+03	5.695344E-03	1.599057E-04
3.982120E+03	5.770743E-03	1.605659E-04
3.992076E+03	5.832931E-03	1.608250E-04
4.002031E+03	5.881752E-03	1.606891E-04
4.011986E+03	5.917354E-03	1.601724E-04
4.021941E+03	5.940231E-03	1.592985E-04
4.031897E+03	5.951236E-03	1.580996E-04
4.041852E+03	5.951451E-03	1.566133E-04
4.051807E+03	5.942129E-03	1.548808E-04
4.061763E+03	5.924833E-03	1.529495E-04
4.071718E+03	5.901094E-03	1.508648E-04
4.081673E+03	5.872577E-03	1.486738E-04
4.091629E+03	5.840901E-03	1.464208E-04
4.101584E+03	5.807591E-03	1.441461E-04
4.111539E+03	5.774227E-03	1.418901E-04
4.121494E+03	5.742149E-03	1.396853E-04
