#wls	flux	fluxerr
1.592848E+03	7.227103E-05	3.935086E-05
1.632669E+03	7.449698E-05	4.026435E-05
1.672491E+03	7.679404E-05	4.119317E-05
1.712312E+03	7.916313E-05	4.213644E-05
1.752133E+03	8.160506E-05	4.309317E-05
1.791954E+03	8.412048E-05	4.406225E-05
1.831775E+03	8.672463E-05	4.505008E-05
1.871597E+03	8.940394E-05	4.604795E-05
1.911418E+03	9.217408E-05	4.706225E-05
1.951239E+03	9.502043E-05	4.808374E-05
1.991060E+03	9.795913E-05	4.911881E-05
2.030881E+03	1.009910E-04	5.016595E-05
2.070703E+03	1.040998E-04	5.121509E-05
2.110524E+03	1.073022E-04	5.227256E-05
2.150345E+03	1.106164E-04	5.334507E-05
2.190166E+03	1.140071E-04	5.441332E-05
2.229987E+03	1.174916E-04	5.548357E-05
2.269809E+03	1.210890E-04	5.656243E-05
2.309630E+03	1.247803E-04	5.763857E-05
2.349451E+03	1.285647E-04	5.870931E-05
2.389272E+03	1.324620E-04	5.978116E-05
2.429093E+03	1.364513E-04	6.084211E-05
2.468915E+03	1.405529E-04	6.189862E-05
2.508736E+03	1.447667E-04	6.294784E-05
2.548557E+03	1.490927E-04	6.398688E-05
2.588378E+03	1.535308E-04	6.501273E-05
2.628199E+03	1.580809E-04	6.602239E-05
2.668021E+03	1.627666E-04	6.702260E-05
2.707842E+03	1.675655E-04	6.800066E-05
2.747663E+03	1.724780E-04	6.895365E-05
2.787484E+03	1.775298E-04	6.988849E-05
2.827305E+03	1.827237E-04	7.080249E-05
2.867127E+03	1.880372E-04	7.168323E-05
2.906948E+03	1.935253E-04	7.254790E-05
2.946769E+03	1.991411E-04	7.337462E-05
2.986590E+03	2.049432E-04	7.418093E-05
2.996546E+03	2.064365E-04	7.438367E-05
3.006501E+03	2.079066E-04	7.457217E-05
3.016456E+03	2.094077E-04	7.476594E-05
3.026411E+03	2.109402E-04	7.496493E-05
3.036367E+03	2.124495E-04	7.514962E-05
3.046322E+03	2.139906E-04	7.533950E-05
3.056277E+03	2.155361E-04	7.552479E-05
3.066233E+03	2.170862E-04	7.570548E-05
3.076188E+03	2.186688E-04	7.589125E-05
3.086143E+03	2.202564E-04	7.607238E-05
3.096099E+03	2.218490E-04	7.624886E-05
3.106054E+03	2.234467E-04	7.642069E-05
3.116009E+03	2.250781E-04	7.659748E-05
3.125964E+03	2.267150E-04	7.676959E-05
