#wls	flux	fluxerr
1.592848E+03	7.482654E-05	4.535346E-05
1.632669E+03	7.717587E-05	4.642494E-05
1.672491E+03	7.961268E-05	4.752146E-05
1.712312E+03	8.213876E-05	4.864226E-05
1.752133E+03	8.474128E-05	4.977794E-05
1.791954E+03	8.742058E-05	5.092697E-05
1.831775E+03	9.019199E-05	5.209641E-05
1.871597E+03	9.305661E-05	5.328486E-05
1.911418E+03	9.599925E-05	5.448159E-05
1.951239E+03	9.905226E-05	5.570286E-05
1.991060E+03	1.021835E-04	5.692830E-05
2.030881E+03	1.054265E-04	5.817435E-05
2.070703E+03	1.087645E-04	5.942930E-05
2.110524E+03	1.121971E-04	6.069052E-05
2.150345E+03	1.157233E-04	6.195511E-05
2.190166E+03	1.193803E-04	6.324017E-05
2.229987E+03	1.231105E-04	6.451247E-05
2.269809E+03	1.269705E-04	6.579911E-05
2.309630E+03	1.309402E-04	6.708655E-05
2.349451E+03	1.349975E-04	6.836058E-05
2.389272E+03	1.392031E-04	6.964896E-05
2.429093E+03	1.434922E-04	7.091594E-05
2.468915E+03	1.479053E-04	7.217860E-05
2.508736E+03	1.524408E-04	7.343270E-05
2.548557E+03	1.570737E-04	7.466289E-05
2.588378E+03	1.618473E-04	7.588641E-05
2.628199E+03	1.667365E-04	7.708770E-05
2.668021E+03	1.717628E-04	7.827303E-05
2.707842E+03	1.769001E-04	7.942662E-05
2.747663E+03	1.821704E-04	8.055474E-05
2.787484E+03	1.875723E-04	8.165269E-05
2.827305E+03	1.931044E-04	8.271585E-05
2.867127E+03	1.987922E-04	8.375077E-05
2.906948E+03	2.046363E-04	8.475306E-05
2.946769E+03	2.106382E-04	8.571860E-05
2.986590E+03	2.167733E-04	8.663267E-05
2.996546E+03	2.183342E-04	8.685512E-05
3.006501E+03	2.199224E-04	8.708153E-05
3.016456E+03	2.215108E-04	8.730101E-05
3.026411E+03	2.230994E-04	8.751355E-05
3.036367E+03	2.247158E-04	8.772985E-05
3.046322E+03	2.263601E-04	8.794987E-05
3.056277E+03	2.279773E-04	8.815207E-05
3.066233E+03	2.296226E-04	8.835789E-05
3.076188E+03	2.312964E-04	8.856726E-05
3.086143E+03	2.329710E-04	8.876944E-05
3.096099E+03	2.346464E-04	8.896442E-05
3.106054E+03	2.363508E-04	8.916280E-05
3.116009E+03	2.380563E-04	8.935392E-05
3.125964E+03	2.397912E-04	8.954834E-05
3.135920E+03	2.415276E-04	8.973545E-05
3.145875E+03	2.432938E-04	8.992574E-05
3.155830E+03	2.450618E-04	9.010868E-05
3.165786E+03	2.468317E-04	9.028430E-05
3.175741E+03	2.486322E-04	9.046298E-05
3.185696E+03	2.504637E-04	9.064466E-05
3.195652E+03	2.522691E-04	9.080861E-05
3.205607E+03	2.541346E-04	9.098581E-05
3.215562E+03	2.560032E-04	9.115558E-05
3.225517E+03	2.578751E-04	9.131795E-05
3.235473E+03	2.597794E-04	9.148314E-05
