#wls	flux	fluxerr
1.592848E+03	1.315670E-03	8.463405E-05
1.632669E+03	1.355245E-03	8.659681E-05
1.672491E+03	1.397435E-03	8.867999E-05
1.712312E+03	1.442258E-03	9.088025E-05
1.752133E+03	1.490048E-03	9.321357E-05
1.791954E+03	1.540977E-03	9.568529E-05
1.831775E+03	1.595216E-03	9.830009E-05
1.871597E+03	1.653088E-03	1.010715E-04
1.911418E+03	1.714590E-03	1.039926E-04
1.951239E+03	1.780031E-03	1.070746E-04
1.991060E+03	1.849708E-03	1.103276E-04
2.030881E+03	1.923413E-03	1.137307E-04
2.070703E+03	2.001736E-03	1.173103E-04
2.110524E+03	2.084587E-03	1.210515E-04
2.150345E+03	2.172511E-03	1.249758E-04
2.190166E+03	2.265853E-03	1.290922E-04
2.229987E+03	2.365761E-03	1.334536E-04
2.269809E+03	2.473679E-03	1.381266E-04
2.309630E+03	2.589980E-03	1.431150E-04
2.349451E+03	2.714446E-03	1.483886E-04
2.389272E+03	2.846584E-03	1.539028E-04
2.429093E+03	2.986460E-03	1.596433E-04
2.468915E+03	3.134168E-03	1.655966E-04
2.508736E+03	3.289636E-03	1.717403E-04
2.548557E+03	3.452598E-03	1.780414E-04
2.588378E+03	3.622554E-03	1.844551E-04
2.628199E+03	3.798744E-03	1.909249E-04
2.668021E+03	3.980112E-03	1.973809E-04
2.707842E+03	4.164774E-03	2.037154E-04
2.747663E+03	4.350984E-03	2.098322E-04
2.787484E+03	4.536134E-03	2.155991E-04
2.827305E+03	4.716765E-03	2.208511E-04
2.867127E+03	4.889543E-03	2.254394E-04
2.906948E+03	5.051234E-03	2.292295E-04
2.946769E+03	5.200290E-03	2.321723E-04
2.986590E+03	5.335059E-03	2.342197E-04
2.996546E+03	5.366403E-03	2.345900E-04
3.006501E+03	5.396694E-03	2.348996E-04
3.016456E+03	5.425977E-03	2.351511E-04
3.026411E+03	5.454162E-03	2.353411E-04
3.036367E+03	5.481161E-03	2.354664E-04
3.046322E+03	5.507013E-03	2.355295E-04
3.056277E+03	5.531761E-03	2.355326E-04
3.066233E+03	5.555174E-03	2.354666E-04
3.076188E+03	5.577419E-03	2.353394E-04
3.086143E+03	5.598279E-03	2.351423E-04
3.096099E+03	5.617908E-03	2.348828E-04
3.106054E+03	5.636092E-03	2.345525E-04
3.116009E+03	5.652983E-03	2.341586E-04
3.125964E+03	5.668371E-03	2.336932E-04
3.135920E+03	5.682285E-03	2.331583E-04
3.145875E+03	5.694763E-03	2.325563E-04
