#wls	flux	fluxerr
1.592848E+03	7.376618E-04	7.226342E-05
1.632669E+03	7.541969E-04	7.363794E-05
1.672491E+03	7.714670E-04	7.506711E-05
1.712312E+03	7.894559E-04	7.654811E-05
1.752133E+03	8.082491E-04	7.808791E-05
1.791954E+03	8.279297E-04	7.969306E-05
1.831775E+03	8.484673E-04	8.135907E-05
1.871597E+03	8.700423E-04	8.310156E-05
1.911418E+03	8.926110E-04	8.491451E-05
1.951239E+03	9.163397E-04	8.681179E-05
1.991060E+03	9.413877E-04	8.880625E-05
2.030881E+03	9.679028E-04	9.090935E-05
2.070703E+03	9.959059E-04	9.312034E-05
2.110524E+03	1.025739E-03	9.546816E-05
2.150345E+03	1.057381E-03	9.794756E-05
2.190166E+03	1.091355E-03	1.006032E-04
2.229987E+03	1.127579E-03	1.034232E-04
2.269809E+03	1.166387E-03	1.064337E-04
2.309630E+03	1.207717E-03	1.096240E-04
2.349451E+03	1.251677E-03	1.129986E-04
2.389272E+03	1.297848E-03	1.165146E-04
2.429093E+03	1.346075E-03	1.201531E-04
2.468915E+03	1.395781E-03	1.238579E-04
2.508736E+03	1.446413E-03	1.275762E-04
2.548557E+03	1.497551E-03	1.312675E-04
2.588378E+03	1.548342E-03	1.348549E-04
2.628199E+03	1.598169E-03	1.382836E-04
2.668021E+03	1.646101E-03	1.414733E-04
2.707842E+03	1.691335E-03	1.443569E-04
2.747663E+03	1.732691E-03	1.468372E-04
2.787484E+03	1.769243E-03	1.488420E-04
2.827305E+03	1.800039E-03	1.502988E-04
2.867127E+03	1.824035E-03	1.511310E-04
2.906948E+03	1.840339E-03	1.512772E-04
2.946769E+03	1.848643E-03	1.507265E-04
2.986590E+03	1.848925E-03	1.494929E-04
2.996546E+03	1.847756E-03	1.490808E-04
3.006501E+03	1.846140E-03	1.486316E-04
3.016456E+03	1.844062E-03	1.481445E-04
3.026411E+03	1.841511E-03	1.476187E-04
3.036367E+03	1.838475E-03	1.470535E-04
3.046322E+03	1.835013E-03	1.464540E-04
3.056277E+03	1.831116E-03	1.458195E-04
3.066233E+03	1.826840E-03	1.451549E-04
3.076188E+03	1.822108E-03	1.444542E-04
3.086143E+03	1.816978E-03	1.437223E-04
3.096099E+03	1.811508E-03	1.429639E-04
3.106054E+03	1.805624E-03	1.421734E-04
3.116009E+03	1.799385E-03	1.413558E-04
3.125964E+03	1.792845E-03	1.405154E-04
3.135920E+03	1.785939E-03	1.396474E-04
3.145875E+03	1.778782E-03	1.387608E-04
3.155830E+03	1.771369E-03	1.378556E-04
3.165786E+03	1.763640E-03	1.369272E-04
3.175741E+03	1.755707E-03	1.359845E-04
3.185696E+03	1.747568E-03	1.350274E-04
3.195652E+03	1.739224E-03	1.340561E-04
3.205607E+03	1.730677E-03	1.330710E-04
3.215562E+03	1.722033E-03	1.320803E-04
3.225517E+03	1.713294E-03	1.310843E-04
3.235473E+03	1.704415E-03	1.300796E-04
3.245428E+03	1.695501E-03	1.290742E-04
3.255383E+03	1.686557E-03	1.280686E-04
3.265339E+03	1.677592E-03	1.270636E-04
3.275294E+03	1.668618E-03	1.260600E-04
3.285249E+03	1.659734E-03	1.250654E-04
3.295205E+03	1.650911E-03	1.240775E-04
3.305160E+03	1.642205E-03	1.231006E-04
3.315115E+03	1.633633E-03	1.221358E-04
3.325070E+03	1.625254E-03	1.211875E-04
3.335026E+03	1.617049E-03	1.202542E-04
3.344981E+03	1.609082E-03	1.193405E-04
3.354936E+03	1.601341E-03	1.184455E-04
3.364892E+03	1.593930E-03	1.175767E-04
3.374847E+03	1.586841E-03	1.167334E-04
3.384802E+03	1.580112E-03	1.159180E-04
3.394758E+03	1.573744E-03	1.151306E-04
3.404713E+03	1.567817E-03	1.143768E-04
3.414668E+03	1.562341E-03	1.136570E-04
3.424623E+03	1.557336E-03	1.129723E-04
3.434579E+03	1.552857E-03	1.123266E-04
3.444534E+03	1.548960E-03	1.117236E-04
3.454489E+03	1.545621E-03	1.111611E-04
3.464445E+03	1.542909E-03	1.106438E-04
