#wls	flux	fluxerr
1.592848E+03	1.042620E-03	9.318706E-05
1.632669E+03	1.060482E-03	9.410929E-05
1.672491E+03	1.079837E-03	9.512805E-05
1.712312E+03	1.100695E-03	9.624059E-05
1.752133E+03	1.123164E-03	9.745230E-05
1.791954E+03	1.147437E-03	9.877580E-05
1.831775E+03	1.173317E-03	1.001896E-04
1.871597E+03	1.201083E-03	1.017131E-04
1.911418E+03	1.230723E-03	1.033400E-04
1.951239E+03	1.262226E-03	1.050644E-04
1.991060E+03	1.295493E-03	1.068728E-04
2.030881E+03	1.330523E-03	1.087599E-04
2.070703E+03	1.367147E-03	1.107067E-04
2.110524E+03	1.405040E-03	1.126823E-04
2.150345E+03	1.444159E-03	1.146788E-04
2.190166E+03	1.484144E-03	1.166636E-04
2.229987E+03	1.524751E-03	1.186141E-04
2.269809E+03	1.565925E-03	1.205234E-04
2.309630E+03	1.607792E-03	1.223979E-04
2.349451E+03	1.650720E-03	1.242625E-04
2.389272E+03	1.695159E-03	1.261463E-04
2.429093E+03	1.741554E-03	1.280768E-04
2.468915E+03	1.790580E-03	1.300966E-04
2.508736E+03	1.842685E-03	1.322293E-04
2.548557E+03	1.898474E-03	1.345079E-04
2.588378E+03	1.958347E-03	1.369490E-04
2.628199E+03	2.022796E-03	1.395735E-04
2.668021E+03	2.092197E-03	1.423926E-04
2.707842E+03	2.166951E-03	1.454178E-04
2.747663E+03	2.247487E-03	1.486605E-04
2.787484E+03	2.334185E-03	1.521269E-04
2.827305E+03	2.427430E-03	1.558222E-04
2.867127E+03	2.527723E-03	1.597574E-04
2.906948E+03	2.635380E-03	1.639295E-04
2.946769E+03	2.750935E-03	1.683479E-04
2.986590E+03	2.874530E-03	1.729959E-04
2.996546E+03	2.906771E-03	1.741960E-04
3.006501E+03	2.939469E-03	1.754057E-04
3.016456E+03	2.972612E-03	1.766240E-04
3.026411E+03	3.006318E-03	1.778574E-04
3.036367E+03	3.040502E-03	1.791005E-04
3.046322E+03	3.075143E-03	1.803518E-04
3.056277E+03	3.110285E-03	1.816134E-04
3.066233E+03	3.145833E-03	1.828794E-04
3.076188E+03	3.181757E-03	1.841478E-04
3.086143E+03	3.218156E-03	1.854240E-04
3.096099E+03	3.254857E-03	1.866977E-04
3.106054E+03	3.291883E-03	1.879699E-04
3.116009E+03	3.329118E-03	1.892340E-04
3.125964E+03	3.366707E-03	1.904978E-04
3.135920E+03	3.404391E-03	1.917466E-04
3.145875E+03	3.442169E-03	1.929802E-04
3.155830E+03	3.480033E-03	1.941982E-04
3.165786E+03	3.517903E-03	1.953960E-04
3.175741E+03	3.555557E-03	1.965614E-04
3.185696E+03	3.593100E-03	1.977003E-04
3.195652E+03	3.630292E-03	1.987998E-04
3.205607E+03	3.667082E-03	1.998575E-04
3.215562E+03	3.703288E-03	2.008637E-04
3.225517E+03	3.738838E-03	2.018150E-04
3.235473E+03	3.773592E-03	2.027046E-04
3.245428E+03	3.807399E-03	2.035250E-04
3.255383E+03	3.840033E-03	2.042650E-04
3.265339E+03	3.871390E-03	2.049201E-04
3.275294E+03	3.901292E-03	2.054819E-04
3.285249E+03	3.929486E-03	2.059384E-04
3.295205E+03	3.955847E-03	2.062846E-04
3.305160E+03	3.980107E-03	2.065080E-04
3.315115E+03	4.002133E-03	2.066034E-04
3.325070E+03	4.021657E-03	2.065590E-04
3.335026E+03	4.038471E-03	2.063662E-04
3.344981E+03	4.052379E-03	2.060171E-04
3.354936E+03	4.063184E-03	2.055043E-04
3.364892E+03	4.070696E-03	2.048207E-04
3.374847E+03	4.074691E-03	2.039576E-04
3.384802E+03	4.075073E-03	2.029133E-04
3.394758E+03	4.071596E-03	2.016784E-04
3.404713E+03	4.064270E-03	2.002566E-04
3.414668E+03	4.052913E-03	1.986419E-04
3.424623E+03	4.037500E-03	1.968364E-04
3.434579E+03	4.018035E-03	1.948437E-04
3.444534E+03	3.994524E-03	1.926671E-04
3.454489E+03	3.967107E-03	1.903166E-04
3.464445E+03	3.935859E-03	1.877991E-04
3.474400E+03	3.900923E-03	1.851241E-04
3.484355E+03	3.862517E-03	1.823050E-04
3.494311E+03	3.820866E-03	1.793550E-04
