#wls	flux	fluxerr
1.592848E+03	7.771636E-04	1.157885E-04
1.632669E+03	7.972842E-04	1.181948E-04
1.672491E+03	8.184755E-04	1.207153E-04
1.712312E+03	8.406276E-04	1.233299E-04
1.752133E+03	8.639441E-04	1.260649E-04
1.791954E+03	8.883032E-04	1.288981E-04
1.831775E+03	9.140126E-04	1.318699E-04
1.871597E+03	9.410486E-04	1.349718E-04
1.911418E+03	9.694893E-04	1.382097E-04
1.951239E+03	9.994038E-04	1.415879E-04
1.991060E+03	1.030965E-03	1.451246E-04
2.030881E+03	1.064449E-03	1.488520E-04
2.070703E+03	1.099776E-03	1.527511E-04
2.110524E+03	1.137423E-03	1.568800E-04
2.150345E+03	1.177617E-03	1.612605E-04
2.190166E+03	1.220676E-03	1.659252E-04
2.229987E+03	1.267002E-03	1.709167E-04
2.269809E+03	1.316836E-03	1.762538E-04
2.309630E+03	1.370364E-03	1.819463E-04
2.349451E+03	1.427823E-03	1.880095E-04
2.389272E+03	1.488657E-03	1.943539E-04
2.429093E+03	1.552809E-03	2.009560E-04
2.468915E+03	1.619530E-03	2.077035E-04
2.508736E+03	1.688542E-03	2.145472E-04
2.548557E+03	1.758979E-03	2.213642E-04
2.588378E+03	1.830188E-03	2.280628E-04
2.628199E+03	1.901264E-03	2.345228E-04
2.668021E+03	1.971383E-03	2.406384E-04
2.707842E+03	2.039022E-03	2.462239E-04
2.747663E+03	2.103197E-03	2.511659E-04
2.787484E+03	2.162475E-03	2.553040E-04
2.827305E+03	2.215444E-03	2.584885E-04
2.867127E+03	2.260737E-03	2.605837E-04
2.906948E+03	2.297440E-03	2.615140E-04
2.946769E+03	2.324787E-03	2.612274E-04
2.986590E+03	2.342270E-03	2.597062E-04
2.996546E+03	2.345140E-03	2.591423E-04
3.006501E+03	2.347356E-03	2.585005E-04
3.016456E+03	2.348894E-03	2.577789E-04
3.026411E+03	2.349893E-03	2.569932E-04
3.036367E+03	2.350245E-03	2.561325E-04
3.046322E+03	2.350007E-03	2.552035E-04
3.056277E+03	2.349078E-03	2.541961E-04
3.066233E+03	2.347665E-03	2.531336E-04
3.076188E+03	2.345596E-03	2.519976E-04
3.086143E+03	2.342924E-03	2.507950E-04
3.096099E+03	2.339703E-03	2.495322E-04
3.106054E+03	2.335915E-03	2.482077E-04
3.116009E+03	2.331611E-03	2.468279E-04
3.125964E+03	2.326708E-03	2.453844E-04
3.135920E+03	2.321326E-03	2.438907E-04
3.145875E+03	2.315451E-03	2.423459E-04
3.155830E+03	2.309135E-03	2.407561E-04
