#wls	flux	fluxerr
1.592848E+03	5.786312E-04	2.319592E-05
1.632669E+03	5.852743E-04	2.334790E-05
1.672491E+03	5.919750E-04	2.349704E-05
1.712312E+03	5.985985E-04	2.363784E-05
1.752133E+03	6.053255E-04	2.377733E-05
1.791954E+03	6.121241E-04	2.391404E-05
1.831775E+03	6.188482E-04	2.404214E-05
1.871597E+03	6.257870E-04	2.417269E-05
1.911418E+03	6.327881E-04	2.429956E-05
1.951239E+03	6.399170E-04	2.442507E-05
1.991060E+03	6.472350E-04	2.455130E-05
2.030881E+03	6.546858E-04	2.467585E-05
2.070703E+03	6.624343E-04	2.480462E-05
2.110524E+03	6.705270E-04	2.493897E-05
2.150345E+03	6.788879E-04	2.507567E-05
2.190166E+03	6.875447E-04	2.521533E-05
2.229987E+03	6.964031E-04	2.535412E-05
2.269809E+03	7.053568E-04	2.548785E-05
2.309630E+03	7.142913E-04	2.561213E-05
2.349451E+03	7.230829E-04	2.572239E-05
2.389272E+03	7.314895E-04	2.581002E-05
2.429093E+03	7.392669E-04	2.586662E-05
2.468915E+03	7.463933E-04	2.589182E-05
2.508736E+03	7.526260E-04	2.587769E-05
2.548557E+03	7.577337E-04	2.581702E-05
2.588378E+03	7.618131E-04	2.571400E-05
2.628199E+03	7.645505E-04	2.555900E-05
2.668021E+03	7.659652E-04	2.535390E-05
2.707842E+03	7.659915E-04	2.509777E-05
2.747663E+03	7.646853E-04	2.479380E-05
2.787484E+03	7.619363E-04	2.443981E-05
2.827305E+03	7.576796E-04	2.403526E-05
2.867127E+03	7.519831E-04	2.358395E-05
2.906948E+03	7.448720E-04	2.308830E-05
2.946769E+03	7.364224E-04	2.255230E-05
2.986590E+03	7.269154E-04	2.198611E-05
2.996546E+03	7.244428E-04	2.184209E-05
3.006501E+03	7.219686E-04	2.169822E-05
3.016456E+03	7.193460E-04	2.155010E-05
3.026411E+03	7.168041E-04	2.140461E-05
3.036367E+03	7.141976E-04	2.125742E-05
3.046322E+03	7.115309E-04	2.110867E-05
3.056277E+03	7.088815E-04	2.096068E-05
3.066233E+03	7.062526E-04	2.081354E-05
3.076188E+03	7.036479E-04	2.066735E-05
3.086143E+03	7.010698E-04	2.052218E-05
3.096099E+03	6.984537E-04	2.037615E-05
3.106054E+03	6.959412E-04	2.023338E-05
3.116009E+03	6.933983E-04	2.008997E-05
3.125964E+03	6.909659E-04	1.994998E-05
3.135920E+03	6.885116E-04	1.980959E-05
3.145875E+03	6.861732E-04	1.967276E-05
3.155830E+03	6.838871E-04	1.953763E-05
3.165786E+03	6.817220E-04	1.940615E-05
3.175741E+03	6.796156E-04	1.927651E-05
3.185696E+03	6.775718E-04	1.914882E-05
3.195652E+03	6.757194E-04	1.902667E-05
3.205607E+03	6.739352E-04	1.890657E-05
3.215562E+03	6.722838E-04	1.879029E-05
3.225517E+03	6.707673E-04	1.867786E-05
3.235473E+03	6.693880E-04	1.856929E-05
3.245428E+03	6.682070E-04	1.846624E-05
3.255383E+03	6.671658E-04	1.836704E-05
3.265339E+03	6.662668E-04	1.827170E-05
3.275294E+03	6.656273E-04	1.818339E-05
3.285249E+03	6.651886E-04	1.810044E-05
3.295205E+03	6.648946E-04	1.802125E-05
3.305160E+03	6.648589E-04	1.794884E-05
3.315115E+03	6.650807E-04	1.788313E-05
3.325070E+03	6.655036E-04	1.782250E-05
3.335026E+03	6.662367E-04	1.776981E-05
3.344981E+03	6.672229E-04	1.772344E-05
3.354936E+03	6.684612E-04	1.768327E-05
3.364892E+03	6.700028E-04	1.765058E-05
3.374847E+03	6.718971E-04	1.762656E-05
3.384802E+03	6.740353E-04	1.760826E-05
3.394758E+03	6.765708E-04	1.759957E-05
3.404713E+03	6.793950E-04	1.759755E-05
3.414668E+03	6.826060E-04	1.760464E-05
3.424623E+03	6.861976E-04	1.762054E-05
3.434579E+03	6.901138E-04	1.764369E-05
3.444534E+03	6.945001E-04	1.767768E-05
3.454489E+03	6.992003E-04	1.771840E-05
3.464445E+03	7.043600E-04	1.776941E-05
3.474400E+03	7.099759E-04	1.783045E-05
3.484355E+03	7.159976E-04	1.790013E-05
3.494311E+03	7.225255E-04	1.798078E-05
3.504266E+03	7.295149E-04	1.807112E-05
3.514221E+03	7.370223E-04	1.817239E-05
3.524176E+03	7.450580E-04	1.828464E-05
