#wls	flux	fluxerr
1.592848E+03	1.298103E-04	8.276329E-05
1.632669E+03	1.329921E-04	8.419884E-05
1.672491E+03	1.362639E-04	8.565116E-05
1.712312E+03	1.395982E-04	8.710081E-05
1.752133E+03	1.430182E-04	8.856032E-05
1.791954E+03	1.465490E-04	9.004284E-05
1.831775E+03	1.501615E-04	9.152800E-05
1.871597E+03	1.538812E-04	9.302885E-05
1.911418E+03	1.577061E-04	9.454148E-05
1.951239E+03	1.616336E-04	9.606147E-05
1.991060E+03	1.656608E-04	9.758436E-05
2.030881E+03	1.697840E-04	9.910516E-05
2.070703E+03	1.740620E-04	1.006549E-04
2.110524E+03	1.784297E-04	1.021925E-04
2.150345E+03	1.829467E-04	1.037489E-04
2.190166E+03	1.875773E-04	1.052999E-04
2.229987E+03	1.923505E-04	1.068583E-04
2.269809E+03	1.972961E-04	1.084364E-04
2.309630E+03	2.023765E-04	1.100091E-04
2.349451E+03	2.076563E-04	1.116070E-04
2.389272E+03	2.130965E-04	1.132039E-04
2.429093E+03	2.187272E-04	1.148109E-04
2.468915E+03	2.245793E-04	1.164386E-04
2.508736E+03	2.306472E-04	1.180779E-04
2.548557E+03	2.369609E-04	1.197378E-04
2.588378E+03	2.435506E-04	1.214263E-04
2.628199E+03	2.504453E-04	1.231501E-04
2.668021E+03	2.576355E-04	1.248959E-04
2.707842E+03	2.651852E-04	1.266861E-04
2.747663E+03	2.731191E-04	1.285220E-04
2.787484E+03	2.814584E-04	1.304029E-04
2.827305E+03	2.902216E-04	1.323256E-04
2.867127E+03	2.994604E-04	1.343013E-04
2.906948E+03	3.092224E-04	1.363375E-04
2.946769E+03	3.195870E-04	1.384537E-04
2.986590E+03	3.305105E-04	1.406142E-04
2.996546E+03	3.333287E-04	1.411594E-04
3.006501E+03	3.362382E-04	1.417298E-04
3.016456E+03	3.391216E-04	1.422757E-04
3.026411E+03	3.420944E-04	1.428453E-04
3.036367E+03	3.451167E-04	1.434215E-04
