#wls	flux	fluxerr
1.592848E+03	4.837693E-04	1.780915E-05
1.632669E+03	4.892058E-04	1.793672E-05
1.672491E+03	4.945911E-04	1.805919E-05
1.712312E+03	4.999950E-04	1.817903E-05
1.752133E+03	5.053931E-04	1.829528E-05
1.791954E+03	5.108551E-04	1.841036E-05
1.831775E+03	5.162573E-04	1.851973E-05
1.871597E+03	5.216663E-04	1.862570E-05
1.911418E+03	5.271496E-04	1.873057E-05
1.951239E+03	5.326750E-04	1.883310E-05
1.991060E+03	5.382057E-04	1.893186E-05
2.030881E+03	5.438046E-04	1.902897E-05
2.070703E+03	5.494299E-04	1.912283E-05
2.110524E+03	5.552426E-04	1.921892E-05
2.150345E+03	5.609900E-04	1.930833E-05
2.190166E+03	5.667235E-04	1.939276E-05
2.229987E+03	5.724907E-04	1.947374E-05
2.269809E+03	5.781312E-04	1.954572E-05
2.309630E+03	5.836870E-04	1.961010E-05
2.349451E+03	5.889934E-04	1.966133E-05
2.389272E+03	5.940894E-04	1.970078E-05
2.429093E+03	5.988111E-04	1.972309E-05
2.468915E+03	6.030985E-04	1.972645E-05
2.508736E+03	6.068965E-04	1.970930E-05
2.548557E+03	6.101562E-04	1.967033E-05
2.588378E+03	6.128360E-04	1.960852E-05
2.628199E+03	6.149048E-04	1.952323E-05
2.668021E+03	6.163428E-04	1.941426E-05
2.707842E+03	6.170528E-04	1.927900E-05
2.747663E+03	6.171403E-04	1.912124E-05
2.787484E+03	6.166331E-04	1.894231E-05
2.827305E+03	6.154911E-04	1.874144E-05
2.867127E+03	6.138692E-04	1.852382E-05
2.906948E+03	6.118511E-04	1.829238E-05
2.946769E+03	6.096204E-04	1.805288E-05
2.986590E+03	6.074458E-04	1.781342E-05
2.996546E+03	6.069511E-04	1.775473E-05
3.006501E+03	6.065023E-04	1.769728E-05
3.016456E+03	6.060247E-04	1.763887E-05
3.026411E+03	6.056724E-04	1.758400E-05
3.036367E+03	6.052955E-04	1.752828E-05
3.046322E+03	6.049708E-04	1.747395E-05
3.056277E+03	6.047006E-04	1.742105E-05
3.066233E+03	6.044860E-04	1.736962E-05
3.076188E+03	6.043291E-04	1.731969E-05
3.086143E+03	6.043039E-04	1.727337E-05
3.096099E+03	6.042662E-04	1.722652E-05
3.106054E+03	6.043629E-04	1.718332E-05
3.116009E+03	6.045228E-04	1.714172E-05
3.125964E+03	6.047478E-04	1.710175E-05
3.135920E+03	6.051097E-04	1.706543E-05
3.145875E+03	6.055394E-04	1.703079E-05
3.155830E+03	6.061081E-04	1.699980E-05
3.165786E+03	6.068161E-04	1.697244E-05
3.175741E+03	6.075951E-04	1.694677E-05
3.185696E+03	6.085155E-04	1.692474E-05
3.195652E+03	6.096452E-04	1.690818E-05
3.205607E+03	6.108488E-04	1.689332E-05
3.215562E+03	6.121946E-04	1.688200E-05
3.225517E+03	6.137503E-04	1.687607E-05
3.235473E+03	6.154483E-04	1.687361E-05
3.245428E+03	6.172887E-04	1.687459E-05
3.255383E+03	6.193379E-04	1.688079E-05
3.265339E+03	6.215296E-04	1.689035E-05
3.275294E+03	6.239936E-04	1.690675E-05
3.285249E+03	6.265981E-04	1.692638E-05
3.295205E+03	6.294724E-04	1.695266E-05
3.305160E+03	6.324854E-04	1.698201E-05
3.315115E+03	6.357647E-04	1.701782E-05
3.325070E+03	6.392439E-04	1.705825E-05
3.335026E+03	6.429849E-04	1.710487E-05
3.344981E+03	6.469842E-04	1.715755E-05
3.354936E+03	6.512396E-04	1.721615E-05
3.364892E+03	6.557472E-04	1.728050E-05
3.374847E+03	6.605048E-04	1.735048E-05
3.384802E+03	6.655085E-04	1.742593E-05
3.394758E+03	6.708164E-04	1.750828E-05
3.404713E+03	6.764247E-04	1.759736E-05
3.414668E+03	6.823287E-04	1.769297E-05
3.424623E+03	6.885254E-04	1.779495E-05
3.434579E+03	6.950106E-04	1.790312E-05
