#wls	flux	fluxerr
1.592848E+03	8.510855E-05	8.053893E-05
1.632669E+03	8.773014E-05	8.235797E-05
1.672491E+03	9.044298E-05	8.421208E-05
1.712312E+03	9.324774E-05	8.609876E-05
1.752133E+03	9.614481E-05	8.801518E-05
1.791954E+03	9.915239E-05	8.997456E-05
1.831775E+03	1.022531E-04	9.195751E-05
1.871597E+03	1.054656E-04	9.397712E-05
1.911418E+03	1.087905E-04	9.602993E-05
1.951239E+03	1.122276E-04	9.811176E-05
1.991060E+03	1.157771E-04	1.002185E-04
2.030881E+03	1.194592E-04	1.023632E-04
2.070703E+03	1.232744E-04	1.045415E-04
2.110524E+03	1.272225E-04	1.067481E-04
2.150345E+03	1.313255E-04	1.089961E-04
2.190166E+03	1.355605E-04	1.112609E-04
2.229987E+03	1.399729E-04	1.135742E-04
2.269809E+03	1.445389E-04	1.159100E-04
2.309630E+03	1.492813E-04	1.182803E-04
2.349451E+03	1.542239E-04	1.206968E-04
2.389272E+03	1.593656E-04	1.231509E-04
2.429093E+03	1.647045E-04	1.256334E-04
2.468915E+03	1.702638E-04	1.281536E-04
2.508736E+03	1.760671E-04	1.307202E-04
2.548557E+03	1.821101E-04	1.333205E-04
2.588378E+03	1.884431E-04	1.359809E-04
2.628199E+03	1.950601E-04	1.386857E-04
2.668021E+03	2.019814E-04	1.414376E-04
2.707842E+03	2.092257E-04	1.442370E-04
2.747663E+03	2.168385E-04	1.471017E-04
2.787484E+03	2.248346E-04	1.500265E-04
2.827305E+03	2.331954E-04	1.529837E-04
2.867127E+03	2.419866E-04	1.560001E-04
2.906948E+03	2.512411E-04	1.590790E-04
2.946769E+03	2.609859E-04	1.622179E-04
2.986590E+03	2.712118E-04	1.653907E-04
2.996546E+03	2.738379E-04	1.661835E-04
3.006501E+03	2.765055E-04	1.669838E-04
3.016456E+03	2.792139E-04	1.677906E-04
3.026411E+03	2.819619E-04	1.686029E-04
3.036367E+03	2.847182E-04	1.694018E-04
3.046322E+03	2.875431E-04	1.702226E-04
3.056277E+03	2.903743E-04	1.710280E-04
3.066233E+03	2.932412E-04	1.718353E-04
3.076188E+03	2.961736E-04	1.726612E-04
3.086143E+03	2.991090E-04	1.734691E-04
3.096099E+03	3.021072E-04	1.742932E-04
3.106054E+03	3.051367E-04	1.751149E-04
3.116009E+03	3.081963E-04	1.759332E-04
3.125964E+03	3.112844E-04	1.767467E-04
3.135920E+03	3.144304E-04	1.775718E-04
3.145875E+03	3.176023E-04	1.783899E-04
3.155830E+03	3.207987E-04	1.792000E-04
3.165786E+03	3.240484E-04	1.800177E-04
3.175741E+03	3.273501E-04	1.808419E-04
3.185696E+03	3.306716E-04	1.816541E-04
3.195652E+03	3.340417E-04	1.824699E-04
3.205607E+03	3.374586E-04	1.832880E-04
3.215562E+03	3.409205E-04	1.841067E-04
3.225517E+03	3.443956E-04	1.849085E-04
3.235473E+03	3.479117E-04	1.857081E-04
3.245428E+03	3.514979E-04	1.865204E-04
3.255383E+03	3.550911E-04	1.873115E-04
3.265339E+03	3.587500E-04	1.881120E-04
3.275294E+03	3.624423E-04	1.889044E-04
3.285249E+03	3.661956E-04	1.897027E-04
3.295205E+03	3.699478E-04	1.904741E-04
3.305160E+03	3.737868E-04	1.912636E-04
3.315115E+03	3.776203E-04	1.920234E-04
3.325070E+03	3.815355E-04	1.927976E-04
3.335026E+03	3.854703E-04	1.935541E-04
3.344981E+03	3.894519E-04	1.943062E-04
3.354936E+03	3.934780E-04	1.950524E-04
3.364892E+03	3.975457E-04	1.957906E-04
3.374847E+03	4.016525E-04	1.965192E-04
3.384802E+03	4.058249E-04	1.972506E-04
3.394758E+03	4.100020E-04	1.979548E-04
3.404713E+03	4.142392E-04	1.986581E-04
3.414668E+03	4.185338E-04	1.993588E-04
