#wls	flux	fluxerr
1.592848E+03	2.521988E-03	8.553097E-05
1.632669E+03	2.601705E-03	8.768898E-05
1.672491E+03	2.687536E-03	9.000647E-05
1.712312E+03	2.779506E-03	9.247893E-05
1.752133E+03	2.878695E-03	9.513666E-05
1.791954E+03	2.985126E-03	9.797399E-05
1.831775E+03	3.099351E-03	1.010023E-04
1.871597E+03	3.222452E-03	1.042492E-04
1.911418E+03	3.354447E-03	1.077070E-04
1.951239E+03	3.496145E-03	1.113930E-04
1.991060E+03	3.647817E-03	1.153061E-04
2.030881E+03	3.810262E-03	1.194612E-04
2.070703E+03	3.983193E-03	1.238385E-04
2.110524E+03	4.166573E-03	1.284256E-04
2.150345E+03	4.360079E-03	1.332011E-04
2.190166E+03	4.562013E-03	1.381019E-04
2.229987E+03	4.770364E-03	1.430573E-04
2.269809E+03	4.984188E-03	1.480300E-04
2.309630E+03	5.203575E-03	1.530142E-04
2.349451E+03	5.431595E-03	1.580902E-04
2.389272E+03	5.670736E-03	1.633179E-04
2.429093E+03	5.923173E-03	1.687446E-04
2.468915E+03	6.191575E-03	1.744285E-04
2.508736E+03	6.476897E-03	1.803759E-04
2.548557E+03	6.780555E-03	1.866043E-04
2.588378E+03	7.103324E-03	1.931109E-04
2.628199E+03	7.446099E-03	1.998944E-04
2.668021E+03	7.808815E-03	2.069264E-04
2.707842E+03	8.191231E-03	2.141729E-04
2.747663E+03	8.592606E-03	2.215867E-04
2.787484E+03	9.011672E-03	2.291076E-04
2.827305E+03	9.446854E-03	2.366690E-04
2.867127E+03	9.896744E-03	2.442099E-04
2.906948E+03	1.036000E-02	2.516725E-04
2.946769E+03	1.083576E-02	2.590123E-04
2.986590E+03	1.132320E-02	2.661864E-04
2.996546E+03	1.144707E-02	2.679556E-04
3.006501E+03	1.157132E-02	2.697044E-04
3.016456E+03	1.169637E-02	2.714424E-04
3.026411E+03	1.182186E-02	2.731609E-04
3.036367E+03	1.194796E-02	2.748635E-04
3.046322E+03	1.207481E-02	2.765530E-04
3.056277E+03	1.220179E-02	2.782149E-04
3.066233E+03	1.232954E-02	2.798635E-04
3.076188E+03	1.245742E-02	2.814842E-04
3.086143E+03	1.258581E-02	2.830852E-04
3.096099E+03	1.271432E-02	2.846574E-04
3.106054E+03	1.284280E-02	2.861973E-04
3.116009E+03	1.297159E-02	2.877125E-04
3.125964E+03	1.310004E-02	2.891879E-04
3.135920E+03	1.322871E-02	2.906365E-04
3.145875E+03	1.335668E-02	2.920375E-04
3.155830E+03	1.348450E-02	2.934031E-04
3.165786E+03	1.361150E-02	2.947183E-04
3.175741E+03	1.373794E-02	2.959895E-04
3.185696E+03	1.386336E-02	2.972065E-04
3.195652E+03	1.398780E-02	2.983703E-04
3.205607E+03	1.411101E-02	2.994760E-04
3.215562E+03	1.423275E-02	3.005187E-04
3.225517E+03	1.435254E-02	3.014886E-04
3.235473E+03	1.447060E-02	3.023909E-04
3.245428E+03	1.458644E-02	3.032157E-04
3.255383E+03	1.470002E-02	3.039631E-04
3.265339E+03	1.481086E-02	3.046233E-04
3.275294E+03	1.491867E-02	3.051918E-04
3.285249E+03	1.502344E-02	3.056690E-04
3.295205E+03	1.512468E-02	3.060458E-04
3.305160E+03	1.522238E-02	3.063232E-04
3.315115E+03	1.531629E-02	3.064974E-04
3.317106E+03	3.938641E-03	7.872852E-05
3.319097E+03	3.964243E-03	7.915124E-05
3.321088E+03	4.050519E-03	8.078280E-05
3.323079E+03	4.131874E-03	8.231241E-05
3.325070E+03	4.118614E-03	8.195556E-05
3.327061E+03	4.188081E-03	8.324355E-05
3.329053E+03	4.297679E-03	8.532510E-05
3.331044E+03	4.384890E-03	8.695768E-05
3.333035E+03	4.543925E-03	9.000899E-05
3.335026E+03	4.679292E-03	9.258478E-05
3.337017E+03	4.697753E-03	9.284391E-05
3.339008E+03	4.820971E-03	9.517013E-05
3.340999E+03	4.860130E-03	9.583322E-05
3.342990E+03	4.873867E-03	9.599376E-05
3.344981E+03	5.037534E-03	9.910317E-05
3.346972E+03	5.023510E-03	9.871340E-05
3.348963E+03	5.054336E-03	9.920451E-05
3.350954E+03	5.177713E-03	1.015086E-04
3.352945E+03	5.276067E-03	1.033170E-04
3.354936E+03	5.281206E-03	1.032976E-04
3.356927E+03	5.265002E-03	1.028609E-04
3.358918E+03	5.206773E-03	1.016049E-04
3.360910E+03	5.257076E-03	1.024668E-04
3.362901E+03	5.323001E-03	1.036305E-04
3.364892E+03	5.375292E-03	1.045259E-04
3.366883E+03	5.486405E-03	1.065614E-04
3.368874E+03	5.504353E-03	1.067844E-04
3.370865E+03	5.531669E-03	1.071880E-04
3.372856E+03	5.585022E-03	1.080942E-04
3.374847E+03	5.633739E-03	1.089082E-04
3.376838E+03	5.700954E-03	1.100771E-04
3.378829E+03	5.737705E-03	1.106553E-04
3.380820E+03	5.804189E-03	1.118045E-04
3.382811E+03	5.946552E-03	1.144105E-04
3.384802E+03	6.011218E-03	1.155167E-04
3.386793E+03	6.107629E-03	1.172292E-04
3.388784E+03	6.300790E-03	1.207920E-04
3.390775E+03	6.342987E-03	1.214552E-04
3.392766E+03	6.384517E-03	1.221036E-04
3.394758E+03	6.571490E-03	1.255282E-04
3.396749E+03	6.750208E-03	1.287866E-04
3.398740E+03	6.985173E-03	1.331085E-04
3.400731E+03	7.162515E-03	1.363228E-04
3.402722E+03	7.251860E-03	1.378560E-04
3.404713E+03	7.404078E-03	1.405787E-04
3.406704E+03	7.595699E-03	1.440415E-04
3.408695E+03	7.770391E-03	1.471746E-04
3.410686E+03	7.929412E-03	1.500032E-04
3.412677E+03	8.100905E-03	1.530599E-04
3.414668E+03	8.315020E-03	1.569129E-04
3.416659E+03	8.548155E-03	1.611143E-04
3.418650E+03	8.745153E-03	1.646246E-04
3.420641E+03	8.947964E-03	1.682349E-04
3.422632E+03	9.163177E-03	1.720685E-04
3.424623E+03	9.347884E-03	1.753199E-04
3.426615E+03	9.571379E-03	1.792891E-04
3.428606E+03	9.791583E-03	1.831862E-04
3.430597E+03	1.000006E-02	1.868538E-04
3.432588E+03	1.025013E-02	1.912878E-04
3.434579E+03	1.050450E-02	1.957902E-04
3.436570E+03	1.075083E-02	2.001308E-04
3.438561E+03	1.098296E-02	2.041958E-04
3.440552E+03	1.123213E-02	2.085664E-04
3.442543E+03	1.144288E-02	2.122124E-04
3.444534E+03	1.162223E-02	2.152669E-04
3.446525E+03	1.181146E-02	2.184958E-04
3.448516E+03	1.192360E-02	2.202913E-04
3.450507E+03	1.204650E-02	2.222799E-04
3.452498E+03	1.224143E-02	2.255899E-04
3.454489E+03	1.242060E-02	2.286007E-04
3.456480E+03	1.253387E-02	2.303916E-04
3.458471E+03	1.264663E-02	2.321676E-04
3.460463E+03	1.276255E-02	2.339960E-04
3.462454E+03	1.286364E-02	2.355472E-04
3.464445E+03	1.297750E-02	2.373272E-04
3.466436E+03	1.309677E-02	2.392003E-04
3.468427E+03	1.317406E-02	2.403019E-04
3.470418E+03	1.324780E-02	2.413350E-04
3.472409E+03	1.331922E-02	2.423223E-04
3.474400E+03	1.341259E-02	2.437049E-04
3.476391E+03	1.352686E-02	2.454621E-04
3.478382E+03	1.356095E-02	2.457606E-04
3.480373E+03	1.358827E-02	2.459348E-04
3.482364E+03	1.362410E-02	2.462616E-04
3.484355E+03	1.370752E-02	2.474452E-04
3.486346E+03	1.374040E-02	2.477137E-04
3.488337E+03	1.372953E-02	2.471928E-04
3.490328E+03	1.371561E-02	2.466175E-04
3.492319E+03	1.373074E-02	2.465642E-04
3.494311E+03	1.371397E-02	2.459379E-04
3.496302E+03	1.372278E-02	2.457703E-04
3.498293E+03	1.371818E-02	2.453623E-04
3.500284E+03	1.369491E-02	2.446210E-04
3.502275E+03	1.362668E-02	2.430783E-04
